"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug  6 00:00:02 2021;1628200802.480636783;4.6;22793013.6;0.0;11030373.8;0.0;9359435.2;0.2;6507895.1;4.6;28315427.2;0.0;11087322.5;0.999;50.012;4.6;8958665.8;0.0;3625550.4;0.0;2998397.2;0.2;3369540.7;4.6;11400921.4;0.0;3662473.9;0.019;229.582;0.999;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.277;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.374;0.000
Fri Aug  6 00:01:01 2021;1628200861.963091904;4.5;22793013.6;0.0;11030373.8;0.0;9359435.2;0.2;6507895.1;4.5;28315427.3;0.0;11087322.5;0.999;49.972;4.5;8958665.9;0.0;3625550.4;0.0;2998397.2;0.2;3369540.7;4.5;11400921.5;0.0;3662473.9;0.019;229.586;0.999;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.323;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.400;0.000
Fri Aug  6 00:02:01 2021;1628200921.948752685;4.3;22793013.7;0.0;11030373.8;0.0;9359435.2;0.1;6507895.1;4.3;28315427.3;0.0;11087322.5;1.000;49.965;4.3;8958665.9;0.0;3625550.4;0.0;2998397.2;0.1;3369540.7;4.3;11400921.5;0.0;3662473.9;0.019;229.352;1.000;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.068;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.065;0.000
Fri Aug  6 00:03:02 2021;1628200982.436851048;4.6;22793013.8;0.0;11030373.8;0.0;9359435.2;0.2;6507895.1;4.6;28315427.4;0.0;11087322.5;0.999;49.973;4.6;8958666.0;0.0;3625550.4;0.0;2998397.2;0.2;3369540.7;4.6;11400921.6;0.0;3662473.9;0.019;229.592;0.999;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.369;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.377;0.000
Fri Aug  6 00:04:01 2021;1628201041.936562249;4.5;22793013.8;0.0;11030373.8;0.0;9359435.2;0.3;6507895.1;4.6;28315427.5;0.0;11087322.5;0.998;49.986;4.5;8958666.1;0.0;3625550.4;0.0;2998397.2;0.3;3369540.7;4.6;11400921.7;0.0;3662473.9;0.019;229.443;0.998;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.296;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.207;0.000
Fri Aug  6 00:05:01 2021;1628201101.936731179;4.4;22793013.9;0.0;11030373.8;0.0;9359435.2;0.1;6507895.1;4.4;28315427.5;0.0;11087322.5;1.000;49.990;4.4;8958666.1;0.0;3625550.4;0.0;2998397.2;0.1;3369540.7;4.4;11400921.7;0.0;3662473.9;0.019;229.421;1.000;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.207;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.151;0.000
Fri Aug  6 00:06:01 2021;1628201161.893828498;4.5;22793014.0;0.0;11030373.8;0.0;9359435.2;0.3;6507895.1;4.5;28315427.6;0.0;11087322.5;0.998;49.977;4.5;8958666.2;0.0;3625550.4;0.0;2998397.2;0.3;3369540.7;4.5;11400921.8;0.0;3662473.9;0.019;229.450;0.998;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.352;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.281;0.000
Fri Aug  6 00:07:01 2021;1628201221.880044764;4.4;22793014.0;0.0;11030373.8;0.0;9359435.2;0.2;6507895.1;4.4;28315427.7;0.0;11087322.5;0.999;49.958;4.4;8958666.3;0.0;3625550.4;0.0;2998397.2;0.2;3369540.7;4.4;11400921.9;0.0;3662473.9;0.019;229.470;0.999;0.0;8306010.7;0.0;3729688.1;0.0;3586967.5;0.0;1969160.9;0.0;10194198.0;0.0;3787715.6;0.000;229.373;0.000;0.0;5528751.5;0.0;3675551.2;0.0;3051864.7;0.0;1446987.5;0.0;7282329.7;0.0;3718561.3;0.000;229.274;0.000
