"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 28 00:00:02 2021;1630101602.275363772;4.6;22795040.8;0.0;13776986.9;0.0;9390660.2;0.2;6635023.3;4.6;28368252.8;0.0;13849221.3;0.999;49.970;4.6;8960783.8;0.0;4528002.3;0.0;3009357.0;0.2;3418552.3;4.6;11421119.8;0.0;4575250.6;0.019;229.030;0.999;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;228.714;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;228.869;0.000
Sat Aug 28 00:01:01 2021;1630101661.773756657;4.3;22795040.9;0.0;13776986.9;0.0;9390660.2;0.3;6635023.3;4.3;28368252.8;0.0;13849221.3;0.997;49.953;4.3;8960783.8;0.0;4528002.3;0.0;3009357.0;0.3;3418552.3;4.3;11421119.9;0.0;4575250.6;0.019;229.043;0.997;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;228.738;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;228.837;0.000
Sat Aug 28 00:02:01 2021;1630101721.773825876;4.3;22795040.9;0.0;13776986.9;0.0;9390660.2;0.1;6635023.3;4.3;28368252.9;0.0;13849221.3;1.000;49.975;4.3;8960783.9;0.0;4528002.3;0.0;3009357.0;0.1;3418552.3;4.3;11421120.0;0.0;4575250.6;0.019;229.188;1.000;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;228.890;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;229.092;0.000
Sat Aug 28 00:03:01 2021;1630101781.774277672;4.4;22795041.0;0.0;13776986.9;0.0;9390660.2;0.2;6635023.3;4.4;28368253.0;0.0;13849221.3;0.999;49.956;4.4;8960784.0;0.0;4528002.3;0.0;3009357.0;0.2;3418552.3;4.4;11421120.0;0.0;4575250.6;0.019;229.072;0.999;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;228.834;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;228.923;0.000
Sat Aug 28 00:04:01 2021;1630101841.719348932;4.2;22795041.1;0.0;13776986.9;0.0;9390660.2;0.2;6635023.3;4.2;28368253.0;0.0;13849221.3;0.999;49.943;4.2;8960784.0;0.0;4528002.3;0.0;3009357.0;0.2;3418552.3;4.2;11421120.1;0.0;4575250.6;0.018;229.018;0.999;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;228.753;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;228.868;0.000
Sat Aug 28 00:05:01 2021;1630101901.705630865;4.3;22795041.1;0.0;13776986.9;0.0;9390660.2;0.3;6635023.3;4.4;28368253.1;0.0;13849221.3;0.998;49.947;4.3;8960784.1;0.0;4528002.3;0.0;3009357.0;0.3;3418552.3;4.4;11421120.2;0.0;4575250.6;0.019;229.314;0.998;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;229.035;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;229.146;0.000
Sat Aug 28 00:06:01 2021;1630101961.691783855;4.2;22795041.2;0.0;13776986.9;0.0;9390660.2;0.2;6635023.3;4.2;28368253.2;0.0;13849221.3;0.999;49.949;4.2;8960784.2;0.0;4528002.3;0.0;3009357.0;0.2;3418552.3;4.2;11421120.2;0.0;4575250.6;0.018;229.523;0.999;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;229.277;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;229.415;0.000
Sat Aug 28 00:07:01 2021;1630102021.678035063;4.4;22795041.3;0.0;13776986.9;0.0;9390660.2;0.1;6635023.3;4.4;28368253.2;0.0;13849221.3;0.999;49.955;4.4;8960784.3;0.0;4528002.3;0.0;3009357.0;0.1;3418552.3;4.4;11421120.3;0.0;4575250.6;0.019;229.532;0.999;0.0;8306043.3;0.0;4655611.8;0.0;3597810.9;0.0;2013826.2;0.0;10195098.9;0.0;4737821.6;0.000;229.404;0.000;0.0;5528767.6;0.0;4593928.3;0.0;3068659.0;0.0;1487811.2;0.0;7293406.3;0.0;4650895.8;0.000;229.629;0.000
