"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec 26 00:08:02 2021;1640473682.238636803;4.5;22814193.8;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.5;28965211.2;0.0;21260702.9;1.000;49.974;4.5;8980659.1;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.5;11631310.9;0.0;7014341.6;0.019;228.122;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.667;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.759;0.000
Sun Dec 26 00:09:02 2021;1640473742.225624083;4.5;22814193.9;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.5;28965211.3;0.0;21260702.9;0.999;49.973;4.5;8980659.2;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.5;11631310.9;0.0;7014341.6;0.019;228.228;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.782;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.997;0.000
Sun Dec 26 00:10:02 2021;1640473802.213387573;4.4;22814194.0;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.4;28965211.3;0.0;21260702.9;0.999;49.994;4.4;8980659.3;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.4;11631311.0;0.0;7014341.6;0.019;228.541;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;228.089;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.874;0.000
Sun Dec 26 00:11:02 2021;1640473862.200757820;4.3;22814194.0;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.3;28965211.4;0.0;21260702.9;1.000;50.004;4.3;8980659.3;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.3;11631311.1;0.0;7014341.6;0.019;228.174;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.855;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;229.080;0.000
Sun Dec 26 00:12:02 2021;1640473922.193439306;4.4;22814194.1;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.4;28965211.5;0.0;21260702.9;0.999;50.020;4.4;8980659.4;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.4;11631311.2;0.0;7014341.6;0.019;228.627;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;228.176;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.868;0.000
Sun Dec 26 00:13:02 2021;1640473982.193057236;4.5;22814194.2;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.5;28965211.6;0.0;21260702.9;0.999;50.027;4.5;8980659.5;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.5;11631311.2;0.0;7014341.6;0.019;228.438;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;228.046;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;229.447;0.000
Sun Dec 26 00:14:02 2021;1640474042.193049719;4.5;22814194.2;0.0;21105897.9;0.0;9478465.4;0.0;7554865.0;4.5;28965211.6;0.0;21260702.9;1.000;49.997;4.5;8980659.5;0.0;6916823.4;0.0;3044022.0;0.0;3750124.6;4.5;11631311.3;0.0;7014341.6;0.019;228.623;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;228.107;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.878;0.000
Sun Dec 26 00:15:02 2021;1640474102.649817908;4.8;22814194.3;0.0;21105897.9;0.0;9478465.4;0.3;7554865.0;4.8;28965211.7;0.0;21260702.9;0.998;49.999;4.8;8980659.6;0.0;6916823.4;0.0;3044022.0;0.3;3750124.6;4.8;11631311.4;0.0;7014341.6;0.021;227.921;0.998;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.458;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.056;0.000
Sun Dec 26 00:16:02 2021;1640474162.637776091;4.2;22814194.4;0.0;21105897.9;0.0;9478465.4;0.0;7554865.0;4.2;28965211.8;0.0;21260702.9;1.000;49.986;4.2;8980659.7;0.0;6916823.4;0.0;3044022.0;0.0;3750124.6;4.2;11631311.4;0.0;7014341.6;0.018;227.672;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.384;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.524;0.000
Sun Dec 26 00:17:02 2021;1640474222.625191378;4.3;22814194.4;0.0;21105897.9;0.0;9478465.4;0.3;7554865.0;4.3;28965211.8;0.0;21260702.9;0.997;49.981;4.3;8980659.7;0.0;6916823.4;0.0;3044022.0;0.3;3750124.6;4.3;11631311.5;0.0;7014341.6;0.019;227.838;0.997;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.473;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;227.867;0.000
Sun Dec 26 00:18:02 2021;1640474282.612123897;4.1;22814194.5;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.1;28965211.9;0.0;21260702.9;0.999;49.983;4.1;8980659.8;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.1;11631311.6;0.0;7014341.6;0.018;227.622;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.341;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.397;0.000
Sun Dec 26 00:19:02 2021;1640474342.600285518;4.1;22814194.6;0.0;21105897.9;0.0;9478465.4;0.3;7554865.0;4.1;28965212.0;0.0;21260702.9;0.997;50.000;4.1;8980659.9;0.0;6916823.4;0.0;3044022.0;0.3;3750124.6;4.1;11631311.7;0.0;7014341.6;0.018;227.867;0.997;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.419;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.147;0.000
Sun Dec 26 00:20:02 2021;1640474402.093400451;4.6;22814194.7;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.6;28965212.0;0.0;21260702.9;0.999;49.987;4.6;8980660.0;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.6;11631311.7;0.0;7014341.6;0.019;227.795;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.309;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.602;0.000
Sun Dec 26 00:21:02 2021;1640474462.093468334;4.6;22814194.7;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.6;28965212.1;0.0;21260702.9;1.000;50.027;4.6;8980660.0;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.6;11631311.8;0.0;7014341.6;0.021;227.948;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.424;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.083;0.000
Sun Dec 26 00:22:02 2021;1640474522.093396248;4.6;22814194.8;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.6;28965212.2;0.0;21260702.9;0.999;50.003;4.6;8980660.1;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.6;11631311.9;0.0;7014341.6;0.021;227.912;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.441;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.530;0.000
Sun Dec 26 00:23:02 2021;1640474582.549558128;4.3;22814194.9;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.3;28965212.3;0.0;21260702.9;0.999;49.979;4.3;8980660.2;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.3;11631311.9;0.0;7014341.6;0.019;227.871;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.458;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.757;0.000
Sun Dec 26 00:24:02 2021;1640474642.536761319;4.3;22814194.9;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.4;28965212.3;0.0;21260702.9;0.999;49.995;4.3;8980660.2;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.4;11631312.0;0.0;7014341.6;0.019;227.771;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.201;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;227.930;0.000
Sun Dec 26 00:25:02 2021;1640474702.525132957;4.3;22814195.0;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.3;28965212.4;0.0;21260702.9;0.999;49.987;4.3;8980660.3;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.3;11631312.1;0.0;7014341.6;0.019;227.708;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.325;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.553;0.000
Sun Dec 26 00:26:02 2021;1640474762.511763265;4.2;22814195.1;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.2;28965212.5;0.0;21260702.9;0.999;50.001;4.2;8980660.4;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.2;11631312.1;0.0;7014341.6;0.019;227.789;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.461;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.070;0.000
Sun Dec 26 00:27:02 2021;1640474822.498749986;4.3;22814195.2;0.0;21105897.9;0.0;9478465.4;0.3;7554865.0;4.3;28965212.5;0.0;21260702.9;0.998;49.989;4.3;8980660.5;0.0;6916823.4;0.0;3044022.0;0.3;3750124.6;4.3;11631312.2;0.0;7014341.6;0.019;227.607;0.998;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.208;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.154;0.000
Sun Dec 26 00:28:02 2021;1640474882.493052639;4.3;22814195.2;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.3;28965212.6;0.0;21260702.9;0.999;50.008;4.3;8980660.5;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.3;11631312.3;0.0;7014341.6;0.019;227.617;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.235;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.211;0.000
Sun Dec 26 00:29:02 2021;1640474942.493063022;4.3;22814195.3;0.0;21105897.9;0.0;9478465.4;0.3;7554865.0;4.3;28965212.7;0.0;21260702.9;0.997;50.001;4.3;8980660.6;0.0;6916823.4;0.0;3044022.0;0.3;3750124.6;4.3;11631312.4;0.0;7014341.6;0.019;227.621;0.997;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.070;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;227.757;0.000
Sun Dec 26 00:30:02 2021;1640475002.493452699;4.7;22814195.4;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.7;28965212.8;0.0;21260702.9;0.999;49.988;4.7;8980660.7;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.7;11631312.4;0.0;7014341.6;0.021;227.476;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.039;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.414;0.000
Sun Dec 26 00:31:02 2021;1640475062.448341129;4.5;22814195.4;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.5;28965212.8;0.0;21260702.9;1.000;49.975;4.5;8980660.7;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.5;11631312.5;0.0;7014341.6;0.019;227.743;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.395;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.084;0.000
Sun Dec 26 00:32:02 2021;1640475122.434771577;4.3;22814195.5;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.3;28965212.9;0.0;21260702.9;1.000;49.987;4.3;8980660.8;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.3;11631312.6;0.0;7014341.6;0.019;227.746;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.501;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.783;0.000
Sun Dec 26 00:33:02 2021;1640475182.421925905;4.5;22814195.6;0.0;21105897.9;0.0;9478465.4;0.3;7554865.0;4.5;28965213.0;0.0;21260702.9;0.998;49.981;4.5;8980660.9;0.0;6916823.4;0.0;3044022.0;0.3;3750124.6;4.5;11631312.6;0.0;7014341.6;0.019;227.855;0.998;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.547;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.254;0.000
Sun Dec 26 00:34:02 2021;1640475242.409986158;4.4;22814195.6;0.0;21105897.9;0.0;9478465.4;0.2;7554865.0;4.4;28965213.0;0.0;21260702.9;0.999;49.995;4.4;8980660.9;0.0;6916823.4;0.0;3044022.0;0.2;3750124.6;4.4;11631312.7;0.0;7014341.6;0.019;227.706;0.999;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.502;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.529;0.000
Sun Dec 26 00:35:02 2021;1640475302.397488632;4.4;22814195.7;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.4;28965213.1;0.0;21260702.9;1.000;50.010;4.4;8980661.0;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.4;11631312.8;0.0;7014341.6;0.019;227.540;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.365;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.269;0.000
Sun Dec 26 00:36:02 2021;1640475362.393046508;4.4;22814195.8;0.0;21105897.9;0.0;9478465.4;0.1;7554865.0;4.4;28965213.2;0.0;21260702.9;1.000;50.029;4.4;8980661.1;0.0;6916823.4;0.0;3044022.0;0.1;3750124.6;4.4;11631312.9;0.0;7014341.6;0.019;227.807;1.000;0.0;8306236.3;0.0;7187577.7;0.0;3638432.0;0.0;2312772.9;0.0;10201384.9;0.0;7494575.5;0.000;227.564;0.000;0.0;5528881.2;0.0;7003081.0;0.0;3114110.5;0.0;1810066.3;0.0;7411887.9;0.0;7194257.9;0.000;228.227;0.000
