"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Sep 11 00:00:03 2021;1631311203.074483173;4.6;22796568.8;0.0;15529189.4;0.0;9405091.9;0.3;6731437.9;4.6;28411340.1;0.0;15610499.5;0.997;49.973;4.6;8962347.1;0.0;5106163.9;0.0;3014568.1;0.3;3453074.5;4.6;11436305.1;0.0;5158470.6;0.021;228.659;0.997;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.760;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.544;0.000
Sat Sep 11 00:01:02 2021;1631311262.574339805;4.5;22796568.9;0.0;15529189.4;0.0;9405091.9;0.4;6731437.9;4.5;28411340.2;0.0;15610499.5;0.996;49.948;4.5;8962347.2;0.0;5106163.9;0.0;3014568.1;0.4;3453074.5;4.5;11436305.1;0.0;5158470.6;0.019;228.605;0.996;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.659;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.405;0.000
Sat Sep 11 00:02:02 2021;1631311322.073350211;4.4;22796569.0;0.0;15529189.4;0.0;9405091.9;0.1;6731437.9;4.4;28411340.3;0.0;15610499.5;1.000;49.960;4.4;8962347.3;0.0;5106163.9;0.0;3014568.1;0.1;3453074.5;4.4;11436305.2;0.0;5158470.6;0.019;228.834;1.000;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.904;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.476;0.000
Sat Sep 11 00:03:02 2021;1631311382.527649749;4.7;22796569.0;0.0;15529189.4;0.0;9405091.9;0.2;6731437.9;4.7;28411340.4;0.0;15610499.5;0.999;49.954;4.7;8962347.3;0.0;5106163.9;0.0;3014568.1;0.2;3453074.5;4.7;11436305.3;0.0;5158470.6;0.021;228.676;0.999;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.787;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.535;0.000
Sat Sep 11 00:04:02 2021;1631311442.513636571;4.1;22796569.1;0.0;15529189.4;0.0;9405091.9;0.4;6731437.9;4.1;28411340.4;0.0;15610499.5;0.996;49.953;4.1;8962347.4;0.0;5106163.9;0.0;3014568.1;0.4;3453074.5;4.1;11436305.3;0.0;5158470.6;0.018;228.669;0.996;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.866;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.539;0.000
Sat Sep 11 00:05:02 2021;1631311502.500111300;4.0;22796569.2;0.0;15529189.4;0.0;9405091.9;0.2;6731437.9;4.0;28411340.5;0.0;15610499.5;0.999;49.967;4.0;8962347.5;0.0;5106163.9;0.0;3014568.1;0.2;3453074.5;4.0;11436305.4;0.0;5158470.6;0.018;228.615;0.999;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.799;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.536;0.000
Sat Sep 11 00:06:02 2021;1631311562.486305349;4.2;22796569.3;0.0;15529189.4;0.0;9405091.9;0.2;6731437.9;4.2;28411340.6;0.0;15610499.5;0.998;49.956;4.2;8962347.5;0.0;5106163.9;0.0;3014568.1;0.2;3453074.5;4.2;11436305.5;0.0;5158470.6;0.018;228.682;0.998;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.836;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.499;0.000
Sat Sep 11 00:07:02 2021;1631311622.474718647;4.2;22796569.3;0.0;15529189.4;0.0;9405091.9;0.2;6731437.9;4.2;28411340.6;0.0;15610499.5;0.999;49.943;4.2;8962347.6;0.0;5106163.9;0.0;3014568.1;0.2;3453074.5;4.2;11436305.5;0.0;5158470.6;0.018;228.525;0.999;0.0;8306063.6;0.0;5245168.6;0.0;3602873.8;0.0;2047693.9;0.0;10195789.1;0.0;5346117.5;0.000;228.747;0.000;0.0;5528778.8;0.0;5178479.0;0.0;3076544.6;0.0;1519563.9;0.0;7302449.9;0.0;5245633.6;0.000;228.448;0.000
