"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep  5 00:00:03 2021;1630792803.374524828;4.5;22795901.2;0.0;14615455.1;0.1;9398345.1;0.0;6687861.6;4.5;28392419.0;0.0;14693507.7;1.000;49.983;4.5;8961670.4;0.0;4802380.9;0.1;3012226.2;0.0;3438628.6;4.5;11429854.6;0.0;4853512.6;0.019;228.638;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.194;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.772;0.000
Sun Sep  5 00:01:02 2021;1630792862.373949685;4.2;22795901.3;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.2;28392419.0;0.0;14693507.7;1.000;49.959;4.2;8961670.4;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.2;11429854.7;0.0;4853512.6;0.018;228.738;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.060;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.603;0.000
Sun Sep  5 00:02:02 2021;1630792922.320011001;4.2;22795901.3;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.2;28392419.1;0.0;14693507.7;0.999;49.955;4.2;8961670.5;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.2;11429854.8;0.0;4853512.6;0.018;228.678;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.301;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.924;0.000
Sun Sep  5 00:03:02 2021;1630792982.806976345;4.5;22795901.4;0.0;14615455.1;0.0;9398345.1;0.3;6687861.6;4.6;28392419.2;0.0;14693507.7;0.998;49.957;4.5;8961670.6;0.0;4802380.9;0.0;3012226.2;0.3;3438628.6;4.6;11429854.8;0.0;4853512.6;0.019;228.944;0.998;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.230;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.928;0.000
Sun Sep  5 00:04:02 2021;1630793042.292695075;4.1;22795901.5;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.1;28392419.2;0.0;14693507.7;1.000;49.943;4.1;8961670.6;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.1;11429854.9;0.0;4853512.6;0.018;229.157;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.249;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.150;0.000
Sun Sep  5 00:05:02 2021;1630793102.278279027;4.3;22795901.6;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.3;28392419.3;0.0;14693507.7;1.000;49.960;4.3;8961670.7;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.3;11429855.0;0.0;4853512.6;0.019;228.884;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.052;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.838;0.000
Sun Sep  5 00:06:02 2021;1630793162.273821482;4.2;22795901.6;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.2;28392419.4;0.0;14693507.7;0.999;49.953;4.2;8961670.8;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.2;11429855.1;0.0;4853512.6;0.018;228.988;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.011;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.942;0.000
Sun Sep  5 00:07:02 2021;1630793222.273850171;4.0;22795901.7;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.0;28392419.4;0.0;14693507.7;1.000;49.947;4.0;8961670.8;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.0;11429855.1;0.0;4853512.6;0.018;229.090;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.143;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.061;0.000
