"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec  1 00:08:02 2021;1638313682.931358105;4.1;22809141.8;0.0;20507737.5;0.0;9470479.4;0.2;7337997.2;4.1;28802378.8;0.0;20643103.4;0.999;49.908;4.1;8975480.7;0.0;6724558.5;0.0;3039958.0;0.2;3675041.9;4.1;11575820.7;0.0;6811749.7;0.018;230.680;0.999;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.420;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.556;0.000
Wed Dec  1 00:09:02 2021;1638313742.916838513;4.2;22809141.9;0.0;20507737.5;0.0;9470479.4;0.1;7337997.2;4.2;28802378.9;0.0;20643103.4;1.000;49.889;4.2;8975480.8;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.2;11575820.8;0.0;6811749.7;0.018;230.740;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.443;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.613;0.000
Wed Dec  1 00:10:02 2021;1638313802.904545798;4.2;22809141.9;0.0;20507737.5;0.0;9470479.4;0.3;7337997.2;4.2;28802379.0;0.0;20643103.4;0.997;49.885;4.2;8975480.8;0.0;6724558.5;0.0;3039958.0;0.3;3675041.9;4.2;11575820.9;0.0;6811749.7;0.018;230.670;0.997;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.421;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.514;0.000
Wed Dec  1 00:11:02 2021;1638313862.893061969;4.2;22809142.0;0.0;20507737.5;0.0;9470479.4;0.2;7337997.2;4.2;28802379.0;0.0;20643103.4;0.999;49.893;4.2;8975480.9;0.0;6724558.5;0.0;3039958.0;0.2;3675041.9;4.2;11575820.9;0.0;6811749.7;0.018;230.680;0.999;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.482;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.546;0.000
Wed Dec  1 00:12:02 2021;1638313922.893047917;4.3;22809142.1;0.0;20507737.5;0.0;9470479.4;0.0;7337997.2;4.3;28802379.1;0.0;20643103.4;1.000;49.914;4.3;8975481.0;0.0;6724558.5;0.0;3039958.0;0.0;3675041.9;4.3;11575821.0;0.0;6811749.7;0.019;230.674;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.437;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.507;0.000
Wed Dec  1 00:13:02 2021;1638313982.893424588;4.2;22809142.1;0.0;20507737.5;0.0;9470479.4;0.1;7337997.2;4.2;28802379.2;0.0;20643103.4;1.000;49.913;4.2;8975481.0;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.2;11575821.1;0.0;6811749.7;0.018;230.758;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.540;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.581;0.000
Wed Dec  1 00:14:02 2021;1638314042.847505488;4.3;22809142.2;0.0;20507737.5;0.0;9470479.4;0.3;7337997.3;4.3;28802379.2;0.0;20643103.4;0.998;49.932;4.3;8975481.1;0.0;6724558.5;0.0;3039958.0;0.3;3675041.9;4.3;11575821.1;0.0;6811749.7;0.018;230.723;0.998;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.538;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.514;0.000
Wed Dec  1 00:15:03 2021;1638314103.332939930;4.4;22809142.3;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.4;28802379.3;0.0;20643103.4;1.000;49.917;4.4;8975481.2;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.4;11575821.2;0.0;6811749.7;0.019;230.737;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.533;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.505;0.000
Wed Dec  1 00:16:01 2021;1638314161.819930107;4.4;22809142.3;0.0;20507737.5;0.0;9470479.4;0.3;7337997.3;4.5;28802379.4;0.0;20643103.4;0.997;49.910;4.4;8975481.2;0.0;6724558.5;0.0;3039958.0;0.3;3675041.9;4.5;11575821.3;0.0;6811749.7;0.019;230.730;0.997;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.557;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.474;0.000
Wed Dec  1 00:17:01 2021;1638314221.804990849;4.3;22809142.4;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.3;28802379.4;0.0;20643103.4;0.999;49.931;4.3;8975481.3;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.3;11575821.3;0.0;6811749.7;0.019;230.728;0.999;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.706;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.434;0.000
Wed Dec  1 00:18:01 2021;1638314281.793056113;4.4;22809142.5;0.0;20507737.5;0.0;9470479.4;0.2;7337997.3;4.4;28802379.5;0.0;20643103.4;0.999;49.940;4.4;8975481.4;0.0;6724558.5;0.0;3039958.0;0.2;3675041.9;4.4;11575821.4;0.0;6811749.7;0.019;230.658;0.999;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.576;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.393;0.000
Wed Dec  1 00:19:01 2021;1638314341.793051148;4.5;22809142.5;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.5;28802379.6;0.0;20643103.4;1.000;49.962;4.5;8975481.4;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.5;11575821.5;0.0;6811749.7;0.019;230.698;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.594;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.389;0.000
Wed Dec  1 00:20:01 2021;1638314401.793053659;4.4;22809142.6;0.0;20507737.5;0.0;9470479.4;0.3;7337997.3;4.4;28802379.6;0.0;20643103.4;0.998;49.987;4.4;8975481.5;0.0;6724558.5;0.0;3039958.0;0.3;3675041.9;4.4;11575821.5;0.0;6811749.7;0.019;230.760;0.998;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.647;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.550;0.000
Wed Dec  1 00:21:01 2021;1638314461.748445914;4.4;22809142.7;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.4;28802379.7;0.0;20643103.4;1.000;49.975;4.4;8975481.6;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.4;11575821.6;0.0;6811749.7;0.019;230.747;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.701;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.530;0.000
Wed Dec  1 00:22:01 2021;1638314521.735185949;4.3;22809142.7;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.3;28802379.8;0.0;20643103.4;1.000;49.982;4.3;8975481.6;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.3;11575821.7;0.0;6811749.7;0.019;230.835;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.706;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.668;0.000
Wed Dec  1 00:23:01 2021;1638314581.721658814;4.3;22809142.8;0.0;20507737.5;0.0;9470479.4;0.3;7337997.3;4.3;28802379.8;0.0;20643103.4;0.997;49.970;4.3;8975481.7;0.0;6724558.5;0.0;3039958.0;0.3;3675041.9;4.3;11575821.7;0.0;6811749.7;0.019;230.542;0.997;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.487;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.401;0.000
Wed Dec  1 00:24:01 2021;1638314641.705981102;4.4;22809142.9;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.4;28802379.9;0.0;20643103.4;1.000;49.989;4.4;8975481.8;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.4;11575821.8;0.0;6811749.7;0.019;230.627;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.533;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.555;0.000
Wed Dec  1 00:25:01 2021;1638314701.693093936;4.4;22809142.9;0.0;20507737.5;0.0;9470479.4;0.2;7337997.3;4.4;28802380.0;0.0;20643103.4;0.999;49.986;4.4;8975481.8;0.0;6724558.5;0.0;3039958.0;0.2;3675041.9;4.4;11575821.9;0.0;6811749.7;0.019;230.904;0.999;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.826;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.811;0.000
Wed Dec  1 00:26:01 2021;1638314761.693406861;4.5;22809143.0;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.5;28802380.0;0.0;20643103.4;1.000;49.998;4.5;8975481.9;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.5;11575821.9;0.0;6811749.7;0.019;231.030;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.942;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.969;0.000
Wed Dec  1 00:27:01 2021;1638314821.692830722;4.2;22809143.1;0.0;20507737.5;0.0;9470479.4;0.0;7337997.3;4.2;28802380.1;0.0;20643103.4;1.000;49.998;4.2;8975482.0;0.0;6724558.5;0.0;3039958.0;0.0;3675041.9;4.2;11575822.0;0.0;6811749.7;0.018;231.073;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.963;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.997;0.000
Wed Dec  1 00:28:02 2021;1638314882.151364883;4.1;22809143.1;0.0;20507737.5;0.0;9470479.4;0.2;7337997.3;4.1;28802380.2;0.0;20643103.4;0.999;50.031;4.1;8975482.0;0.0;6724558.5;0.0;3039958.0;0.2;3675041.9;4.1;11575822.1;0.0;6811749.7;0.018;231.136;0.999;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.971;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.995;0.000
Wed Dec  1 00:29:02 2021;1638314942.138026676;3.9;22809143.2;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;3.9;28802380.2;0.0;20643103.4;1.000;50.022;3.9;8975482.1;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;3.9;11575822.1;0.0;6811749.7;0.018;230.976;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.928;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.970;0.000
Wed Dec  1 00:30:02 2021;1638315002.121762942;4.3;22809143.3;0.0;20507737.5;0.0;9470479.4;0.3;7337997.3;4.3;28802380.3;0.0;20643103.4;0.997;50.034;4.3;8975482.2;0.0;6724558.5;0.0;3039958.0;0.3;3675041.9;4.3;11575822.2;0.0;6811749.7;0.019;231.000;0.997;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.938;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.937;0.000
Wed Dec  1 00:31:02 2021;1638315062.110134453;4.1;22809143.3;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.1;28802380.4;0.0;20643103.4;1.000;49.997;4.1;8975482.2;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.1;11575822.3;0.0;6811749.7;0.018;230.962;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.893;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;231.002;0.000
Wed Dec  1 00:32:02 2021;1638315122.093956729;4.1;22809143.4;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.1;28802380.4;0.0;20643103.4;1.000;50.012;4.1;8975482.3;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.1;11575822.3;0.0;6811749.7;0.018;230.920;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.990;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.862;0.000
Wed Dec  1 00:33:02 2021;1638315182.095027484;4.1;22809143.5;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.1;28802380.5;0.0;20643103.4;1.000;50.003;4.1;8975482.4;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.1;11575822.4;0.0;6811749.7;0.018;230.902;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.955;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.921;0.000
Wed Dec  1 00:34:02 2021;1638315242.093269480;4.3;22809143.5;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;4.3;28802380.6;0.0;20643103.4;1.000;49.980;4.3;8975482.4;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;4.3;11575822.5;0.0;6811749.7;0.018;230.969;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.942;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.880;0.000
Wed Dec  1 00:35:02 2021;1638315302.051843885;3.9;22809143.6;0.0;20507737.5;0.0;9470479.4;0.1;7337997.3;3.9;28802380.6;0.0;20643103.4;1.000;49.990;3.9;8975482.5;0.0;6724558.5;0.0;3039958.0;0.1;3675041.9;3.9;11575822.5;0.0;6811749.7;0.016;230.734;1.000;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.883;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.873;0.000
Wed Dec  1 00:36:02 2021;1638315362.045848959;4.2;22809143.7;0.0;20507737.5;0.0;9470479.4;0.2;7337997.3;4.2;28802380.7;0.0;20643103.4;0.999;49.999;4.2;8975482.6;0.0;6724558.5;0.0;3039958.0;0.2;3675041.9;4.2;11575822.6;0.0;6811749.7;0.018;230.754;0.999;0.0;8306186.8;0.0;6969012.0;0.0;3633332.0;0.0;2242381.0;0.0;10199980.0;0.0;7216183.1;0.000;230.731;0.000;0.0;5528851.8;0.0;6815545.9;0.0;3109767.3;0.0;1733152.1;0.0;7380007.1;0.0;6971664.0;0.000;230.775;0.000
