"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep 16 00:08:01 2021;1631743681.662159580;4.3;22797168.9;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.3;28428767.1;0.0;16158869.7;0.999;49.976;4.3;8962966.5;0.0;5285492.3;0.0;3016172.6;0.1;3467209.1;4.3;11442568.0;0.0;5339813.7;0.019;228.641;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;229.206;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;229.162;0.000
Thu Sep 16 00:09:01 2021;1631743741.612082911;4.2;22797168.9;0.0;16074474.5;0.0;9409940.5;0.0;6769949.4;4.2;28428767.1;0.0;16158869.7;1.000;49.973;4.2;8962966.5;0.0;5285492.3;0.0;3016172.6;0.0;3467209.1;4.2;11442568.1;0.0;5339813.7;0.018;228.538;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;229.100;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;229.045;0.000
Thu Sep 16 00:10:01 2021;1631743801.598454898;4.4;22797169.0;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.4;28428767.2;0.0;16158869.7;1.000;49.969;4.4;8962966.6;0.0;5285492.3;0.0;3016172.6;0.1;3467209.1;4.4;11442568.2;0.0;5339813.7;0.019;228.616;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;229.159;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;229.120;0.000
Thu Sep 16 00:11:01 2021;1631743861.585010776;4.4;22797169.1;0.0;16074474.5;0.0;9409940.5;0.3;6769949.4;4.4;28428767.3;0.0;16158869.7;0.998;49.956;4.4;8962966.7;0.0;5285492.3;0.0;3016172.6;0.3;3467209.1;4.4;11442568.2;0.0;5339813.7;0.019;228.345;0.998;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.761;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.654;0.000
Thu Sep 16 00:12:01 2021;1631743921.571384969;4.2;22797169.1;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.2;28428767.3;0.0;16158869.7;1.000;49.973;4.2;8962966.7;0.0;5285492.3;0.0;3016172.6;0.1;3467209.1;4.2;11442568.3;0.0;5339813.7;0.019;228.610;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;229.021;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.917;0.000
Thu Sep 16 00:13:01 2021;1631743981.562513285;4.5;22797169.2;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.5;28428767.4;0.0;16158869.7;0.999;49.965;4.5;8962966.8;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.5;11442568.4;0.0;5339813.7;0.019;228.500;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.909;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.748;0.000
Thu Sep 16 00:14:01 2021;1631744041.562320246;4.3;22797169.3;0.0;16074474.5;0.0;9409940.5;0.2;6769949.4;4.3;28428767.5;0.0;16158869.7;0.999;49.975;4.3;8962966.9;0.0;5285492.3;0.0;3016172.6;0.2;3467209.2;4.3;11442568.4;0.0;5339813.7;0.019;228.411;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.756;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.611;0.000
Thu Sep 16 00:15:02 2021;1631744102.063502987;4.7;22797169.3;0.0;16074474.5;0.0;9409940.5;0.0;6769949.4;4.7;28428767.5;0.0;16158869.7;1.000;49.979;4.7;8962966.9;0.0;5285492.3;0.0;3016172.6;0.0;3467209.2;4.7;11442568.5;0.0;5339813.7;0.021;228.164;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.583;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.441;0.000
Thu Sep 16 00:16:01 2021;1631744161.516988191;4.3;22797169.4;0.0;16074474.5;0.0;9409940.5;0.3;6769949.4;4.3;28428767.6;0.0;16158869.7;0.998;49.983;4.3;8962967.0;0.0;5285492.3;0.0;3016172.6;0.3;3467209.2;4.3;11442568.6;0.0;5339813.7;0.019;228.322;0.998;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.742;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.544;0.000
Thu Sep 16 00:17:01 2021;1631744221.503156086;4.1;22797169.5;0.0;16074474.5;0.0;9409940.5;0.4;6769949.4;4.2;28428767.7;0.0;16158869.7;0.996;49.953;4.1;8962967.1;0.0;5285492.3;0.0;3016172.6;0.4;3467209.2;4.2;11442568.6;0.0;5339813.7;0.018;228.259;0.996;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.681;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.424;0.000
Thu Sep 16 00:18:01 2021;1631744281.489724336;4.3;22797169.5;0.0;16074474.5;0.0;9409940.5;0.2;6769949.4;4.3;28428767.7;0.0;16158869.7;0.999;49.978;4.3;8962967.1;0.0;5285492.3;0.0;3016172.6;0.2;3467209.2;4.3;11442568.7;0.0;5339813.7;0.019;228.103;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.494;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.290;0.000
Thu Sep 16 00:19:01 2021;1631744341.476032983;4.3;22797169.6;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.3;28428767.8;0.0;16158869.7;1.000;49.976;4.3;8962967.2;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.3;11442568.8;0.0;5339813.7;0.019;228.063;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.461;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.282;0.000
Thu Sep 16 00:20:01 2021;1631744401.462179821;4.1;22797169.6;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.1;28428767.9;0.0;16158869.7;1.000;50.024;4.1;8962967.3;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.1;11442568.8;0.0;5339813.7;0.018;228.118;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.452;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.253;0.000
Thu Sep 16 00:21:01 2021;1631744461.462437734;4.2;22797169.7;0.0;16074474.5;0.0;9409940.5;0.3;6769949.4;4.2;28428767.9;0.0;16158869.7;0.998;49.965;4.2;8962967.3;0.0;5285492.3;0.0;3016172.6;0.3;3467209.2;4.2;11442568.9;0.0;5339813.7;0.018;227.959;0.998;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.335;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.085;0.000
Thu Sep 16 00:22:01 2021;1631744521.462171626;4.2;22797169.8;0.0;16074474.5;0.0;9409940.5;0.2;6769949.4;4.2;28428768.0;0.0;16158869.7;0.999;49.968;4.2;8962967.4;0.0;5285492.3;0.0;3016172.6;0.2;3467209.2;4.2;11442569.0;0.0;5339813.7;0.019;228.069;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.514;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.232;0.000
Thu Sep 16 00:23:01 2021;1631744581.462490503;4.2;22797169.8;0.0;16074474.5;0.0;9409940.5;0.2;6769949.4;4.2;28428768.1;0.0;16158869.7;0.999;49.957;4.2;8962967.5;0.0;5285492.3;0.0;3016172.6;0.2;3467209.2;4.2;11442569.0;0.0;5339813.7;0.018;227.818;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.165;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;227.956;0.000
Thu Sep 16 00:24:01 2021;1631744641.907397164;4.3;22797169.9;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.3;28428768.1;0.0;16158869.7;1.000;49.974;4.3;8962967.5;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.3;11442569.1;0.0;5339813.7;0.019;228.094;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.565;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.394;0.000
Thu Sep 16 00:25:01 2021;1631744701.393680062;4.3;22797170.0;0.0;16074474.5;0.0;9409940.5;0.3;6769949.4;4.3;28428768.2;0.0;16158869.7;0.998;50.002;4.3;8962967.6;0.0;5285492.3;0.0;3016172.6;0.3;3467209.2;4.3;11442569.2;0.0;5339813.7;0.019;228.055;0.998;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.513;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.321;0.000
Thu Sep 16 00:26:01 2021;1631744761.380372790;4.0;22797170.0;0.0;16074474.5;0.0;9409940.5;0.2;6769949.4;4.0;28428768.3;0.0;16158869.7;0.999;49.987;4.0;8962967.6;0.0;5285492.3;0.0;3016172.6;0.2;3467209.2;4.0;11442569.2;0.0;5339813.7;0.018;228.192;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.595;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.373;0.000
Thu Sep 16 00:27:01 2021;1631744821.366140861;4.1;22797170.1;0.0;16074474.5;0.0;9409940.5;0.0;6769949.4;4.1;28428768.3;0.0;16158869.7;1.000;50.003;4.1;8962967.7;0.0;5285492.3;0.0;3016172.6;0.0;3467209.2;4.1;11442569.3;0.0;5339813.7;0.018;228.279;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.698;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.499;0.000
Thu Sep 16 00:28:01 2021;1631744881.362299664;4.2;22797170.2;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.2;28428768.4;0.0;16158869.7;1.000;50.008;4.2;8962967.8;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.2;11442569.3;0.0;5339813.7;0.018;228.162;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.592;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.413;0.000
Thu Sep 16 00:29:01 2021;1631744941.862157684;4.1;22797170.2;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.1;28428768.5;0.0;16158869.7;1.000;50.001;4.1;8962967.8;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.1;11442569.4;0.0;5339813.7;0.018;228.292;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.709;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.422;0.000
Thu Sep 16 00:30:01 2021;1631745001.863115680;4.6;22797170.3;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.6;28428768.5;0.0;16158869.7;1.000;50.016;4.6;8962967.9;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.6;11442569.5;0.0;5339813.7;0.019;228.284;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.737;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.481;0.000
Thu Sep 16 00:31:01 2021;1631745061.812215765;4.3;22797170.4;0.0;16074474.5;0.0;9409940.5;0.2;6769949.4;4.3;28428768.6;0.0;16158869.7;0.999;49.976;4.3;8962968.0;0.0;5285492.3;0.0;3016172.6;0.2;3467209.2;4.3;11442569.5;0.0;5339813.7;0.019;228.254;0.999;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.704;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.447;0.000
Thu Sep 16 00:32:01 2021;1631745121.799022480;4.0;22797170.4;0.0;16074474.5;0.0;9409940.5;0.4;6769949.4;4.0;28428768.7;0.0;16158869.7;0.996;49.976;4.0;8962968.0;0.0;5285492.3;0.0;3016172.6;0.4;3467209.2;4.0;11442569.6;0.0;5339813.7;0.018;228.365;0.996;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.766;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.513;0.000
Thu Sep 16 00:33:01 2021;1631745181.786040637;4.2;22797170.5;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.2;28428768.7;0.0;16158869.7;1.000;49.996;4.2;8962968.1;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.2;11442569.7;0.0;5339813.7;0.018;228.618;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;229.086;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.779;0.000
Thu Sep 16 00:34:01 2021;1631745241.772425564;4.3;22797170.6;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.3;28428768.8;0.0;16158869.7;1.000;49.997;4.3;8962968.2;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.3;11442569.7;0.0;5339813.7;0.019;228.624;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;229.044;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.806;0.000
Thu Sep 16 00:35:01 2021;1631745301.762506709;4.3;22797170.6;0.0;16074474.5;0.0;9409940.5;0.3;6769949.4;4.4;28428768.9;0.0;16158869.7;0.997;49.986;4.3;8962968.2;0.0;5285492.3;0.0;3016172.6;0.3;3467209.2;4.4;11442569.8;0.0;5339813.7;0.019;228.370;0.997;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.820;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.669;0.000
Thu Sep 16 00:36:01 2021;1631745361.762333079;4.2;22797170.7;0.0;16074474.5;0.0;9409940.5;0.1;6769949.4;4.2;28428768.9;0.0;16158869.7;1.000;49.965;4.2;8962968.3;0.0;5285492.3;0.0;3016172.6;0.1;3467209.2;4.2;11442569.9;0.0;5339813.7;0.018;228.506;1.000;0.0;8306070.2;0.0;5430486.9;0.0;3604805.0;0.0;2059937.2;0.0;10195933.7;0.0;5538048.4;0.000;228.909;0.000;0.0;5528782.7;0.0;5359147.2;0.0;3078961.6;0.0;1532801.4;0.0;7306177.9;0.0;5430388.3;0.000;228.799;0.000
