"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 21 00:00:02 2021;1629496802.537700406;4.6;22794344.0;0.0;12902769.0;0.0;9382802.5;0.2;6588161.5;4.6;28349350.0;0.0;12969901.7;0.999;50.005;4.6;8960064.8;0.0;4241128.3;0.0;3006682.9;0.2;3400968.9;4.6;11414199.1;0.0;4284972.7;0.019;227.920;0.999;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;228.099;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;227.890;0.000
Sat Aug 21 00:01:01 2021;1629496861.986551725;4.4;22794344.0;0.0;12902769.0;0.0;9382802.5;0.1;6588161.5;4.4;28349350.1;0.0;12969901.7;1.000;49.913;4.4;8960064.8;0.0;4241128.3;0.0;3006682.9;0.1;3400968.9;4.4;11414199.1;0.0;4284972.7;0.019;227.831;1.000;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;227.969;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;227.749;0.000
Sat Aug 21 00:02:01 2021;1629496921.972671480;4.3;22794344.1;0.0;12902769.0;0.0;9382802.5;0.2;6588161.5;4.3;28349350.1;0.0;12969901.7;0.999;49.938;4.3;8960064.9;0.0;4241128.3;0.0;3006682.9;0.2;3400968.9;4.3;11414199.2;0.0;4284972.7;0.019;231.475;0.999;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;231.715;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;231.522;0.000
Sat Aug 21 00:03:01 2021;1629496981.959647606;4.6;22794344.2;0.0;12902769.0;0.0;9382802.5;0.2;6588161.5;4.6;28349350.2;0.0;12969901.7;0.999;49.954;4.6;8960065.0;0.0;4241128.3;0.0;3006682.9;0.2;3400968.9;4.6;11414199.3;0.0;4284972.7;0.021;227.598;0.999;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;227.846;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;227.625;0.000
Sat Aug 21 00:04:01 2021;1629497041.446583147;4.1;22794344.2;0.0;12902769.0;0.0;9382802.5;0.2;6588161.5;4.1;28349350.3;0.0;12969901.7;0.999;49.932;4.1;8960065.0;0.0;4241128.3;0.0;3006682.9;0.2;3400968.9;4.1;11414199.3;0.0;4284972.7;0.018;231.222;0.999;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;231.496;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;231.262;0.000
Sat Aug 21 00:05:01 2021;1629497101.936924841;4.5;22794344.3;0.0;12902769.0;0.0;9382802.5;0.3;6588161.6;4.5;28349350.3;0.0;12969901.7;0.998;49.912;4.5;8960065.1;0.0;4241128.3;0.0;3006682.9;0.3;3400968.9;4.5;11414199.4;0.0;4284972.7;0.019;231.040;0.998;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;231.459;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;231.318;0.000
Sat Aug 21 00:06:01 2021;1629497161.936847041;4.3;22794344.4;0.0;12902769.0;0.0;9382802.5;0.2;6588161.6;4.3;28349350.4;0.0;12969901.7;0.999;49.935;4.3;8960065.2;0.0;4241128.3;0.0;3006682.9;0.2;3400968.9;4.3;11414199.5;0.0;4284972.7;0.018;231.070;0.999;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;231.475;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;231.323;0.000
Sat Aug 21 00:07:01 2021;1629497221.936585095;4.7;22794344.4;0.0;12902769.0;0.0;9382802.5;0.2;6588161.6;4.7;28349350.5;0.0;12969901.7;0.999;49.939;4.7;8960065.3;0.0;4241128.3;0.0;3006682.9;0.2;3400968.9;4.7;11414199.5;0.0;4284972.7;0.021;231.100;0.999;0.0;8306033.3;0.0;4360367.6;0.0;3594940.9;0.0;1997962.3;0.0;10194846.6;0.0;4434355.8;0.000;231.562;0.000;0.0;5528762.1;0.0;4301790.7;0.0;3064511.1;0.0;1472562.5;0.0;7289490.3;0.0;4353677.6;0.000;231.352;0.000
