"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Sep 13 00:08:01 2021;1631484481.930239745;4.4;22796808.6;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.4;28418238.8;0.0;15848159.5;1.000;49.963;4.4;8962592.1;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.4;11438758.5;0.0;5237350.0;0.019;229.802;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;229.576;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.190;0.000
Mon Sep 13 00:09:01 2021;1631484541.916882384;4.3;22796808.7;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.3;28418238.8;0.0;15848159.5;1.000;49.972;4.3;8962592.2;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.3;11438758.6;0.0;5237350.0;0.019;229.934;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;229.710;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.386;0.000
Mon Sep 13 00:10:01 2021;1631484601.902563850;4.3;22796808.7;0.0;15765470.0;0.0;9407930.2;0.3;6746418.9;4.3;28418238.9;0.0;15848159.5;0.998;49.980;4.3;8962592.2;0.0;5184207.4;0.0;3015444.6;0.3;3458431.2;4.3;11438758.6;0.0;5237350.0;0.019;229.963;0.998;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;229.813;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.477;0.000
Mon Sep 13 00:11:01 2021;1631484661.889389862;4.3;22796808.8;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.3;28418239.0;0.0;15848159.5;0.999;49.978;4.3;8962592.3;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.3;11438758.7;0.0;5237350.0;0.019;230.112;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;229.907;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.613;0.000
Mon Sep 13 00:12:01 2021;1631484721.875197331;4.3;22796808.9;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.3;28418239.0;0.0;15848159.5;0.999;49.973;4.3;8962592.4;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.3;11438758.8;0.0;5237350.0;0.019;230.068;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;229.900;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.484;0.000
Mon Sep 13 00:13:01 2021;1631484781.874058357;4.3;22796809.0;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.3;28418239.1;0.0;15848159.5;0.999;49.976;4.3;8962592.4;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.3;11438758.8;0.0;5237350.0;0.019;230.095;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;229.871;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.559;0.000
Mon Sep 13 00:14:01 2021;1631484841.874523897;4.2;22796809.0;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.2;28418239.2;0.0;15848159.5;0.999;49.977;4.2;8962592.5;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.2;11438758.9;0.0;5237350.0;0.018;230.281;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.094;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.705;0.000
Mon Sep 13 00:15:01 2021;1631484901.874380194;4.5;22796809.1;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.5;28418239.2;0.0;15848159.5;1.000;49.990;4.5;8962592.6;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.5;11438759.0;0.0;5237350.0;0.019;230.665;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.474;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.228;0.000
Mon Sep 13 00:16:01 2021;1631484961.820908956;4.3;22796809.2;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.3;28418239.3;0.0;15848159.5;1.000;50.016;4.3;8962592.6;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.3;11438759.1;0.0;5237350.0;0.019;230.382;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.213;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.962;0.000
Mon Sep 13 00:17:01 2021;1631485021.806793473;4.2;22796809.2;0.0;15765470.0;0.0;9407930.2;0.0;6746418.9;4.2;28418239.4;0.0;15848159.5;1.000;50.005;4.2;8962592.7;0.0;5184207.4;0.0;3015444.6;0.0;3458431.2;4.2;11438759.1;0.0;5237350.0;0.018;230.411;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.215;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.942;0.000
Mon Sep 13 00:18:01 2021;1631485081.793754219;4.2;22796809.3;0.0;15765470.0;0.0;9407930.2;0.3;6746418.9;4.2;28418239.4;0.0;15848159.5;0.998;50.014;4.2;8962592.8;0.0;5184207.4;0.0;3015444.6;0.3;3458431.2;4.2;11438759.2;0.0;5237350.0;0.018;230.534;0.998;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.309;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.129;0.000
Mon Sep 13 00:19:01 2021;1631485141.780200524;4.3;22796809.4;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.3;28418239.5;0.0;15848159.5;0.999;50.023;4.3;8962592.8;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.3;11438759.3;0.0;5237350.0;0.019;230.579;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.519;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.106;0.000
Mon Sep 13 00:20:01 2021;1631485201.774365463;4.4;22796809.4;0.0;15765470.0;0.1;9407930.2;0.0;6746418.9;4.4;28418239.6;0.0;15848159.5;1.000;49.997;4.4;8962592.9;0.0;5184207.4;0.1;3015444.6;0.0;3458431.2;4.4;11438759.3;0.0;5237350.0;0.019;230.380;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.241;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.900;0.000
Mon Sep 13 00:21:01 2021;1631485261.774445491;4.3;22796809.5;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.3;28418239.7;0.0;15848159.5;1.000;49.976;4.3;8962593.0;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.3;11438759.4;0.0;5237350.0;0.019;230.480;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.215;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.826;0.000
Mon Sep 13 00:22:01 2021;1631485321.773976916;4.4;22796809.6;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.4;28418239.7;0.0;15848159.5;1.000;50.009;4.4;8962593.0;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.4;11438759.5;0.0;5237350.0;0.019;230.352;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.262;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.876;0.000
Mon Sep 13 00:23:01 2021;1631485381.725318634;4.3;22796809.6;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.3;28418239.8;0.0;15848159.5;0.999;50.015;4.3;8962593.1;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.3;11438759.5;0.0;5237350.0;0.019;230.384;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.269;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.881;0.000
Mon Sep 13 00:24:01 2021;1631485441.712239356;4.5;22796809.7;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.5;28418239.9;0.0;15848159.5;0.999;50.001;4.5;8962593.2;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.5;11438759.6;0.0;5237350.0;0.019;230.616;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.471;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.023;0.000
Mon Sep 13 00:25:01 2021;1631485501.698067772;4.1;22796809.8;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.1;28418239.9;0.0;15848159.5;0.999;50.022;4.1;8962593.2;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.1;11438759.7;0.0;5237350.0;0.018;230.755;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.611;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.129;0.000
Mon Sep 13 00:26:01 2021;1631485561.684113597;4.2;22796809.8;0.0;15765470.0;0.0;9407930.2;0.0;6746418.9;4.2;28418240.0;0.0;15848159.5;1.000;50.019;4.2;8962593.3;0.0;5184207.4;0.0;3015444.6;0.0;3458431.2;4.2;11438759.7;0.0;5237350.0;0.018;230.834;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.657;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.339;0.000
Mon Sep 13 00:27:01 2021;1631485621.673859763;4.2;22796809.9;0.0;15765470.0;0.0;9407930.2;0.0;6746418.9;4.2;28418240.1;0.0;15848159.5;1.000;50.021;4.2;8962593.4;0.0;5184207.4;0.0;3015444.6;0.0;3458431.2;4.2;11438759.8;0.0;5237350.0;0.018;230.594;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.436;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.094;0.000
Mon Sep 13 00:28:01 2021;1631485681.673852173;4.4;22796810.0;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.4;28418240.1;0.0;15848159.5;0.999;50.024;4.4;8962593.5;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.4;11438759.9;0.0;5237350.0;0.019;230.702;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.519;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.262;0.000
Mon Sep 13 00:29:01 2021;1631485741.673851289;4.2;22796810.0;0.0;15765470.0;0.0;9407930.2;0.0;6746418.9;4.2;28418240.2;0.0;15848159.5;1.000;50.018;4.2;8962593.5;0.0;5184207.4;0.0;3015444.6;0.0;3458431.2;4.2;11438759.9;0.0;5237350.0;0.018;230.682;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.456;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.141;0.000
Mon Sep 13 00:30:02 2021;1631485802.130255181;4.5;22796810.1;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.5;28418240.3;0.0;15848159.5;0.999;50.005;4.5;8962593.6;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.5;11438760.0;0.0;5237350.0;0.019;230.390;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.195;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.868;0.000
Mon Sep 13 00:31:02 2021;1631485862.116453699;4.4;22796810.2;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.4;28418240.3;0.0;15848159.5;1.000;49.989;4.4;8962593.7;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.4;11438760.1;0.0;5237350.0;0.019;230.517;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.332;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.027;0.000
Mon Sep 13 00:32:02 2021;1631485922.103047263;4.5;22796810.2;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.5;28418240.4;0.0;15848159.5;0.999;50.008;4.5;8962593.7;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.5;11438760.1;0.0;5237350.0;0.019;230.841;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.595;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.365;0.000
Mon Sep 13 00:33:02 2021;1631485982.089003162;4.3;22796810.3;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.3;28418240.5;0.0;15848159.5;1.000;50.014;4.3;8962593.8;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.3;11438760.2;0.0;5237350.0;0.019;230.614;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.411;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.187;0.000
Mon Sep 13 00:34:02 2021;1631486042.075626236;4.5;22796810.4;0.0;15765470.0;0.0;9407930.2;0.1;6746418.9;4.5;28418240.5;0.0;15848159.5;1.000;49.992;4.5;8962593.9;0.0;5184207.4;0.0;3015444.6;0.1;3458431.2;4.5;11438760.3;0.0;5237350.0;0.019;230.512;1.000;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.290;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;230.108;0.000
Mon Sep 13 00:35:02 2021;1631486102.073758280;4.3;22796810.5;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.3;28418240.6;0.0;15848159.5;0.999;49.992;4.3;8962593.9;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.3;11438760.3;0.0;5237350.0;0.019;230.355;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;230.121;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.889;0.000
Mon Sep 13 00:36:02 2021;1631486162.073852176;4.3;22796810.5;0.0;15765470.0;0.0;9407930.2;0.2;6746418.9;4.3;28418240.7;0.0;15848159.5;0.999;50.019;4.3;8962594.0;0.0;5184207.4;0.0;3015444.6;0.2;3458431.2;4.3;11438760.4;0.0;5237350.0;0.019;230.185;0.999;0.0;8306066.7;0.0;5325376.3;0.0;3603920.1;0.0;2052256.7;0.0;10195855.7;0.0;5428790.4;0.000;229.902;0.000;0.0;5528780.4;0.0;5256518.3;0.0;3077853.6;0.0;1525018.9;0.0;7303944.5;0.0;5325681.1;0.000;229.673;0.000
