"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov 21 00:08:01 2021;1637449681.392888571;4.2;22807198.3;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.3;28739350.9;0.0;20349739.3;0.999;49.963;4.2;8973459.8;0.0;6633805.9;0.0;3038415.5;0.2;3643772.7;4.3;11553652.9;0.0;6716084.6;0.019;221.835;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.399;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.457;0.000
Sun Nov 21 00:09:01 2021;1637449741.393222667;4.2;22807198.4;0.0;20222175.0;0.0;9466788.2;0.3;7250833.9;4.2;28739350.9;0.0;20349739.3;0.998;49.943;4.2;8973459.8;0.0;6633805.9;0.0;3038415.5;0.3;3643772.7;4.2;11553653.0;0.0;6716084.6;0.019;221.911;0.998;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.467;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.483;0.000
Sun Nov 21 00:10:01 2021;1637449801.393243612;4.3;22807198.5;0.0;20222175.0;0.0;9466788.2;0.4;7250833.9;4.3;28739351.0;0.0;20349739.3;0.995;49.947;4.3;8973459.9;0.0;6633805.9;0.0;3038415.5;0.4;3643772.7;4.3;11553653.1;0.0;6716084.6;0.019;221.950;0.995;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.513;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.592;0.000
Sun Nov 21 00:11:01 2021;1637449861.337340867;4.2;22807198.5;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.2;28739351.1;0.0;20349739.3;1.000;49.958;4.2;8973460.0;0.0;6633805.9;0.0;3038415.5;0.1;3643772.7;4.2;11553653.1;0.0;6716084.6;0.019;221.946;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.527;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.638;0.000
Sun Nov 21 00:12:01 2021;1637449921.322774213;4.3;22807198.6;0.0;20222175.0;0.0;9466788.2;0.0;7250833.9;4.3;28739351.1;0.0;20349739.3;1.000;49.976;4.3;8973460.1;0.0;6633805.9;0.0;3038415.5;0.0;3643772.7;4.3;11553653.2;0.0;6716084.6;0.019;222.011;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.624;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.620;0.000
Sun Nov 21 00:13:01 2021;1637449981.810540970;4.2;22807198.7;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.2;28739351.2;0.0;20349739.3;0.998;49.969;4.2;8973460.1;0.0;6633805.9;0.0;3038415.5;0.2;3643772.7;4.2;11553653.3;0.0;6716084.6;0.019;221.594;0.998;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.190;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.166;0.000
Sun Nov 21 00:14:01 2021;1637450041.795769689;4.2;22807198.7;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.2;28739351.3;0.0;20349739.3;1.000;49.978;4.2;8973460.2;0.0;6633805.9;0.0;3038415.5;0.1;3643772.7;4.2;11553653.3;0.0;6716084.6;0.019;221.579;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.155;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.309;0.000
Sun Nov 21 00:15:01 2021;1637450101.802293317;4.5;22807198.8;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.5;28739351.3;0.0;20349739.3;0.999;49.985;4.5;8973460.3;0.0;6633805.9;0.0;3038415.5;0.2;3643772.7;4.5;11553653.4;0.0;6716084.6;0.021;221.957;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.797;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.802;0.000
Sun Nov 21 00:16:01 2021;1637450161.793943047;4.1;22807198.9;0.0;20222175.0;0.0;9466788.2;0.0;7250833.9;4.1;28739351.4;0.0;20349739.3;1.000;49.976;4.1;8973460.3;0.0;6633805.9;0.0;3038415.5;0.0;3643772.7;4.1;11553653.5;0.0;6716084.6;0.018;222.512;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.137;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.258;0.000
Sun Nov 21 00:17:01 2021;1637450221.793857633;4.3;22807198.9;0.0;20222175.0;0.1;9466788.2;0.0;7250833.9;4.3;28739351.5;0.0;20349739.3;1.000;49.953;4.3;8973460.4;0.0;6633805.9;0.1;3038415.5;0.0;3643772.7;4.3;11553653.6;0.0;6716084.6;0.019;222.290;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.003;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.075;0.000
Sun Nov 21 00:18:01 2021;1637450281.739905821;4.2;22807199.0;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.2;28739351.5;0.0;20349739.3;1.000;49.984;4.2;8973460.5;0.0;6633805.9;0.0;3038415.5;0.1;3643772.8;4.2;11553653.6;0.0;6716084.6;0.019;222.398;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.059;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.160;0.000
Sun Nov 21 00:19:01 2021;1637450341.726474448;4.2;22807199.1;0.0;20222175.0;0.0;9466788.2;0.0;7250833.9;4.2;28739351.6;0.0;20349739.3;1.000;49.959;4.2;8973460.5;0.0;6633805.9;0.0;3038415.5;0.0;3643772.8;4.2;11553653.7;0.0;6716084.6;0.019;222.104;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;226.982;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;225.948;0.000
Sun Nov 21 00:20:01 2021;1637450401.712086026;4.1;22807199.1;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.1;28739351.7;0.0;20349739.3;1.000;49.973;4.1;8973460.6;0.0;6633805.9;0.0;3038415.5;0.1;3643772.8;4.1;11553653.8;0.0;6716084.6;0.018;222.554;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.399;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.400;0.000
Sun Nov 21 00:21:01 2021;1637450461.698212132;4.2;22807199.2;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.2;28739351.7;0.0;20349739.3;1.000;49.979;4.2;8973460.7;0.0;6633805.9;0.0;3038415.5;0.1;3643772.8;4.2;11553653.8;0.0;6716084.6;0.019;222.769;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.570;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.576;0.000
Sun Nov 21 00:22:01 2021;1637450521.693473680;4.4;22807199.3;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.4;28739351.8;0.0;20349739.3;1.000;49.976;4.4;8973460.7;0.0;6633805.9;0.0;3038415.5;0.1;3643772.8;4.4;11553653.9;0.0;6716084.6;0.019;222.863;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.744;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.676;0.000
Sun Nov 21 00:23:01 2021;1637450581.695269601;4.2;22807199.3;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.2;28739351.9;0.0;20349739.3;0.999;49.989;4.2;8973460.8;0.0;6633805.9;0.0;3038415.5;0.2;3643772.8;4.2;11553654.0;0.0;6716084.6;0.019;222.735;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.505;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.603;0.000
Sun Nov 21 00:24:01 2021;1637450641.694178030;4.3;22807199.4;0.0;20222175.0;0.1;9466788.2;0.0;7250833.9;4.3;28739351.9;0.0;20349739.3;1.000;49.979;4.3;8973460.9;0.0;6633805.9;0.1;3038415.5;0.0;3643772.8;4.3;11553654.0;0.0;6716084.6;0.019;222.795;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.517;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.664;0.000
Sun Nov 21 00:25:01 2021;1637450701.645108416;4.2;22807199.5;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.2;28739352.0;0.0;20349739.3;0.999;49.992;4.2;8973460.9;0.0;6633805.9;0.0;3038415.5;0.2;3643772.8;4.2;11553654.1;0.0;6716084.6;0.019;223.224;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.026;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.181;0.000
Sun Nov 21 00:26:01 2021;1637450761.628473417;4.1;22807199.5;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.2;28739352.1;0.0;20349739.3;0.999;49.992;4.1;8973461.0;0.0;6633805.9;0.0;3038415.5;0.2;3643772.8;4.2;11553654.2;0.0;6716084.6;0.019;223.532;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.249;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.285;0.000
Sun Nov 21 00:27:01 2021;1637450821.614106236;4.1;22807199.6;0.0;20222175.0;0.1;9466788.2;0.0;7250833.9;4.1;28739352.2;0.0;20349739.3;1.000;50.012;4.1;8973461.1;0.0;6633805.9;0.1;3038415.5;0.0;3643772.8;4.1;11553654.2;0.0;6716084.6;0.018;223.362;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.130;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.106;0.000
Sun Nov 21 00:28:01 2021;1637450881.602247249;4.2;22807199.7;0.0;20222175.0;0.0;9466788.2;0.0;7250833.9;4.2;28739352.2;0.0;20349739.3;1.000;50.015;4.2;8973461.1;0.0;6633805.9;0.0;3038415.5;0.0;3643772.8;4.2;11553654.3;0.0;6716084.6;0.019;223.073;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.014;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.951;0.000
Sun Nov 21 00:29:01 2021;1637450941.595575899;4.3;22807199.7;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.3;28739352.3;0.0;20349739.3;0.999;50.002;4.3;8973461.2;0.0;6633805.9;0.0;3038415.5;0.2;3643772.8;4.3;11553654.4;0.0;6716084.6;0.019;222.934;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.931;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.973;0.000
Sun Nov 21 00:30:02 2021;1637451002.093764708;4.6;22807199.8;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.6;28739352.4;0.0;20349739.3;1.000;50.008;4.6;8973461.3;0.0;6633805.9;0.0;3038415.5;0.1;3643772.8;4.6;11553654.4;0.0;6716084.6;0.021;223.257;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.203;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.273;0.000
Sun Nov 21 00:31:01 2021;1637451061.595416551;4.1;22807199.9;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.1;28739352.4;0.0;20349739.3;0.999;49.995;4.1;8973461.3;0.0;6633805.9;0.0;3038415.5;0.2;3643772.8;4.1;11553654.5;0.0;6716084.6;0.018;223.154;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.072;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.179;0.000
Sun Nov 21 00:32:01 2021;1637451121.545366478;4.3;22807199.9;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.3;28739352.5;0.0;20349739.3;0.999;49.975;4.3;8973461.4;0.0;6633805.9;0.0;3038415.5;0.2;3643772.8;4.3;11553654.6;0.0;6716084.6;0.019;223.343;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.383;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.304;0.000
Sun Nov 21 00:33:01 2021;1637451181.530851638;4.3;22807200.0;0.0;20222175.0;0.0;9466788.2;0.0;7250833.9;4.3;28739352.6;0.0;20349739.3;1.000;49.962;4.3;8973461.5;0.0;6633805.9;0.0;3038415.5;0.0;3643772.8;4.3;11553654.6;0.0;6716084.6;0.019;223.135;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.064;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.036;0.000
Sun Nov 21 00:34:01 2021;1637451241.516858925;4.2;22807200.1;0.0;20222175.0;0.0;9466788.2;0.2;7250833.9;4.2;28739352.6;0.0;20349739.3;0.999;49.982;4.2;8973461.5;0.0;6633805.9;0.0;3038415.5;0.2;3643772.8;4.2;11553654.7;0.0;6716084.6;0.019;223.137;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.103;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.030;0.000
Sun Nov 21 00:35:01 2021;1637451301.502378971;4.2;22807200.1;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.2;28739352.7;0.0;20349739.3;0.999;49.980;4.2;8973461.6;0.0;6633805.9;0.0;3038415.5;0.1;3643772.8;4.2;11553654.8;0.0;6716084.6;0.019;222.896;0.999;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;227.867;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;226.885;0.000
Sun Nov 21 00:36:01 2021;1637451361.493050331;4.2;22807200.2;0.0;20222175.0;0.0;9466788.2;0.1;7250833.9;4.2;28739352.8;0.0;20349739.3;1.000;49.976;4.2;8973461.7;0.0;6633805.9;0.0;3038415.5;0.1;3643772.8;4.2;11553654.8;0.0;6716084.6;0.019;223.429;1.000;0.0;8306169.6;0.0;6861210.7;0.0;3630876.3;0.0;2216982.1;0.0;10199561.8;0.0;7086518.7;0.000;228.256;0.000;0.0;5528842.8;0.0;6728433.7;0.0;3108079.3;0.0;1700661.7;0.0;7368654.2;0.0;6868468.3;0.000;227.340;0.000
