"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug 19 00:00:02 2021;1629324002.837552354;4.6;22794137.0;0.0;12739053.8;0.0;9380776.7;0.2;6577548.0;4.6;28343708.3;0.0;12804864.6;0.999;49.981;4.6;8959841.2;0.0;4188126.7;0.0;3005817.4;0.2;3396626.2;4.6;11411935.4;0.0;4231108.6;0.019;231.301;0.999;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.814;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.728;0.000
Thu Aug 19 00:01:02 2021;1629324062.282002403;4.3;22794137.1;0.0;12739053.8;0.0;9380776.7;0.3;6577548.0;4.3;28343708.4;0.0;12804864.6;0.998;49.930;4.3;8959841.3;0.0;4188126.7;0.0;3005817.4;0.3;3396626.2;4.3;11411935.5;0.0;4231108.6;0.019;231.424;0.998;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.897;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.829;0.000
Thu Aug 19 00:02:02 2021;1629324122.268985499;4.4;22794137.1;0.0;12739053.8;0.0;9380776.7;0.3;6577548.0;4.4;28343708.4;0.0;12804864.6;0.998;49.900;4.4;8959841.3;0.0;4188126.7;0.0;3005817.4;0.3;3396626.2;4.4;11411935.5;0.0;4231108.6;0.019;231.128;0.998;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.498;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.492;0.000
Thu Aug 19 00:03:02 2021;1629324182.755210349;4.2;22794137.2;0.0;12739053.8;0.0;9380776.7;0.3;6577548.0;4.2;28343708.5;0.0;12804864.6;0.997;49.919;4.2;8959841.4;0.0;4188126.7;0.0;3005817.4;0.3;3396626.2;4.2;11411935.6;0.0;4231108.6;0.018;230.984;0.997;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.395;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.331;0.000
Thu Aug 19 00:04:02 2021;1629324242.240911421;4.3;22794137.3;0.0;12739053.8;0.0;9380776.7;0.4;6577548.0;4.3;28343708.6;0.0;12804864.6;0.995;49.908;4.3;8959841.5;0.0;4188126.7;0.0;3005817.4;0.4;3396626.2;4.3;11411935.6;0.0;4231108.6;0.019;231.030;0.995;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.437;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.337;0.000
Thu Aug 19 00:05:02 2021;1629324302.236528859;4.2;22794137.3;0.0;12739053.8;0.0;9380776.7;0.1;6577548.0;4.2;28343708.6;0.0;12804864.6;0.999;49.906;4.2;8959841.5;0.0;4188126.7;0.0;3005817.4;0.1;3396626.2;4.2;11411935.7;0.0;4231108.6;0.018;230.873;0.999;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.343;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.171;0.000
Thu Aug 19 00:06:02 2021;1629324362.236501511;4.2;22794137.4;0.0;12739053.8;0.0;9380776.7;0.1;6577548.0;4.2;28343708.7;0.0;12804864.6;0.999;49.903;4.2;8959841.6;0.0;4188126.7;0.0;3005817.4;0.1;3396626.2;4.2;11411935.8;0.0;4231108.6;0.018;231.190;0.999;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.733;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.457;0.000
Thu Aug 19 00:07:02 2021;1629324422.236978698;4.3;22794137.4;0.0;12739053.8;0.0;9380776.7;0.4;6577548.0;4.3;28343708.8;0.0;12804864.6;0.996;49.901;4.3;8959841.7;0.0;4188126.7;0.0;3005817.4;0.4;3396626.2;4.3;11411935.8;0.0;4231108.6;0.019;230.987;0.996;0.0;8306030.5;0.0;4305299.3;0.0;3594100.4;0.0;1993921.4;0.0;10194775.3;0.0;4376814.8;0.000;230.540;0.000;0.0;5528760.4;0.0;4246124.4;0.0;3063100.2;0.0;1469241.4;0.0;7288356.9;0.0;4296795.9;0.000;230.243;0.000
