"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 17 00:08:02 2021;1637104082.392930928;4.7;22806435.9;0.0;20174416.8;0.0;9466337.1;0.3;7215170.1;4.7;28714781.6;0.0;20298004.9;0.998;49.955;4.7;8972680.2;0.0;6619430.7;0.0;3038181.9;0.3;3631452.8;4.7;11545303.8;0.0;6699825.2;0.021;229.238;0.998;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.458;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.361;0.000
Wed Nov 17 00:09:02 2021;1637104142.349528107;4.4;22806435.9;0.0;20174416.8;0.0;9466337.1;0.2;7215170.1;4.4;28714781.6;0.0;20298004.9;0.999;49.941;4.4;8972680.2;0.0;6619430.7;0.0;3038181.9;0.2;3631452.8;4.4;11545303.9;0.0;6699825.2;0.019;228.744;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;228.819;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;228.795;0.000
Wed Nov 17 00:10:02 2021;1637104202.334953876;4.3;22806436.0;0.0;20174416.8;0.0;9466337.1;0.2;7215170.1;4.3;28714781.7;0.0;20298004.9;0.999;49.968;4.3;8972680.3;0.0;6619430.7;0.0;3038181.9;0.2;3631452.8;4.3;11545303.9;0.0;6699825.2;0.019;228.690;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;228.860;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;228.778;0.000
Wed Nov 17 00:11:02 2021;1637104262.322383485;4.2;22806436.1;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.2;28714781.8;0.0;20298004.9;1.000;49.957;4.2;8972680.4;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.2;11545304.0;0.0;6699825.2;0.018;228.913;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.151;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;228.976;0.000
Wed Nov 17 00:12:02 2021;1637104322.307785500;4.4;22806436.1;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.4;28714781.8;0.0;20298004.9;0.999;49.957;4.4;8972680.4;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.4;11545304.1;0.0;6699825.2;0.019;229.025;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.137;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;228.919;0.000
Wed Nov 17 00:13:02 2021;1637104382.293295613;4.3;22806436.2;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.3;28714781.9;0.0;20298004.9;1.000;49.970;4.3;8972680.5;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.3;11545304.1;0.0;6699825.2;0.019;228.917;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.000;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;228.784;0.000
Wed Nov 17 00:14:02 2021;1637104442.293973896;4.2;22806436.3;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.2;28714782.0;0.0;20298004.9;1.000;49.971;4.2;8972680.6;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.2;11545304.2;0.0;6699825.2;0.018;228.933;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;228.931;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;228.907;0.000
Wed Nov 17 00:15:02 2021;1637104502.793583524;4.5;22806436.3;0.0;20174416.8;0.0;9466337.1;0.2;7215170.1;4.5;28714782.0;0.0;20298004.9;0.999;49.963;4.5;8972680.6;0.0;6619430.7;0.0;3038181.9;0.2;3631452.8;4.5;11545304.3;0.0;6699825.2;0.019;228.924;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;228.885;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;228.864;0.000
Wed Nov 17 00:16:02 2021;1637104562.251157985;4.2;22806436.4;0.0;20174416.8;0.0;9466337.1;0.0;7215170.1;4.2;28714782.1;0.0;20298004.9;1.000;49.948;4.2;8972680.7;0.0;6619430.7;0.0;3038181.9;0.0;3631452.8;4.2;11545304.3;0.0;6699825.2;0.018;229.337;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.401;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.335;0.000
Wed Nov 17 00:17:02 2021;1637104622.238272639;4.4;22806436.5;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.4;28714782.2;0.0;20298004.9;1.000;49.975;4.4;8972680.8;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.4;11545304.4;0.0;6699825.2;0.019;229.269;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.373;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.538;0.000
Wed Nov 17 00:18:02 2021;1637104682.223024817;4.3;22806436.5;0.0;20174416.8;0.0;9466337.1;0.0;7215170.1;4.3;28714782.2;0.0;20298004.9;1.000;49.980;4.3;8972680.8;0.0;6619430.7;0.0;3038181.9;0.0;3631452.8;4.3;11545304.5;0.0;6699825.2;0.019;229.151;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.280;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.367;0.000
Wed Nov 17 00:19:02 2021;1637104742.209267909;4.4;22806436.6;0.0;20174416.8;0.0;9466337.1;0.2;7215170.1;4.4;28714782.3;0.0;20298004.9;0.999;49.975;4.4;8972680.9;0.0;6619430.7;0.0;3038181.9;0.2;3631452.8;4.4;11545304.5;0.0;6699825.2;0.019;228.831;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;228.981;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.162;0.000
Wed Nov 17 00:20:02 2021;1637104802.195530342;4.0;22806436.7;0.0;20174416.8;0.1;9466337.1;0.0;7215170.1;4.0;28714782.4;0.0;20298004.9;1.000;49.981;4.0;8972681.0;0.0;6619430.7;0.1;3038181.9;0.0;3631452.8;4.0;11545304.6;0.0;6699825.2;0.018;229.097;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.253;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.261;0.000
Wed Nov 17 00:21:02 2021;1637104862.193397040;4.0;22806436.7;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.1;28714782.4;0.0;20298004.9;0.999;50.000;4.0;8972681.0;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.1;11545304.7;0.0;6699825.2;0.018;229.065;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.269;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.294;0.000
Wed Nov 17 00:22:02 2021;1637104922.193502812;4.3;22806436.8;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.3;28714782.5;0.0;20298004.9;1.000;50.019;4.3;8972681.1;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.3;11545304.7;0.0;6699825.2;0.019;229.180;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.360;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.409;0.000
Wed Nov 17 00:23:02 2021;1637104982.193931376;4.2;22806436.9;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.2;28714782.6;0.0;20298004.9;1.000;50.018;4.2;8972681.2;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.2;11545304.8;0.0;6699825.2;0.018;229.178;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.342;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.404;0.000
Wed Nov 17 00:24:02 2021;1637105042.638300832;4.1;22806436.9;0.0;20174416.8;0.0;9466337.1;0.0;7215170.1;4.1;28714782.6;0.0;20298004.9;1.000;50.016;4.1;8972681.2;0.0;6619430.7;0.0;3038181.9;0.0;3631452.8;4.1;11545304.9;0.0;6699825.2;0.018;229.126;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.272;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.294;0.000
Wed Nov 17 00:25:02 2021;1637105102.124733320;4.2;22806437.0;0.0;20174416.8;0.1;9466337.1;0.0;7215170.1;4.2;28714782.7;0.0;20298004.9;1.000;50.002;4.2;8972681.3;0.0;6619430.7;0.1;3038181.9;0.0;3631452.8;4.2;11545304.9;0.0;6699825.2;0.018;229.377;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.506;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.554;0.000
Wed Nov 17 00:26:02 2021;1637105162.610414268;4.3;22806437.1;0.0;20174416.8;0.0;9466337.1;0.0;7215170.1;4.3;28714782.8;0.0;20298004.9;1.000;50.008;4.3;8972681.4;0.0;6619430.7;0.0;3038181.9;0.0;3631452.8;4.3;11545305.0;0.0;6699825.2;0.019;229.291;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.520;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.491;0.000
Wed Nov 17 00:27:02 2021;1637105222.596797002;4.3;22806437.1;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.3;28714782.8;0.0;20298004.9;1.000;49.994;4.3;8972681.4;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.3;11545305.1;0.0;6699825.2;0.019;229.089;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.332;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.288;0.000
Wed Nov 17 00:28:02 2021;1637105282.593055712;4.3;22806437.2;0.0;20174416.8;0.0;9466337.1;0.0;7215170.1;4.3;28714782.9;0.0;20298004.9;1.000;50.005;4.3;8972681.5;0.0;6619430.7;0.0;3038181.9;0.0;3631452.8;4.3;11545305.1;0.0;6699825.2;0.019;229.390;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.642;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.643;0.000
Wed Nov 17 00:29:02 2021;1637105342.593047895;4.1;22806437.3;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.1;28714783.0;0.0;20298004.9;1.000;50.003;4.1;8972681.6;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.1;11545305.2;0.0;6699825.2;0.018;229.244;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.355;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.490;0.000
Wed Nov 17 00:30:02 2021;1637105402.593512069;4.5;22806437.3;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.5;28714783.0;0.0;20298004.9;1.000;49.973;4.5;8972681.6;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.5;11545305.2;0.0;6699825.2;0.019;229.183;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.362;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.392;0.000
Wed Nov 17 00:31:02 2021;1637105462.539566992;4.6;22806437.4;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.6;28714783.1;0.0;20298004.9;1.000;49.984;4.6;8972681.7;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.6;11545305.3;0.0;6699825.2;0.019;229.167;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.415;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.456;0.000
Wed Nov 17 00:32:02 2021;1637105522.527226648;4.5;22806437.5;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.5;28714783.2;0.0;20298004.9;1.000;49.984;4.5;8972681.8;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.5;11545305.4;0.0;6699825.2;0.019;229.184;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.349;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.379;0.000
Wed Nov 17 00:33:02 2021;1637105582.512064770;4.4;22806437.5;0.0;20174416.8;0.0;9466337.1;0.2;7215170.1;4.4;28714783.2;0.0;20298004.9;0.999;49.964;4.4;8972681.8;0.0;6619430.7;0.0;3038181.9;0.2;3631452.8;4.4;11545305.5;0.0;6699825.2;0.019;229.185;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.358;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.439;0.000
Wed Nov 17 00:34:02 2021;1637105642.497208547;4.3;22806437.6;0.0;20174416.8;0.0;9466337.1;0.0;7215170.1;4.3;28714783.3;0.0;20298004.9;1.000;49.987;4.3;8972681.9;0.0;6619430.7;0.0;3038181.9;0.0;3631452.8;4.3;11545305.5;0.0;6699825.2;0.019;229.411;1.000;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.527;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.625;0.000
Wed Nov 17 00:35:02 2021;1637105702.493369536;4.4;22806437.7;0.0;20174416.8;0.0;9466337.1;0.1;7215170.1;4.4;28714783.4;0.0;20298004.9;0.999;50.007;4.4;8972682.0;0.0;6619430.7;0.0;3038181.9;0.1;3631452.8;4.4;11545305.6;0.0;6699825.2;0.019;229.687;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.695;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.866;0.000
Wed Nov 17 00:36:02 2021;1637105762.493127156;4.3;22806437.7;0.0;20174416.8;0.0;9466337.1;0.2;7215170.1;4.3;28714783.4;0.0;20298004.9;0.999;50.018;4.3;8972682.0;0.0;6619430.7;0.0;3038181.9;0.2;3631452.8;4.3;11545305.6;0.0;6699825.2;0.019;229.484;0.999;0.0;8306161.7;0.0;6842852.1;0.0;3630316.2;0.0;2205449.6;0.0;10199338.2;0.0;7058462.3;0.000;229.537;0.000;0.0;5528839.1;0.0;6713380.5;0.0;3107545.1;0.0;1687973.5;0.0;7364082.1;0.0;6846916.3;0.000;229.675;0.000
