"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct  2 00:00:02 2021;1633125602.809340279;4.5;22799229.9;0.0;17431764.7;0.0;9427547.8;0.1;6879907.1;4.5;28490419.8;0.0;17526243.7;1.000;50.002;4.5;8965098.1;0.0;5728822.8;0.0;3022835.0;0.1;3508446.4;4.5;11464571.7;0.0;5790321.3;0.019;230.430;1.000;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.485;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;229.665;0.000
Sat Oct  2 00:01:02 2021;1633125662.309395779;4.5;22799230.0;0.0;17431764.7;0.0;9427547.8;0.2;6879907.1;4.5;28490419.9;0.0;17526243.7;0.999;49.962;4.5;8965098.2;0.0;5728822.8;0.0;3022835.0;0.2;3508446.4;4.5;11464571.7;0.0;5790321.3;0.019;230.370;0.999;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.377;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;229.611;0.000
Sat Oct  2 00:02:02 2021;1633125722.255543056;4.5;22799230.0;0.0;17431764.7;0.0;9427547.8;0.2;6879907.1;4.5;28490420.0;0.0;17526243.7;0.999;49.981;4.5;8965098.3;0.0;5728822.8;0.0;3022835.0;0.2;3508446.4;4.5;11464571.8;0.0;5790321.3;0.019;230.545;0.999;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.634;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;229.701;0.000
Sat Oct  2 00:03:02 2021;1633125782.741572896;4.6;22799230.1;0.0;17431764.7;0.0;9427547.8;0.2;6879907.1;4.6;28490420.0;0.0;17526243.7;0.999;49.991;4.6;8965098.3;0.0;5728822.8;0.0;3022835.0;0.2;3508446.4;4.6;11464571.9;0.0;5790321.3;0.019;230.667;0.999;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.715;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;229.834;0.000
Sat Oct  2 00:04:02 2021;1633125842.227686768;4.4;22799230.2;0.0;17431764.7;0.0;9427547.8;0.4;6879907.1;4.4;28490420.1;0.0;17526243.7;0.996;50.007;4.4;8965098.4;0.0;5728822.8;0.0;3022835.0;0.4;3508446.4;4.4;11464571.9;0.0;5790321.3;0.019;230.975;0.996;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.922;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;230.106;0.000
Sat Oct  2 00:05:02 2021;1633125902.213913642;4.3;22799230.2;0.0;17431764.7;0.0;9427547.8;0.1;6879907.1;4.3;28490420.2;0.0;17526243.7;1.000;49.999;4.3;8965098.5;0.0;5728822.8;0.0;3022835.0;0.1;3508446.4;4.3;11464572.0;0.0;5790321.3;0.019;230.647;1.000;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.556;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;229.763;0.000
Sat Oct  2 00:06:02 2021;1633125962.210010653;4.4;22799230.3;0.0;17431764.7;0.0;9427547.8;0.2;6879907.1;4.4;28490420.2;0.0;17526243.7;0.999;50.009;4.4;8965098.5;0.0;5728822.8;0.0;3022835.0;0.2;3508446.4;4.4;11464572.1;0.0;5790321.3;0.019;230.558;0.999;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.529;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;229.725;0.000
Sat Oct  2 00:07:02 2021;1633126022.209941034;4.1;22799230.4;0.0;17431764.7;0.0;9427547.8;0.3;6879907.1;4.1;28490420.3;0.0;17526243.7;0.997;49.989;4.1;8965098.6;0.0;5728822.8;0.0;3022835.0;0.3;3508446.4;4.1;11464572.1;0.0;5790321.3;0.018;230.825;0.997;0.0;8306093.2;0.0;5892346.6;0.0;3611886.9;0.0;2096586.3;0.0;10196577.5;0.0;6024587.9;0.000;230.766;0.000;0.0;5528795.6;0.0;5811353.7;0.0;3087752.2;0.0;1569800.4;0.0;7318629.8;0.0;5896001.7;0.000;229.995;0.000
