"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 28 00:00:03 2021;1640646003.104772644;4.7;22814596.1;0.0;21138156.7;0.0;9478966.9;0.0;7570959.0;4.7;28977996.2;0.0;21294130.1;1.000;50.044;4.7;8981075.9;0.0;6926908.5;0.0;3044186.4;0.0;3755842.2;4.7;11635847.8;0.0;7025022.0;0.021;230.914;1.000;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;230.116;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;231.055;0.000
Tue Dec 28 00:01:02 2021;1640646062.593108494;4.6;22814596.2;0.0;21138156.7;0.0;9478966.9;0.2;7570959.0;4.6;28977996.3;0.0;21294130.1;0.999;50.034;4.6;8981076.0;0.0;6926908.5;0.0;3044186.4;0.2;3755842.2;4.6;11635847.8;0.0;7025022.0;0.019;231.206;0.999;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;230.444;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;231.513;0.000
Tue Dec 28 00:02:02 2021;1640646122.593052210;4.6;22814596.3;0.0;21138156.7;0.0;9478966.9;0.2;7570959.1;4.6;28977996.4;0.0;21294130.1;0.999;50.015;4.6;8981076.0;0.0;6926908.5;0.0;3044186.4;0.2;3755842.2;4.6;11635847.9;0.0;7025022.0;0.019;231.166;0.999;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;230.383;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;231.488;0.000
Tue Dec 28 00:03:02 2021;1640646182.593355258;4.7;22814596.3;0.0;21138156.7;0.0;9478966.9;0.1;7570959.1;4.7;28977996.4;0.0;21294130.1;1.000;50.003;4.7;8981076.1;0.0;6926908.5;0.0;3044186.4;0.1;3755842.2;4.7;11635848.0;0.0;7025022.0;0.021;230.946;1.000;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;230.227;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;231.334;0.000
Tue Dec 28 00:04:02 2021;1640646242.549393280;4.8;22814596.4;0.0;21138156.7;0.0;9478966.9;0.0;7570959.1;4.8;28977996.5;0.0;21294130.1;1.000;49.998;4.8;8981076.2;0.0;6926908.5;0.0;3044186.4;0.0;3755842.2;4.8;11635848.0;0.0;7025022.0;0.021;230.727;1.000;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;229.932;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;231.080;0.000
Tue Dec 28 00:05:02 2021;1640646302.535655838;4.8;22814596.5;0.0;21138156.7;0.0;9478966.9;0.3;7570959.1;4.8;28977996.6;0.0;21294130.1;0.999;50.001;4.8;8981076.2;0.0;6926908.5;0.0;3044186.4;0.3;3755842.2;4.8;11635848.1;0.0;7025022.0;0.021;230.875;0.999;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;229.973;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;231.146;0.000
Tue Dec 28 00:06:02 2021;1640646362.524376131;4.6;22814596.5;0.0;21138156.7;0.0;9478966.9;0.1;7570959.1;4.6;28977996.6;0.0;21294130.1;1.000;49.996;4.6;8981076.3;0.0;6926908.5;0.0;3044186.4;0.1;3755842.2;4.6;11635848.2;0.0;7025022.0;0.019;230.760;1.000;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;229.930;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;230.968;0.000
Tue Dec 28 00:07:02 2021;1640646422.510664092;4.8;22814596.6;0.0;21138156.7;0.0;9478966.9;0.0;7570959.1;4.8;28977996.7;0.0;21294130.1;1.000;49.993;4.8;8981076.4;0.0;6926908.5;0.0;3044186.4;0.0;3755842.2;4.8;11635848.3;0.0;7025022.0;0.021;230.736;1.000;0.0;8306241.0;0.0;7198642.8;0.0;3638715.2;0.0;2318290.4;0.0;10201523.0;0.0;7510342.3;0.000;229.812;0.000;0.0;5528884.6;0.0;7014212.1;0.0;3114908.2;0.0;1815669.3;0.0;7415214.7;0.0;7207180.9;0.000;230.950;0.000
