"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 25 00:08:02 2021;1627164482.285307747;3.3;22789001.9;0.0;2103155.0;0.0;9251726.0;0.0;6214962.8;3.3;28227589.3;0.0;2115404.1;1.000;49.969;3.3;8954463.7;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.3;11365824.5;0.0;695140.6;0.014;230.032;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;230.959;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.119;0.000
Sun Jul 25 00:09:02 2021;1627164542.272354046;3.4;22789001.9;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.4;28227589.4;0.0;2115404.1;0.999;49.973;3.4;8954463.8;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.4;11365824.5;0.0;695140.6;0.016;230.054;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.052;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.125;0.000
Sun Jul 25 00:10:02 2021;1627164602.266714553;3.3;22789002.0;0.0;2103155.0;0.0;9251726.0;0.2;6214962.8;3.3;28227589.4;0.0;2115404.1;0.999;49.983;3.3;8954463.8;0.0;686512.0;0.0;2960614.1;0.2;3256303.1;3.3;11365824.6;0.0;695140.6;0.014;230.222;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.198;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.268;0.000
Sun Jul 25 00:11:02 2021;1627164662.266385519;3.4;22789002.0;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.4;28227589.5;0.0;2115404.1;1.000;50.008;3.4;8954463.9;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.4;11365824.6;0.0;695140.6;0.014;230.327;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.271;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.389;0.000
Sun Jul 25 00:12:02 2021;1627164722.266400859;3.3;22789002.1;0.0;2103155.0;0.0;9251726.0;0.0;6214962.8;3.3;28227589.5;0.0;2115404.1;1.000;49.964;3.3;8954463.9;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.3;11365824.7;0.0;695140.6;0.014;230.171;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.181;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.275;0.000
Sun Jul 25 00:13:02 2021;1627164782.715731325;3.4;22789002.1;0.0;2103155.0;0.1;9251726.0;0.0;6214962.8;3.4;28227589.6;0.0;2115404.1;1.000;49.974;3.4;8954464.0;0.0;686512.0;0.1;2960614.1;0.0;3256303.1;3.4;11365824.7;0.0;695140.6;0.016;230.179;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.125;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.235;0.000
Sun Jul 25 00:14:02 2021;1627164842.701462874;3.4;22789002.2;0.0;2103155.0;0.0;9251726.0;0.0;6214962.8;3.4;28227589.6;0.0;2115404.1;1.000;49.987;3.4;8954464.0;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.4;11365824.8;0.0;695140.6;0.014;229.956;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;230.915;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.008;0.000
Sun Jul 25 00:15:02 2021;1627164902.688591256;3.8;22789002.2;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.8;28227589.7;0.0;2115404.1;1.000;49.978;3.8;8954464.1;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.8;11365824.8;0.0;695140.6;0.016;230.251;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.279;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.317;0.000
Sun Jul 25 00:16:01 2021;1627164961.674138180;3.3;22789002.3;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.3;28227589.7;0.0;2115404.1;0.999;50.007;3.3;8954464.1;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.3;11365824.9;0.0;695140.6;0.014;230.298;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.268;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.321;0.000
Sun Jul 25 00:17:01 2021;1627165021.666605520;3.5;22789002.3;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.5;28227589.8;0.0;2115404.1;0.999;49.998;3.5;8954464.2;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.5;11365825.0;0.0;695140.6;0.016;230.193;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.227;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.316;0.000
Sun Jul 25 00:18:01 2021;1627165081.666720861;3.4;22789002.4;0.0;2103155.0;0.1;9251726.0;0.0;6214962.8;3.4;28227589.8;0.0;2115404.1;0.999;50.014;3.4;8954464.2;0.0;686512.0;0.1;2960614.1;0.0;3256303.1;3.4;11365825.0;0.0;695140.6;0.014;230.244;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.287;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.382;0.000
Sun Jul 25 00:19:01 2021;1627165141.666332451;3.4;22789002.4;0.0;2103155.0;0.1;9251726.0;0.0;6214962.8;3.4;28227589.9;0.0;2115404.1;0.999;49.990;3.4;8954464.3;0.0;686512.0;0.1;2960614.1;0.0;3256303.1;3.4;11365825.1;0.0;695140.6;0.014;230.189;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.177;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.246;0.000
Sun Jul 25 00:20:01 2021;1627165201.617941083;3.5;22789002.5;0.0;2103155.0;0.0;9251726.0;0.0;6214962.8;3.5;28227589.9;0.0;2115404.1;1.000;50.015;3.5;8954464.3;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.5;11365825.1;0.0;695140.6;0.016;230.192;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.224;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.276;0.000
Sun Jul 25 00:21:01 2021;1627165261.603731799;3.6;22789002.6;0.0;2103155.0;0.0;9251726.0;0.0;6214962.8;3.6;28227590.0;0.0;2115404.1;1.000;50.010;3.6;8954464.4;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.6;11365825.2;0.0;695140.6;0.016;230.236;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.219;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.299;0.000
Sun Jul 25 00:22:01 2021;1627165321.591821264;3.5;22789002.6;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.5;28227590.0;0.0;2115404.1;0.999;50.009;3.5;8954464.4;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.5;11365825.2;0.0;695140.6;0.016;230.081;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.100;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.201;0.000
Sun Jul 25 00:23:01 2021;1627165381.576352396;3.4;22789002.7;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.4;28227590.1;0.0;2115404.1;0.999;49.997;3.4;8954464.5;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.4;11365825.3;0.0;695140.6;0.014;230.042;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.070;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.153;0.000
Sun Jul 25 00:24:01 2021;1627165441.566957403;3.5;22789002.7;0.0;2103155.0;0.0;9251726.0;0.0;6214962.8;3.5;28227590.1;0.0;2115404.1;1.000;50.012;3.5;8954464.5;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.5;11365825.3;0.0;695140.6;0.016;230.138;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.209;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.300;0.000
Sun Jul 25 00:25:01 2021;1627165501.566953161;3.4;22789002.8;0.0;2103155.0;0.1;9251726.0;0.0;6214962.8;3.4;28227590.2;0.0;2115404.1;0.999;50.001;3.4;8954464.6;0.0;686512.0;0.1;2960614.1;0.0;3256303.1;3.4;11365825.4;0.0;695140.6;0.014;230.149;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.153;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.223;0.000
Sun Jul 25 00:26:01 2021;1627165561.566615126;3.5;22789002.8;0.0;2103155.0;0.0;9251726.0;0.1;6214962.8;3.5;28227590.2;0.0;2115404.1;0.999;50.009;3.5;8954464.6;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.5;11365825.4;0.0;695140.6;0.016;230.272;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.239;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.301;0.000
Sun Jul 25 00:27:01 2021;1627165621.520021883;3.6;22789002.9;0.0;2103155.0;0.0;9251726.0;0.2;6214962.8;3.6;28227590.3;0.0;2115404.1;0.999;50.007;3.6;8954464.7;0.0;686512.0;0.0;2960614.1;0.2;3256303.1;3.6;11365825.5;0.0;695140.6;0.016;230.126;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.127;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.157;0.000
Sun Jul 25 00:28:01 2021;1627165681.505890932;3.5;22789002.9;0.0;2103155.0;0.0;9251726.0;0.0;6214962.8;3.5;28227590.3;0.0;2115404.1;1.000;49.999;3.5;8954464.7;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.5;11365825.5;0.0;695140.6;0.016;230.168;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.097;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.145;0.000
Sun Jul 25 00:29:01 2021;1627165741.492037064;3.3;22789003.0;0.0;2103155.0;0.0;9251726.0;0.1;6214962.9;3.3;28227590.4;0.0;2115404.1;1.000;50.002;3.3;8954464.8;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.3;11365825.6;0.0;695140.6;0.014;230.289;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.276;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.316;0.000
Sun Jul 25 00:30:01 2021;1627165801.978686780;3.7;22789003.0;0.0;2103155.0;0.0;9251726.0;0.1;6214962.9;3.7;28227590.5;0.0;2115404.1;0.999;50.021;3.7;8954464.8;0.0;686512.0;0.0;2960614.1;0.1;3256303.1;3.7;11365825.6;0.0;695140.6;0.016;230.169;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.174;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.231;0.000
Sun Jul 25 00:31:01 2021;1627165861.466736412;3.4;22789003.1;0.0;2103155.0;0.0;9251726.0;0.0;6214962.9;3.4;28227590.5;0.0;2115404.1;1.000;50.016;3.4;8954464.9;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.4;11365825.7;0.0;695140.6;0.016;230.182;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.163;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.241;0.000
Sun Jul 25 00:32:01 2021;1627165921.466736669;3.6;22789003.1;0.0;2103155.0;0.0;9251726.0;0.0;6214962.9;3.6;28227590.6;0.0;2115404.1;1.000;49.992;3.6;8954464.9;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.6;11365825.7;0.0;695140.6;0.016;230.223;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.177;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.257;0.000
Sun Jul 25 00:33:01 2021;1627165981.466398093;3.4;22789003.2;0.0;2103155.0;0.0;9251726.0;0.2;6214962.9;3.4;28227590.6;0.0;2115404.1;0.999;49.971;3.4;8954465.0;0.0;686512.0;0.0;2960614.1;0.2;3256303.1;3.4;11365825.8;0.0;695140.6;0.016;230.187;0.999;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.123;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.194;0.000
Sun Jul 25 00:34:01 2021;1627166041.422281933;3.4;22789003.2;0.0;2103155.0;0.1;9251726.0;0.0;6214962.9;3.4;28227590.7;0.0;2115404.1;1.000;50.013;3.4;8954465.1;0.0;686512.0;0.1;2960614.1;0.0;3256303.1;3.4;11365825.8;0.0;695140.6;0.016;230.193;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.142;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.177;0.000
Sun Jul 25 00:35:01 2021;1627166101.407889190;3.3;22789003.3;0.0;2103155.0;0.0;9251726.0;0.0;6214962.9;3.3;28227590.7;0.0;2115404.1;1.000;49.972;3.3;8954465.1;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.3;11365825.9;0.0;695140.6;0.014;230.261;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.214;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.227;0.000
Sun Jul 25 00:36:01 2021;1627166161.393835406;3.4;22789003.3;0.0;2103155.0;0.0;9251726.0;0.0;6214962.9;3.4;28227590.8;0.0;2115404.1;1.000;49.995;3.4;8954465.2;0.0;686512.0;0.0;2960614.1;0.0;3256303.1;3.4;11365825.9;0.0;695140.6;0.014;230.310;1.000;0.0;8305916.6;0.0;717955.9;0.0;3550604.1;0.0;1865610.7;0.0;10191143.7;0.0;727437.4;0.000;231.253;0.000;0.0;5528708.1;0.0;698774.9;0.0;2995739.7;0.0;1348280.7;0.0;7262631.8;0.0;705734.4;0.000;230.273;0.000
