"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 20 00:08:01 2021;1637363281.993049867;4.4;22807001.9;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.4;28732999.0;0.0;20339930.8;1.000;49.943;4.4;8973254.2;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.4;11551400.7;0.0;6713192.6;0.019;229.253;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.332;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;229.064;0.000
Sat Nov 20 00:09:01 2021;1637363341.937622765;4.4;22807001.9;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.4;28732999.1;0.0;20339930.8;1.000;49.963;4.4;8973254.2;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.4;11551400.8;0.0;6713192.6;0.019;229.360;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.499;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;229.210;0.000
Sat Nov 20 00:10:01 2021;1637363401.924314930;4.4;22807002.0;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.4;28732999.1;0.0;20339930.8;1.000;49.972;4.4;8973254.3;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.4;11551400.8;0.0;6713192.6;0.019;229.277;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.482;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;229.151;0.000
Sat Nov 20 00:11:01 2021;1637363461.909467299;4.3;22807002.1;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.3;28732999.2;0.0;20339930.8;1.000;49.980;4.3;8973254.4;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.3;11551400.9;0.0;6713192.6;0.019;229.179;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.219;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.918;0.000
Sat Nov 20 00:12:01 2021;1637363521.895409816;4.4;22807002.1;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.4;28732999.3;0.0;20339930.8;1.000;49.999;4.4;8973254.5;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.4;11551401.0;0.0;6713192.6;0.019;229.098;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.151;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.785;0.000
Sat Nov 20 00:13:01 2021;1637363581.893055756;4.3;22807002.2;0.0;20213405.5;0.0;9466788.1;0.2;7241539.1;4.3;28732999.3;0.0;20339930.8;0.999;49.986;4.3;8973254.5;0.0;6631415.4;0.0;3038412.3;0.2;3640507.2;4.3;11551401.0;0.0;6713192.6;0.019;229.213;0.999;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.208;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.896;0.000
Sat Nov 20 00:14:01 2021;1637363641.893022750;4.5;22807002.3;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.5;28732999.4;0.0;20339930.8;1.000;49.999;4.5;8973254.6;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.5;11551401.1;0.0;6713192.6;0.019;229.092;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.067;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.760;0.000
Sat Nov 20 00:15:02 2021;1637363702.393945017;4.6;22807002.3;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.6;28732999.5;0.0;20339930.8;0.999;50.001;4.6;8973254.7;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.6;11551401.2;0.0;6713192.6;0.019;229.267;0.999;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.266;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.946;0.000
Sat Nov 20 00:16:02 2021;1637363762.340505918;4.3;22807002.4;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.3;28732999.5;0.0;20339930.8;1.000;49.978;4.3;8973254.7;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.3;11551401.2;0.0;6713192.6;0.019;229.153;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.169;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.825;0.000
Sat Nov 20 00:17:02 2021;1637363822.326520049;4.0;22807002.5;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.0;28732999.6;0.0;20339930.8;1.000;49.984;4.0;8973254.8;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.0;11551401.3;0.0;6713192.6;0.018;229.122;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.274;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.889;0.000
Sat Nov 20 00:18:02 2021;1637363882.313291695;4.0;22807002.5;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.0;28732999.7;0.0;20339930.8;1.000;49.979;4.0;8973254.9;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.0;11551401.4;0.0;6713192.6;0.018;228.481;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.558;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.208;0.000
Sat Nov 20 00:19:02 2021;1637363942.299489943;4.1;22807002.6;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.1;28732999.7;0.0;20339930.8;1.000;50.003;4.1;8973254.9;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.1;11551401.4;0.0;6713192.6;0.018;228.809;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.901;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.533;0.000
Sat Nov 20 00:20:02 2021;1637364002.293794830;4.2;22807002.7;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.2;28732999.8;0.0;20339930.8;1.000;49.975;4.2;8973255.0;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.2;11551401.5;0.0;6713192.6;0.018;228.501;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.392;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.059;0.000
Sat Nov 20 00:21:02 2021;1637364062.293788340;3.9;22807002.7;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;3.9;28732999.9;0.0;20339930.8;1.000;49.967;3.9;8973255.1;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;3.9;11551401.6;0.0;6713192.6;0.018;228.468;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.322;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.047;0.000
Sat Nov 20 00:22:02 2021;1637364122.293377456;4.2;22807002.8;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.2;28732999.9;0.0;20339930.8;1.000;49.953;4.2;8973255.1;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.2;11551401.7;0.0;6713192.6;0.018;228.457;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.310;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;227.992;0.000
Sat Nov 20 00:23:02 2021;1637364182.242747881;4.2;22807002.9;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.2;28733000.0;0.0;20339930.8;1.000;49.972;4.2;8973255.2;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.2;11551401.7;0.0;6713192.6;0.018;228.699;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.565;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.259;0.000
Sat Nov 20 00:24:02 2021;1637364242.228008783;4.1;22807002.9;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.1;28733000.1;0.0;20339930.8;1.000;49.999;4.1;8973255.3;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.1;11551401.8;0.0;6713192.6;0.018;228.418;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.150;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;227.840;0.000
Sat Nov 20 00:25:02 2021;1637364302.215347329;4.1;22807003.0;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.1;28733000.1;0.0;20339930.8;1.000;49.971;4.1;8973255.3;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.1;11551401.9;0.0;6713192.6;0.018;228.011;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;227.991;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;227.704;0.000
Sat Nov 20 00:26:02 2021;1637364362.201307455;4.1;22807003.1;0.0;20213405.5;0.1;9466788.1;0.0;7241539.1;4.1;28733000.2;0.0;20339930.8;1.000;49.996;4.1;8973255.4;0.0;6631415.4;0.1;3038412.3;0.0;3640507.2;4.1;11551401.9;0.0;6713192.6;0.018;228.369;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.418;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.069;0.000
Sat Nov 20 00:27:02 2021;1637364422.196095323;4.3;22807003.1;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.3;28733000.3;0.0;20339930.8;1.000;49.955;4.3;8973255.5;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.3;11551402.0;0.0;6713192.6;0.019;227.874;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;227.828;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;227.535;0.000
Sat Nov 20 00:28:02 2021;1637364482.193491464;4.2;22807003.2;0.0;20213405.5;0.2;9466788.1;0.0;7241539.1;4.2;28733000.3;0.0;20339930.8;0.999;49.978;4.2;8973255.5;0.0;6631415.4;0.2;3038412.3;0.0;3640507.2;4.2;11551402.1;0.0;6713192.6;0.019;228.757;0.999;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.924;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.586;0.000
Sat Nov 20 00:29:02 2021;1637364542.193487423;4.2;22807003.3;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.2;28733000.4;0.0;20339930.8;1.000;49.968;4.2;8973255.6;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.2;11551402.1;0.0;6713192.6;0.018;228.412;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.676;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.347;0.000
Sat Nov 20 00:30:02 2021;1637364602.653918600;4.5;22807003.3;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.5;28733000.5;0.0;20339930.8;1.000;49.976;4.5;8973255.7;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.5;11551402.2;0.0;6713192.6;0.019;228.208;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.486;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.149;0.000
Sat Nov 20 00:31:02 2021;1637364662.131535604;4.1;22807003.4;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.1;28733000.5;0.0;20339930.8;1.000;49.975;4.1;8973255.7;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.1;11551402.3;0.0;6713192.6;0.018;228.679;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.844;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.451;0.000
Sat Nov 20 00:32:02 2021;1637364722.117432889;4.2;22807003.5;0.0;20213405.5;0.2;9466788.1;0.0;7241539.1;4.2;28733000.6;0.0;20339930.8;0.999;49.971;4.2;8973255.8;0.0;6631415.4;0.2;3038412.3;0.0;3640507.2;4.2;11551402.3;0.0;6713192.6;0.019;228.899;0.999;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.123;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.763;0.000
Sat Nov 20 00:33:02 2021;1637364782.102966599;4.1;22807003.6;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.1;28733000.7;0.0;20339930.8;1.000;49.966;4.1;8973255.9;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.1;11551402.4;0.0;6713192.6;0.018;228.865;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.046;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.683;0.000
Sat Nov 20 00:34:02 2021;1637364842.094540165;4.2;22807003.6;0.0;20213405.5;0.0;9466788.1;0.1;7241539.1;4.2;28733000.8;0.0;20339930.8;1.000;49.960;4.2;8973255.9;0.0;6631415.4;0.0;3038412.3;0.1;3640507.2;4.2;11551402.5;0.0;6713192.6;0.019;228.668;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;228.890;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.526;0.000
Sat Nov 20 00:35:02 2021;1637364902.093085708;4.3;22807003.7;0.0;20213405.5;0.0;9466788.1;0.3;7241539.1;4.3;28733000.8;0.0;20339930.8;0.998;49.999;4.3;8973256.0;0.0;6631415.4;0.0;3038412.3;0.3;3640507.2;4.3;11551402.5;0.0;6713192.6;0.019;228.993;0.998;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.226;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.854;0.000
Sat Nov 20 00:36:02 2021;1637364962.093046883;4.2;22807003.8;0.0;20213405.5;0.0;9466788.1;0.0;7241539.1;4.2;28733000.9;0.0;20339930.8;1.000;50.009;4.2;8973256.1;0.0;6631415.4;0.0;3038412.3;0.0;3640507.2;4.2;11551402.6;0.0;6713192.6;0.018;229.024;1.000;0.0;8306167.4;0.0;6858313.0;0.0;3630666.8;0.0;2213423.3;0.0;10199467.9;0.0;7080511.8;0.000;229.258;0.000;0.0;5528842.0;0.0;6724940.3;0.0;3107982.0;0.0;1697881.2;0.0;7367447.0;0.0;6863680.8;0.000;228.870;0.000
