"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 13 00:00:03 2021;1634076003.432832378;4.5;22800715.1;0.0;18221505.0;0.0;9439022.2;0.3;6953135.5;4.5;28534831.5;0.0;18322647.7;0.998;49.981;4.5;8966638.0;0.0;5987442.9;0.0;3027054.1;0.3;3534793.2;4.5;11480248.3;0.0;6052775.8;0.019;229.188;0.998;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;229.341;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;229.021;0.000
Wed Oct 13 00:01:02 2021;1634076062.417840602;4.4;22800715.2;0.0;18221505.0;0.0;9439022.2;0.2;6953135.5;4.4;28534831.6;0.0;18322647.7;0.999;49.926;4.4;8966638.0;0.0;5987442.9;0.0;3027054.1;0.2;3534793.2;4.4;11480248.4;0.0;6052775.8;0.019;228.979;0.999;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;229.073;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;228.821;0.000
Wed Oct 13 00:02:02 2021;1634076122.405019171;4.4;22800715.3;0.0;18221505.0;0.0;9439022.2;0.1;6953135.5;4.4;28534831.6;0.0;18322647.7;1.000;49.925;4.4;8966638.1;0.0;5987442.9;0.0;3027054.1;0.1;3534793.2;4.4;11480248.5;0.0;6052775.8;0.019;229.103;1.000;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;229.216;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;229.024;0.000
Wed Oct 13 00:03:02 2021;1634076182.893528116;4.6;22800715.3;0.0;18221505.0;0.0;9439022.2;0.3;6953135.5;4.6;28534831.7;0.0;18322647.7;0.998;49.933;4.6;8966638.2;0.0;5987442.9;0.0;3027054.1;0.3;3534793.2;4.6;11480248.5;0.0;6052775.8;0.021;228.957;0.998;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;229.060;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;228.848;0.000
Wed Oct 13 00:04:02 2021;1634076242.392723595;4.4;22800715.4;0.0;18221505.0;0.0;9439022.2;0.3;6953135.5;4.5;28534831.8;0.0;18322647.7;0.998;49.928;4.4;8966638.2;0.0;5987442.9;0.0;3027054.1;0.3;3534793.2;4.5;11480248.6;0.0;6052775.8;0.019;228.820;0.998;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;228.899;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;228.679;0.000
Wed Oct 13 00:05:02 2021;1634076302.393374159;4.3;22800715.5;0.0;18221505.0;0.0;9439022.2;0.1;6953135.5;4.3;28534831.8;0.0;18322647.7;1.000;49.932;4.3;8966638.3;0.0;5987442.9;0.0;3027054.1;0.1;3534793.2;4.3;11480248.7;0.0;6052775.8;0.019;228.699;1.000;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;228.732;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;228.521;0.000
Wed Oct 13 00:06:02 2021;1634076362.848838903;4.1;22800715.5;0.0;18221505.0;0.0;9439022.2;0.2;6953135.5;4.1;28534831.9;0.0;18322647.7;0.999;49.932;4.1;8966638.4;0.0;5987442.9;0.0;3027054.1;0.2;3534793.2;4.1;11480248.7;0.0;6052775.8;0.018;228.487;0.999;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;228.557;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;228.332;0.000
Wed Oct 13 00:07:02 2021;1634076422.836259076;4.1;22800715.6;0.0;18221505.0;0.0;9439022.2;0.2;6953135.5;4.1;28534832.0;0.0;18322647.7;0.999;49.948;4.1;8966638.4;0.0;5987442.9;0.0;3027054.1;0.2;3534793.2;4.1;11480248.8;0.0;6052775.8;0.018;228.420;0.999;0.0;8306108.0;0.0;6162588.7;0.0;3616961.6;0.0;2120945.4;0.0;10197355.8;0.0;6311713.1;0.000;228.448;0.000;0.0;5528805.9;0.0;6072311.6;0.0;3093324.2;0.0;1595714.3;0.0;7328292.2;0.0;6167049.8;0.000;228.222;0.000
