"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 24 00:00:02 2021;1627077602.899429307;3.8;22788937.4;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.8;28225904.0;0.0;2060640.5;1.000;49.997;3.8;8954395.0;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.8;11365143.1;0.0;677427.6;0.016;231.222;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.391;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.295;0.000
Sat Jul 24 00:01:01 2021;1627077661.883545814;3.4;22788937.4;0.0;2049629.7;0.2;9250842.1;0.0;6210126.4;3.4;28225904.1;0.0;2060640.5;0.999;49.980;3.4;8954395.1;0.0;669945.6;0.2;2960261.6;0.0;3254063.3;3.4;11365143.1;0.0;677427.6;0.014;231.182;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.279;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.235;0.000
Sat Jul 24 00:02:01 2021;1627077721.870552863;3.5;22788937.5;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.5;28225904.1;0.0;2060640.5;0.998;49.957;3.5;8954395.1;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.5;11365143.2;0.0;677427.6;0.016;230.976;0.998;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.188;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.146;0.000
Sat Jul 24 00:03:02 2021;1627077782.366918995;3.7;22788937.5;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.7;28225904.2;0.0;2060640.5;0.998;49.967;3.7;8954395.2;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.7;11365143.2;0.0;677427.6;0.016;230.995;0.998;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.213;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.190;0.000
Sat Jul 24 00:04:01 2021;1627077841.866759502;3.1;22788937.6;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.1;28225904.2;0.0;2060640.5;1.000;49.966;3.1;8954395.2;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.1;11365143.3;0.0;677427.6;0.014;231.026;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.191;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.168;0.000
Sat Jul 24 00:05:01 2021;1627077901.867120385;3.3;22788937.6;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.3;28225904.3;0.0;2060640.5;1.000;49.977;3.3;8954395.3;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.3;11365143.3;0.0;677427.6;0.014;231.042;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.192;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.205;0.000
Sat Jul 24 00:06:02 2021;1627077962.313827142;3.3;22788937.7;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.3;28225904.3;0.0;2060640.5;0.999;49.973;3.3;8954395.4;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.3;11365143.4;0.0;677427.6;0.014;231.093;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.208;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.149;0.000
Sat Jul 24 00:07:02 2021;1627078022.299483482;3.6;22788937.8;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.6;28225904.4;0.0;2060640.5;1.000;49.977;3.6;8954395.4;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.6;11365143.4;0.0;677427.6;0.016;231.137;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.248;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.242;0.000
