"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 26 00:00:02 2021;1632607202.668006814;4.5;22798433.7;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.5;28466342.4;0.0;16879978.1;0.999;49.994;4.5;8964276.6;0.0;5519030.1;0.0;3019574.5;0.2;3490963.0;4.5;11456024.6;0.0;5577761.0;0.019;224.092;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.039;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.609;0.000
Sun Sep 26 00:01:02 2021;1632607262.162500571;4.1;22798433.7;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.1;28466342.5;0.0;16879978.1;0.999;49.952;4.1;8964276.6;0.0;5519030.1;0.0;3019574.5;0.2;3490963.0;4.1;11456024.7;0.0;5577761.0;0.018;223.764;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.659;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.220;0.000
Sun Sep 26 00:02:01 2021;1632607321.662981318;4.3;22798433.8;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.3;28466342.5;0.0;16879978.1;1.000;49.954;4.3;8964276.7;0.0;5519030.1;0.0;3019574.5;0.1;3490963.0;4.3;11456024.8;0.0;5577761.0;0.019;227.439;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;232.358;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;231.920;0.000
Sun Sep 26 00:03:02 2021;1632607382.162815698;4.6;22798433.9;0.0;16789242.4;0.0;9418020.4;0.3;6833379.1;4.6;28466342.6;0.0;16879978.1;0.998;49.949;4.6;8964276.8;0.0;5519030.1;0.0;3019574.5;0.3;3490963.0;4.6;11456024.8;0.0;5577761.0;0.021;225.645;0.998;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.092;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.802;0.000
Sun Sep 26 00:04:02 2021;1632607442.113329712;4.5;22798433.9;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.5;28466342.7;0.0;16879978.1;1.000;49.964;4.5;8964276.8;0.0;5519030.1;0.0;3019574.5;0.1;3490963.0;4.5;11456024.9;0.0;5577761.0;0.019;231.239;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;231.168;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;231.135;0.000
Sun Sep 26 00:05:02 2021;1632607502.099230217;4.5;22798434.0;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.5;28466342.7;0.0;16879978.1;0.999;49.995;4.5;8964276.9;0.0;5519030.1;0.0;3019574.5;0.2;3490963.0;4.5;11456025.0;0.0;5577761.0;0.019;227.994;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.900;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.845;0.000
Sun Sep 26 00:06:02 2021;1632607562.085553395;4.1;22798434.1;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.1;28466342.8;0.0;16879978.1;1.000;49.977;4.1;8964277.0;0.0;5519030.1;0.0;3019574.5;0.1;3490963.0;4.1;11456025.0;0.0;5577761.0;0.018;227.482;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.408;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.400;0.000
Sun Sep 26 00:07:02 2021;1632607622.071729282;4.1;22798434.2;0.0;16789242.4;0.1;9418020.4;0.0;6833379.1;4.1;28466342.9;0.0;16879978.1;1.000;49.975;4.1;8964277.0;0.0;5519030.1;0.1;3019574.5;0.0;3490963.0;4.1;11456025.1;0.0;5577761.0;0.018;231.342;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;231.194;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;231.115;0.000
