"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct 12 00:08:02 2021;1633990082.413064182;4.1;22800617.3;0.0;18188159.2;0.0;9438439.1;0.2;6948842.9;4.1;28532775.7;0.0;18288740.7;0.999;49.927;4.1;8966534.2;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.1;11479556.1;0.0;6040940.8;0.018;231.229;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;230.329;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;230.059;0.000
Tue Oct 12 00:09:02 2021;1633990142.398896814;4.2;22800617.4;0.0;18188159.2;0.0;9438439.1;0.2;6948842.9;4.2;28532775.8;0.0;18288740.7;0.999;49.922;4.2;8966534.3;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.2;11479556.2;0.0;6040940.8;0.018;230.915;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;229.869;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;229.744;0.000
Tue Oct 12 00:10:02 2021;1633990202.393063465;4.1;22800617.5;0.0;18188159.2;0.0;9438439.1;0.3;6948843.0;4.1;28532775.9;0.0;18288740.7;0.997;49.907;4.1;8966534.4;0.0;5975697.9;0.0;3026568.5;0.3;3533612.4;4.1;11479556.3;0.0;6040940.8;0.018;230.916;0.997;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;230.004;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;229.864;0.000
Tue Oct 12 00:11:02 2021;1633990262.393377396;4.3;22800617.5;0.0;18188159.2;0.0;9438439.1;0.4;6948843.0;4.3;28532775.9;0.0;18288740.7;0.996;49.926;4.3;8966534.4;0.0;5975697.9;0.0;3026568.5;0.4;3533612.4;4.3;11479556.3;0.0;6040940.8;0.018;231.216;0.996;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;230.434;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;230.039;0.000
Tue Oct 12 00:12:02 2021;1633990322.392718520;4.2;22800617.6;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.2;28532776.0;0.0;18288740.7;1.000;49.932;4.2;8966534.5;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.2;11479556.4;0.0;6040940.8;0.018;231.451;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;230.555;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;230.291;0.000
Tue Oct 12 00:13:02 2021;1633990382.342992637;4.3;22800617.7;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.3;28532776.1;0.0;18288740.7;0.998;49.932;4.3;8966534.6;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.3;11479556.5;0.0;6040940.8;0.019;231.244;0.998;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;230.621;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;230.364;0.000
Tue Oct 12 00:14:02 2021;1633990442.329565157;4.3;22800617.8;0.0;18188159.2;0.0;9438439.1;0.0;6948843.0;4.3;28532776.1;0.0;18288740.7;1.000;49.954;4.3;8966534.6;0.0;5975697.9;0.0;3026568.5;0.0;3533612.4;4.3;11479556.5;0.0;6040940.8;0.019;227.706;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.076;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;226.629;0.000
Tue Oct 12 00:15:02 2021;1633990502.817240894;4.5;22800617.8;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.5;28532776.2;0.0;18288740.7;0.999;49.933;4.5;8966534.7;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.5;11479556.6;0.0;6040940.8;0.019;227.960;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.232;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;226.919;0.000
Tue Oct 12 00:16:01 2021;1633990561.301587041;4.4;22800617.9;0.0;18188159.2;0.1;9438439.1;0.0;6948843.0;4.4;28532776.3;0.0;18288740.7;1.000;49.943;4.4;8966534.8;0.0;5975697.9;0.1;3026568.5;0.0;3533612.4;4.4;11479556.7;0.0;6040940.8;0.019;228.437;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.788;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.336;0.000
Tue Oct 12 00:17:01 2021;1633990621.293074909;4.1;22800618.0;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.1;28532776.3;0.0;18288740.7;0.999;49.953;4.1;8966534.8;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.1;11479556.7;0.0;6040940.8;0.018;228.635;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.803;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.581;0.000
Tue Oct 12 00:18:01 2021;1633990681.793288368;4.2;22800618.0;0.0;18188159.2;0.0;9438439.1;0.3;6948843.0;4.2;28532776.4;0.0;18288740.7;0.998;49.956;4.2;8966534.9;0.0;5975697.9;0.0;3026568.5;0.3;3533612.4;4.2;11479556.8;0.0;6040940.8;0.018;228.477;0.998;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.835;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.380;0.000
Tue Oct 12 00:19:01 2021;1633990741.793501169;4.2;22800618.1;0.0;18188159.2;0.0;9438439.1;0.0;6948843.0;4.2;28532776.5;0.0;18288740.7;1.000;49.978;4.2;8966535.0;0.0;5975697.9;0.0;3026568.5;0.0;3533612.4;4.2;11479556.9;0.0;6040940.8;0.018;228.503;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.761;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.399;0.000
Tue Oct 12 00:20:01 2021;1633990801.746677400;4.1;22800618.2;0.0;18188159.2;0.0;9438439.1;0.0;6948843.0;4.1;28532776.5;0.0;18288740.7;1.000;50.003;4.1;8966535.0;0.0;5975697.9;0.0;3026568.5;0.0;3533612.4;4.1;11479556.9;0.0;6040940.8;0.018;228.608;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.020;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.571;0.000
Tue Oct 12 00:21:01 2021;1633990861.732840669;4.2;22800618.2;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.2;28532776.6;0.0;18288740.7;0.998;49.995;4.2;8966535.1;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.2;11479557.0;0.0;6040940.8;0.019;228.903;0.998;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.208;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.881;0.000
Tue Oct 12 00:22:01 2021;1633990921.720854516;4.0;22800618.3;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.0;28532776.7;0.0;18288740.7;1.000;50.005;4.0;8966535.2;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.0;11479557.1;0.0;6040940.8;0.018;228.942;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.484;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;228.059;0.000
Tue Oct 12 00:23:01 2021;1633990981.704799599;4.3;22800618.4;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.3;28532776.7;0.0;18288740.7;0.999;50.012;4.3;8966535.2;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.3;11479557.1;0.0;6040940.8;0.019;228.867;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.306;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.854;0.000
Tue Oct 12 00:24:01 2021;1633991041.693320119;4.1;22800618.4;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.1;28532776.8;0.0;18288740.7;1.000;50.033;4.1;8966535.3;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.1;11479557.2;0.0;6040940.8;0.018;228.706;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.217;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.853;0.000
Tue Oct 12 00:25:01 2021;1633991101.693957284;4.4;22800618.5;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.4;28532776.9;0.0;18288740.7;0.999;50.004;4.4;8966535.4;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.4;11479557.3;0.0;6040940.8;0.019;228.825;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.319;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.977;0.000
Tue Oct 12 00:26:01 2021;1633991161.693370581;4.2;22800618.6;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.2;28532776.9;0.0;18288740.7;1.000;50.016;4.2;8966535.4;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.2;11479557.3;0.0;6040940.8;0.018;228.899;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.352;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;228.001;0.000
Tue Oct 12 00:27:01 2021;1633991221.649003448;4.2;22800618.6;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.2;28532777.0;0.0;18288740.7;0.999;50.012;4.2;8966535.5;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.2;11479557.4;0.0;6040940.8;0.018;228.618;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.052;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.702;0.000
Tue Oct 12 00:28:01 2021;1633991281.634267612;4.3;22800618.7;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.3;28532777.1;0.0;18288740.7;1.000;49.962;4.3;8966535.6;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.3;11479557.5;0.0;6040940.8;0.019;228.093;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.587;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.262;0.000
Tue Oct 12 00:29:01 2021;1633991341.621256056;4.2;22800618.8;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.2;28532777.1;0.0;18288740.7;0.999;49.993;4.2;8966535.6;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.2;11479557.5;0.0;6040940.8;0.018;228.603;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.130;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.789;0.000
Tue Oct 12 00:30:02 2021;1633991402.106894804;4.6;22800618.8;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.6;28532777.2;0.0;18288740.7;0.999;50.002;4.6;8966535.7;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.6;11479557.6;0.0;6040940.8;0.019;229.000;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.369;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;228.125;0.000
Tue Oct 12 00:31:01 2021;1633991461.593077858;4.2;22800618.9;0.0;18188159.2;0.0;9438439.1;0.2;6948843.0;4.2;28532777.3;0.0;18288740.7;0.999;49.961;4.2;8966535.8;0.0;5975697.9;0.0;3026568.5;0.2;3533612.4;4.2;11479557.7;0.0;6040940.8;0.018;229.150;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.657;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;228.275;0.000
Tue Oct 12 00:32:01 2021;1633991521.593062550;4.3;22800619.0;0.0;18188159.2;0.1;9438439.1;0.0;6948843.0;4.3;28532777.3;0.0;18288740.7;1.000;49.991;4.3;8966535.8;0.0;5975697.9;0.1;3026568.5;0.0;3533612.4;4.3;11479557.7;0.0;6040940.8;0.019;229.261;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.628;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;228.392;0.000
Tue Oct 12 00:33:01 2021;1633991581.593480857;4.3;22800619.0;0.0;18188159.2;0.0;9438439.1;0.0;6948843.0;4.3;28532777.4;0.0;18288740.7;1.000;49.983;4.3;8966535.9;0.0;5975697.9;0.0;3026568.5;0.0;3533612.4;4.3;11479557.8;0.0;6040940.8;0.019;229.073;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.504;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;228.142;0.000
Tue Oct 12 00:34:01 2021;1633991641.550047517;4.2;22800619.1;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.2;28532777.5;0.0;18288740.7;0.999;49.975;4.2;8966536.0;0.0;5975697.9;0.0;3026568.5;0.1;3533612.4;4.2;11479557.9;0.0;6040940.8;0.018;228.608;0.999;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.924;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.714;0.000
Tue Oct 12 00:35:01 2021;1633991701.536934379;4.3;22800619.2;0.0;18188159.2;0.0;9438439.1;0.0;6948843.0;4.3;28532777.5;0.0;18288740.7;1.000;50.012;4.3;8966536.0;0.0;5975697.9;0.0;3026568.5;0.0;3533612.4;4.3;11479557.9;0.0;6040940.8;0.019;228.744;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;228.119;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.819;0.000
Tue Oct 12 00:36:01 2021;1633991761.522642487;4.1;22800619.2;0.0;18188159.2;0.0;9438439.1;0.1;6948843.0;4.1;28532777.6;0.0;18288740.7;1.000;49.994;4.1;8966536.1;0.0;5975697.9;0.0;3026568.5;0.1;3533612.5;4.1;11479558.0;0.0;6040940.8;0.018;228.521;1.000;0.0;8306107.7;0.0;6151879.8;0.0;3616806.8;0.0;2119077.1;0.0;10196992.3;0.0;6300058.4;0.000;227.797;0.000;0.0;5528804.2;0.0;6061411.7;0.0;3092971.3;0.0;1594060.6;0.0;7327203.4;0.0;6155967.3;0.000;227.498;0.000
