"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec  2 00:00:02 2021;1638399602.795849497;4.4;22809346.0;0.0;20515034.0;0.0;9470479.5;0.2;7347350.1;4.5;28808938.2;0.0;20651457.7;0.999;49.976;4.4;8975690.9;0.0;6727338.5;0.0;3040146.2;0.2;3678207.8;4.5;11578114.5;0.0;6815109.1;0.019;223.472;0.999;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;228.376;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;227.690;0.000
Thu Dec  2 00:01:01 2021;1638399661.793402538;4.2;22809346.0;0.0;20515034.0;0.0;9470479.5;0.1;7347350.1;4.2;28808938.3;0.0;20651457.7;1.000;49.960;4.2;8975691.0;0.0;6727338.5;0.0;3040146.2;0.1;3678207.8;4.2;11578114.6;0.0;6815109.1;0.019;222.960;1.000;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;228.094;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;227.408;0.000
Thu Dec  2 00:02:01 2021;1638399721.793415825;4.1;22809346.1;0.0;20515034.0;0.0;9470479.5;0.1;7347350.1;4.1;28808938.3;0.0;20651457.7;1.000;49.940;4.1;8975691.1;0.0;6727338.5;0.0;3040146.2;0.1;3678207.8;4.1;11578114.7;0.0;6815109.1;0.019;222.550;1.000;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;227.724;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;227.044;0.000
Thu Dec  2 00:03:02 2021;1638399782.248265854;4.6;22809346.2;0.0;20515034.0;0.0;9470479.5;0.1;7347350.1;4.6;28808938.4;0.0;20651457.7;1.000;49.955;4.6;8975691.1;0.0;6727338.5;0.0;3040146.2;0.1;3678207.8;4.6;11578114.7;0.0;6815109.1;0.021;222.150;1.000;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;227.323;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;226.635;0.000
Thu Dec  2 00:04:02 2021;1638399842.232987878;4.4;22809346.2;0.0;20515034.0;0.2;9470479.5;0.0;7347350.1;4.4;28808938.5;0.0;20651457.7;0.999;49.944;4.4;8975691.2;0.0;6727338.5;0.2;3040146.2;0.0;3678207.8;4.4;11578114.8;0.0;6815109.1;0.019;222.680;0.999;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;227.630;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;226.945;0.000
Thu Dec  2 00:05:02 2021;1638399902.219133870;4.5;22809346.3;0.0;20515034.0;0.0;9470479.5;0.0;7347350.1;4.5;28808938.5;0.0;20651457.7;1.000;49.929;4.5;8975691.3;0.0;6727338.5;0.0;3040146.2;0.0;3678207.8;4.5;11578114.9;0.0;6815109.1;0.019;222.538;1.000;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;227.467;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;226.824;0.000
Thu Dec  2 00:06:02 2021;1638399962.205496377;4.3;22809346.4;0.0;20515034.0;0.0;9470479.5;0.0;7347350.1;4.3;28808938.6;0.0;20651457.7;1.000;49.937;4.3;8975691.3;0.0;6727338.5;0.0;3040146.2;0.0;3678207.8;4.3;11578114.9;0.0;6815109.1;0.019;223.520;1.000;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;228.684;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;227.920;0.000
Thu Dec  2 00:07:02 2021;1638400022.193052431;4.2;22809346.4;0.0;20515034.0;0.1;9470479.5;0.0;7347350.1;4.2;28808938.7;0.0;20651457.7;1.000;49.921;4.2;8975691.4;0.0;6727338.5;0.1;3040146.2;0.0;3678207.8;4.2;11578115.0;0.0;6815109.1;0.019;223.434;1.000;0.0;8306190.6;0.0;6971713.5;0.0;3633341.5;0.0;2245551.7;0.0;10200145.8;0.0;7221339.8;0.000;228.663;0.000;0.0;5528853.1;0.0;6817372.1;0.0;3109777.9;0.0;1736376.5;0.0;7381170.8;0.0;6974975.2;0.000;227.892;0.000
