"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug  9 00:00:02 2021;1628460002.772841449;4.3;22793264.6;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.3;28321622.8;0.0;11380522.7;0.999;50.002;4.3;8958928.1;0.0;3720590.4;0.0;3000000.8;0.2;3375445.7;4.3;11403412.2;0.0;3759115.9;0.019;230.330;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.476;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.387;0.000
Mon Aug  9 00:01:02 2021;1628460062.259088828;4.2;22793264.6;0.0;11321548.6;0.0;9363900.7;0.1;6522412.7;4.2;28321622.9;0.0;11380522.7;1.000;49.960;4.2;8958928.2;0.0;3720590.4;0.0;3000000.8;0.1;3375445.7;4.2;11403412.2;0.0;3759115.9;0.018;230.434;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.545;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.532;0.000
Mon Aug  9 00:02:02 2021;1628460122.245624140;4.4;22793264.7;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.4;28321623.0;0.0;11380522.7;0.999;49.957;4.4;8958928.3;0.0;3720590.4;0.0;3000000.8;0.2;3375445.7;4.4;11403412.3;0.0;3759115.9;0.019;230.379;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.450;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.435;0.000
Mon Aug  9 00:03:02 2021;1628460182.237720625;4.5;22793264.8;0.0;11321548.6;0.0;9363900.7;0.4;6522412.7;4.5;28321623.0;0.0;11380522.7;0.997;49.930;4.5;8958928.3;0.0;3720590.4;0.0;3000000.8;0.4;3375445.7;4.5;11403412.4;0.0;3759115.9;0.019;230.100;0.997;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.220;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.128;0.000
Mon Aug  9 00:04:02 2021;1628460242.236767045;4.3;22793264.8;0.0;11321548.6;0.0;9363900.7;0.1;6522412.7;4.3;28321623.1;0.0;11380522.7;1.000;49.924;4.3;8958928.4;0.0;3720590.4;0.0;3000000.8;0.1;3375445.7;4.3;11403412.4;0.0;3759115.9;0.019;230.364;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.436;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.294;0.000
Mon Aug  9 00:05:02 2021;1628460302.236827143;4.3;22793264.9;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.3;28321623.2;0.0;11380522.7;0.999;49.934;4.3;8958928.5;0.0;3720590.4;0.0;3000000.8;0.2;3375445.7;4.3;11403412.5;0.0;3759115.9;0.019;230.342;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.467;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.375;0.000
Mon Aug  9 00:06:02 2021;1628460362.190413978;4.5;22793265.0;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.5;28321623.2;0.0;11380522.7;0.998;49.932;4.5;8958928.5;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.5;11403412.6;0.0;3759115.9;0.019;230.308;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.479;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.369;0.000
Mon Aug  9 00:07:02 2021;1628460422.176850825;4.4;22793265.0;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.4;28321623.3;0.0;11380522.7;0.998;49.930;4.4;8958928.6;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.4;11403412.6;0.0;3759115.9;0.019;230.522;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.661;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.611;0.000
