"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep  8 00:08:02 2021;1631052482.275651209;4.3;22796223.7;0.0;15108552.3;0.0;9401640.5;0.3;6709397.5;4.4;28401491.7;0.0;15188117.9;0.998;50.007;4.3;8962002.0;0.0;4964993.9;0.0;3013322.1;0.3;3446376.2;4.4;11433054.3;0.0;5016962.1;0.019;229.352;0.998;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.530;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.456;0.000
Wed Sep  8 00:09:02 2021;1631052542.277284685;4.1;22796223.8;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.1;28401491.8;0.0;15188117.9;0.998;49.997;4.1;8962002.1;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.1;11433054.3;0.0;5016962.1;0.018;229.437;0.998;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.599;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.502;0.000
Wed Sep  8 00:10:02 2021;1631052602.278065195;4.2;22796223.8;0.0;15108552.3;0.0;9401640.5;0.1;6709397.5;4.2;28401491.8;0.0;15188117.9;1.000;49.997;4.2;8962002.2;0.0;4964993.9;0.0;3013322.1;0.1;3446376.2;4.2;11433054.4;0.0;5016962.1;0.018;229.484;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.625;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.520;0.000
Wed Sep  8 00:11:02 2021;1631052662.275493312;4.4;22796223.9;0.0;15108552.3;0.0;9401640.5;0.1;6709397.5;4.4;28401491.9;0.0;15188117.9;1.000;50.008;4.4;8962002.2;0.0;4964993.9;0.0;3013322.1;0.1;3446376.2;4.4;11433054.5;0.0;5016962.1;0.019;229.206;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.451;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.441;0.000
Wed Sep  8 00:12:02 2021;1631052722.221315312;4.3;22796224.0;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.3;28401492.0;0.0;15188117.9;0.999;49.978;4.3;8962002.3;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.3;11433054.5;0.0;5016962.1;0.019;228.999;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.278;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.315;0.000
Wed Sep  8 00:13:02 2021;1631052782.207817450;4.3;22796224.0;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.3;28401492.0;0.0;15188117.9;0.998;50.004;4.3;8962002.4;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.3;11433054.6;0.0;5016962.1;0.019;229.045;0.998;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.311;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.360;0.000
Wed Sep  8 00:14:02 2021;1631052842.194084017;4.3;22796224.1;0.0;15108552.3;0.0;9401640.5;0.3;6709397.5;4.3;28401492.1;0.0;15188117.9;0.998;50.013;4.3;8962002.4;0.0;4964993.9;0.0;3013322.1;0.3;3446376.2;4.3;11433054.7;0.0;5016962.1;0.019;228.918;0.998;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.283;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.130;0.000
Wed Sep  8 00:15:02 2021;1631052902.681498080;4.6;22796224.2;0.0;15108552.3;0.1;9401640.5;0.0;6709397.5;4.6;28401492.2;0.0;15188117.9;1.000;50.003;4.6;8962002.5;0.0;4964993.9;0.1;3013322.1;0.0;3446376.2;4.6;11433054.7;0.0;5016962.1;0.019;228.996;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.370;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.202;0.000
Wed Sep  8 00:16:02 2021;1631052962.181800134;4.5;22796224.3;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.5;28401492.2;0.0;15188117.9;0.999;50.015;4.5;8962002.6;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.5;11433054.8;0.0;5016962.1;0.019;229.017;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.300;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.209;0.000
Wed Sep  8 00:17:02 2021;1631053022.182447681;4.2;22796224.3;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.2;28401492.3;0.0;15188117.9;0.999;49.982;4.2;8962002.6;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.2;11433054.9;0.0;5016962.1;0.018;228.829;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.183;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.076;0.000
Wed Sep  8 00:18:02 2021;1631053082.173472708;4.2;22796224.4;0.0;15108552.3;0.0;9401640.5;0.1;6709397.5;4.2;28401492.4;0.0;15188117.9;1.000;50.008;4.2;8962002.7;0.0;4964993.9;0.0;3013322.1;0.1;3446376.2;4.2;11433054.9;0.0;5016962.1;0.018;228.987;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.210;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.226;0.000
Wed Sep  8 00:19:02 2021;1631053142.624861017;4.4;22796224.5;0.0;15108552.3;0.0;9401640.5;0.0;6709397.5;4.4;28401492.4;0.0;15188117.9;1.000;49.986;4.4;8962002.8;0.0;4964993.9;0.0;3013322.1;0.0;3446376.2;4.4;11433055.0;0.0;5016962.1;0.019;228.894;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.142;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.096;0.000
Wed Sep  8 00:20:02 2021;1631053202.611753450;4.5;22796224.5;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.5;28401492.5;0.0;15188117.9;0.999;49.998;4.5;8962002.8;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.5;11433055.1;0.0;5016962.1;0.019;229.107;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.304;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.294;0.000
Wed Sep  8 00:21:02 2021;1631053262.597374202;4.3;22796224.6;0.0;15108552.3;0.0;9401640.5;0.0;6709397.5;4.3;28401492.6;0.0;15188117.9;1.000;49.999;4.3;8962002.9;0.0;4964993.9;0.0;3013322.1;0.0;3446376.2;4.3;11433055.1;0.0;5016962.1;0.019;229.019;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.226;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.175;0.000
Wed Sep  8 00:22:02 2021;1631053322.584361233;4.4;22796224.7;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.4;28401492.6;0.0;15188117.9;0.999;50.002;4.4;8962003.0;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.4;11433055.2;0.0;5016962.1;0.019;228.911;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.113;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.104;0.000
Wed Sep  8 00:23:02 2021;1631053382.574116126;4.4;22796224.7;0.0;15108552.3;0.0;9401640.5;0.0;6709397.5;4.4;28401492.7;0.0;15188117.9;1.000;50.011;4.4;8962003.0;0.0;4964993.9;0.0;3013322.1;0.0;3446376.2;4.4;11433055.3;0.0;5016962.1;0.019;229.180;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.212;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.125;0.000
Wed Sep  8 00:24:02 2021;1631053442.573833397;4.4;22796224.8;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.4;28401492.8;0.0;15188117.9;0.999;50.010;4.4;8962003.1;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.4;11433055.3;0.0;5016962.1;0.019;229.101;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.155;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.020;0.000
Wed Sep  8 00:25:02 2021;1631053502.574066342;4.5;22796224.9;0.0;15108552.3;0.0;9401640.5;0.4;6709397.5;4.5;28401492.8;0.0;15188117.9;0.996;50.004;4.5;8962003.2;0.0;4964993.9;0.0;3013322.1;0.4;3446376.2;4.5;11433055.4;0.0;5016962.1;0.019;229.154;0.996;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.157;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.092;0.000
Wed Sep  8 00:26:02 2021;1631053562.529773724;4.6;22796224.9;0.0;15108552.3;0.0;9401640.5;0.4;6709397.5;4.6;28401492.9;0.0;15188117.9;0.997;50.008;4.6;8962003.2;0.0;4964993.9;0.0;3013322.1;0.4;3446376.2;4.6;11433055.5;0.0;5016962.1;0.019;229.168;0.997;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.239;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.162;0.000
Wed Sep  8 00:27:02 2021;1631053622.515785075;4.2;22796225.0;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.2;28401493.0;0.0;15188117.9;0.999;49.981;4.2;8962003.3;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.2;11433055.6;0.0;5016962.1;0.018;229.132;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.262;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.134;0.000
Wed Sep  8 00:28:02 2021;1631053682.502714958;4.6;22796225.1;0.0;15108552.3;0.0;9401640.5;0.1;6709397.5;4.6;28401493.0;0.0;15188117.9;1.000;50.018;4.6;8962003.4;0.0;4964993.9;0.0;3013322.1;0.1;3446376.2;4.6;11433055.6;0.0;5016962.1;0.019;228.948;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;228.976;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;228.916;0.000
Wed Sep  8 00:29:02 2021;1631053742.488586570;4.5;22796225.1;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.5;28401493.1;0.0;15188117.9;0.999;49.999;4.5;8962003.4;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.5;11433055.7;0.0;5016962.1;0.019;228.908;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.037;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;228.915;0.000
Wed Sep  8 00:30:02 2021;1631053802.975023563;4.5;22796225.2;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.5;28401493.2;0.0;15188117.9;0.999;49.973;4.5;8962003.5;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.5;11433055.8;0.0;5016962.1;0.019;229.034;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.039;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;228.957;0.000
Wed Sep  8 00:31:02 2021;1631053862.473832719;4.6;22796225.3;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.6;28401493.3;0.0;15188117.9;0.999;49.957;4.6;8962003.6;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.6;11433055.8;0.0;5016962.1;0.019;229.148;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.138;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.089;0.000
Wed Sep  8 00:32:02 2021;1631053922.473810039;4.4;22796225.3;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.4;28401493.3;0.0;15188117.9;0.999;49.966;4.4;8962003.6;0.0;4964993.9;0.0;3013322.1;0.2;3446376.2;4.4;11433055.9;0.0;5016962.1;0.019;229.165;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.241;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.123;0.000
Wed Sep  8 00:33:02 2021;1631053982.473941735;4.5;22796225.4;0.0;15108552.3;0.0;9401640.5;0.0;6709397.5;4.5;28401493.4;0.0;15188117.9;1.000;49.965;4.5;8962003.7;0.0;4964993.9;0.0;3013322.1;0.0;3446376.2;4.5;11433056.0;0.0;5016962.1;0.019;229.199;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.159;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.061;0.000
Wed Sep  8 00:34:02 2021;1631054042.420719250;4.4;22796225.5;0.0;15108552.3;0.0;9401640.5;0.1;6709397.5;4.4;28401493.5;0.0;15188117.9;1.000;49.984;4.4;8962003.8;0.0;4964993.9;0.0;3013322.1;0.1;3446376.3;4.4;11433056.0;0.0;5016962.1;0.019;229.191;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.245;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.166;0.000
Wed Sep  8 00:35:02 2021;1631054102.407031719;4.6;22796225.5;0.0;15108552.3;0.0;9401640.5;0.2;6709397.5;4.6;28401493.5;0.0;15188117.9;0.999;49.981;4.6;8962003.9;0.0;4964993.9;0.0;3013322.1;0.2;3446376.3;4.6;11433056.1;0.0;5016962.1;0.019;229.224;0.999;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.207;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.108;0.000
Wed Sep  8 00:36:02 2021;1631054162.393032797;4.5;22796225.6;0.0;15108552.3;0.0;9401640.5;0.1;6709397.5;4.5;28401493.6;0.0;15188117.9;1.000;49.982;4.5;8962003.9;0.0;4964993.9;0.0;3013322.1;0.1;3446376.3;4.5;11433056.2;0.0;5016962.1;0.019;229.351;1.000;0.0;8306059.0;0.0;5105704.8;0.0;3601866.1;0.0;2039118.9;0.0;10195592.3;0.0;5201860.0;0.000;229.412;0.000;0.0;5528776.3;0.0;5038468.6;0.0;3074960.1;0.0;1512409.9;0.0;7300308.2;0.0;5103552.3;0.000;229.288;0.000
