"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 15 00:00:02 2021;1631656802.819960535;4.4;22797040.5;0.0;16027238.5;0.0;9409012.9;0.1;6764238.2;4.4;28424995.4;0.0;16111051.0;1.000;50.045;4.4;8962834.6;0.0;5270461.4;0.0;3015894.7;0.1;3465140.1;4.4;11441259.3;0.0;5324439.0;0.019;228.616;1.000;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;228.252;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;228.063;0.000
Wed Sep 15 00:01:02 2021;1631656862.304512454;4.4;22797040.6;0.0;16027238.5;0.0;9409012.9;0.2;6764238.2;4.4;28424995.5;0.0;16111051.0;0.998;50.025;4.4;8962834.7;0.0;5270461.4;0.0;3015894.7;0.2;3465140.1;4.4;11441259.4;0.0;5324439.0;0.019;228.961;0.998;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;228.465;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;228.376;0.000
Wed Sep 15 00:02:02 2021;1631656922.290824146;4.4;22797040.6;0.0;16027238.5;0.0;9409012.9;0.3;6764238.3;4.4;28424995.5;0.0;16111051.0;0.997;50.005;4.4;8962834.8;0.0;5270461.4;0.0;3015894.7;0.3;3465140.1;4.4;11441259.4;0.0;5324439.0;0.019;228.852;0.997;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;228.324;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;228.180;0.000
Wed Sep 15 00:03:02 2021;1631656982.278505400;4.4;22797040.7;0.0;16027238.5;0.0;9409012.9;0.3;6764238.3;4.4;28424995.6;0.0;16111051.0;0.997;49.968;4.4;8962834.8;0.0;5270461.4;0.0;3015894.7;0.3;3465140.1;4.4;11441259.5;0.0;5324439.0;0.019;228.893;0.997;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;228.435;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;228.280;0.000
Wed Sep 15 00:04:02 2021;1631657042.273820278;4.3;22797040.8;0.0;16027238.5;0.0;9409012.9;0.2;6764238.3;4.3;28424995.7;0.0;16111051.0;0.999;49.975;4.3;8962834.9;0.0;5270461.4;0.0;3015894.7;0.2;3465140.1;4.3;11441259.6;0.0;5324439.0;0.019;228.800;0.999;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;228.357;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;228.210;0.000
Wed Sep 15 00:05:02 2021;1631657102.273831109;4.4;22797040.8;0.0;16027238.5;0.0;9409012.9;0.2;6764238.3;4.4;28424995.7;0.0;16111051.0;0.999;49.975;4.4;8962835.0;0.0;5270461.4;0.0;3015894.7;0.2;3465140.1;4.4;11441259.6;0.0;5324439.0;0.019;228.511;0.999;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;228.039;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;227.884;0.000
Wed Sep 15 00:06:02 2021;1631657162.273827729;4.3;22797040.9;0.0;16027238.5;0.0;9409012.9;0.2;6764238.3;4.3;28424995.8;0.0;16111051.0;0.999;49.969;4.3;8962835.0;0.0;5270461.4;0.0;3015894.7;0.2;3465140.1;4.3;11441259.7;0.0;5324439.0;0.019;228.373;0.999;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;227.951;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;227.776;0.000
Wed Sep 15 00:07:02 2021;1631657222.222862243;4.3;22797041.0;0.0;16027238.5;0.0;9409012.9;0.3;6764238.3;4.3;28424995.9;0.0;16111051.0;0.997;49.980;4.3;8962835.1;0.0;5270461.4;0.0;3015894.7;0.3;3465140.1;4.3;11441259.8;0.0;5324439.0;0.019;228.420;0.997;0.0;8306069.0;0.0;5414156.7;0.0;3604470.8;0.0;2057912.3;0.0;10195901.2;0.0;5520085.0;0.000;228.037;0.000;0.0;5528781.9;0.0;5343266.9;0.0;3078404.8;0.0;1530943.1;0.0;7305387.3;0.0;5413847.2;0.000;227.946;0.000
