"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep 28 00:00:02 2021;1632780002.563431629;4.5;22798701.3;0.0;17032447.6;0.0;9420491.7;0.2;6849976.9;4.5;28474459.4;0.0;17124466.0;0.999;49.982;4.5;8964549.4;0.0;5598915.3;0.0;3020426.7;0.2;3496988.6;4.5;11458796.3;0.0;5658531.3;0.019;231.163;0.999;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.712;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.731;0.000
Tue Sep 28 00:01:01 2021;1632780061.562951031;3.9;22798701.4;0.0;17032447.6;0.0;9420491.7;0.1;6849976.9;3.9;28474459.4;0.0;17124466.0;0.999;49.953;3.9;8964549.5;0.0;5598915.3;0.0;3020426.7;0.1;3496988.6;3.9;11458796.3;0.0;5658531.3;0.018;231.045;0.999;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.566;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.574;0.000
Tue Sep 28 00:02:02 2021;1632780122.062147885;4.4;22798701.4;0.0;17032447.6;0.0;9420491.7;0.1;6849976.9;4.4;28474459.5;0.0;17124466.0;1.000;49.976;4.4;8964549.6;0.0;5598915.3;0.0;3020426.7;0.1;3496988.6;4.4;11458796.4;0.0;5658531.3;0.019;230.946;1.000;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.486;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.496;0.000
Tue Sep 28 00:03:02 2021;1632780182.518333667;4.5;22798701.5;0.0;17032447.6;0.0;9420491.7;0.2;6849976.9;4.5;28474459.6;0.0;17124466.0;0.999;49.956;4.5;8964549.6;0.0;5598915.3;0.0;3020426.7;0.2;3496988.6;4.5;11458796.5;0.0;5658531.3;0.019;230.930;0.999;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.460;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.497;0.000
Tue Sep 28 00:04:02 2021;1632780242.004021356;4.5;22798701.6;0.0;17032447.6;0.0;9420491.7;0.3;6849976.9;4.5;28474459.6;0.0;17124466.0;0.997;49.959;4.5;8964549.7;0.0;5598915.3;0.0;3020426.7;0.3;3496988.6;4.5;11458796.6;0.0;5658531.3;0.019;230.767;0.997;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.330;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.299;0.000
Tue Sep 28 00:05:01 2021;1632780301.990814806;4.5;22798701.6;0.0;17032447.6;0.1;9420491.7;0.0;6849976.9;4.5;28474459.7;0.0;17124466.0;1.000;49.950;4.5;8964549.8;0.0;5598915.3;0.1;3020426.7;0.0;3496988.7;4.5;11458796.6;0.0;5658531.3;0.019;231.034;1.000;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.588;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.544;0.000
Tue Sep 28 00:06:01 2021;1632780361.977059570;4.4;22798701.7;0.0;17032447.6;0.0;9420491.7;0.3;6849976.9;4.4;28474459.8;0.0;17124466.0;0.998;49.959;4.4;8964549.8;0.0;5598915.3;0.0;3020426.7;0.3;3496988.7;4.4;11458796.7;0.0;5658531.3;0.019;231.052;0.998;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.610;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.526;0.000
Tue Sep 28 00:07:01 2021;1632780421.964218244;4.4;22798701.8;0.0;17032447.6;0.0;9420491.7;0.3;6849976.9;4.4;28474459.9;0.0;17124466.0;0.997;49.955;4.4;8964549.9;0.0;5598915.3;0.0;3020426.7;0.3;3496988.7;4.4;11458796.8;0.0;5658531.3;0.019;231.043;0.997;0.0;8306087.3;0.0;5757300.4;0.0;3609263.0;0.0;2086684.2;0.0;10196432.2;0.0;5883266.2;0.000;230.774;0.000;0.0;5528792.0;0.0;5676960.7;0.0;3084433.9;0.0;1559935.9;0.0;7315381.0;0.0;5758432.5;0.000;230.745;0.000
