"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 15 00:00:02 2021;1626300002.467008485;3.8;22788433.2;0.0;419596.8;0.0;9234325.1;0.2;6162073.6;3.8;28213721.9;0.0;424305.2;0.998;49.999;3.8;8953878.3;0.0;136457.5;0.0;2954541.7;0.2;3234730.8;3.8;11360185.5;0.0;138801.1;0.016;228.917;0.998;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.885;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;228.988;0.000
Thu Jul 15 00:01:01 2021;1626300061.467116784;3.2;22788433.3;0.0;419596.8;0.0;9234325.1;0.1;6162073.6;3.3;28213721.9;0.0;424305.2;1.000;50.010;3.2;8953878.3;0.0;136457.5;0.0;2954541.7;0.1;3234730.8;3.3;11360185.6;0.0;138801.1;0.014;228.940;1.000;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.962;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;229.020;0.000
Thu Jul 15 00:02:01 2021;1626300121.922683624;3.4;22788433.3;0.0;419596.8;0.1;9234325.1;0.0;6162073.6;3.4;28213722.0;0.0;424305.2;1.000;49.974;3.4;8953878.4;0.0;136457.5;0.1;2954541.7;0.0;3234730.8;3.4;11360185.7;0.0;138801.1;0.016;229.013;1.000;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.909;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;228.966;0.000
Thu Jul 15 00:03:01 2021;1626300181.909525256;3.5;22788433.4;0.0;419596.8;0.0;9234325.1;0.1;6162073.6;3.5;28213722.0;0.0;424305.2;0.999;49.978;3.5;8953878.4;0.0;136457.5;0.0;2954541.7;0.1;3234730.8;3.5;11360185.7;0.0;138801.1;0.016;228.830;0.999;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.812;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;228.860;0.000
Thu Jul 15 00:04:01 2021;1626300241.894483055;3.5;22788433.4;0.0;419596.8;0.0;9234325.1;0.2;6162073.6;3.5;28213722.1;0.0;424305.2;0.998;49.971;3.5;8953878.5;0.0;136457.5;0.0;2954541.7;0.2;3234730.8;3.5;11360185.8;0.0;138801.1;0.016;229.020;0.998;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.886;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;228.972;0.000
Thu Jul 15 00:05:01 2021;1626300301.879982146;3.5;22788433.5;0.0;419596.8;0.0;9234325.1;0.1;6162073.6;3.5;28213722.1;0.0;424305.2;1.000;49.974;3.5;8953878.5;0.0;136457.5;0.0;2954541.7;0.1;3234730.8;3.5;11360185.8;0.0;138801.1;0.016;228.998;1.000;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.887;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;228.982;0.000
Thu Jul 15 00:06:01 2021;1626300361.866725195;3.5;22788433.5;0.0;419596.8;0.0;9234325.1;0.3;6162073.6;3.5;28213722.2;0.0;424305.2;0.995;49.977;3.5;8953878.6;0.0;136457.5;0.0;2954541.7;0.3;3234730.8;3.5;11360185.9;0.0;138801.1;0.016;229.016;0.995;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.938;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;229.043;0.000
Thu Jul 15 00:07:01 2021;1626300421.866566452;3.2;22788433.6;0.0;419596.8;0.0;9234325.1;0.2;6162073.6;3.2;28213722.2;0.0;424305.2;0.998;49.990;3.2;8953878.7;0.0;136457.5;0.0;2954541.7;0.2;3234730.8;3.2;11360185.9;0.0;138801.1;0.014;229.093;0.998;0.0;8305900.7;0.0;143364.0;0.0;3544596.3;0.0;1850317.6;0.0;10190713.0;0.0;147260.5;0.000;229.964;0.000;0.0;5528694.4;0.0;139816.8;0.0;2987939.8;0.0;1329777.7;0.0;7258128.1;0.0;142328.9;0.000;229.100;0.000
