"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug 30 00:00:02 2021;1630274402.673821341;4.5;22795265.6;0.0;13895571.3;0.1;9392345.8;0.0;6647103.6;4.5;28374538.3;0.0;13969767.1;1.000;50.009;4.5;8961012.0;0.0;4566852.3;0.1;3010032.1;0.0;3422844.2;4.5;11423314.2;0.0;4615190.3;0.019;229.862;1.000;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.399;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.781;0.000
Mon Aug 30 00:01:02 2021;1630274462.173452035;4.6;22795265.7;0.0;13895571.3;0.0;9392345.8;0.0;6647103.6;4.6;28374538.3;0.0;13969767.1;1.000;49.959;4.6;8961012.1;0.0;4566852.3;0.0;3010032.1;0.0;3422844.2;4.6;11423314.2;0.0;4615190.3;0.019;230.015;1.000;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.539;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.936;0.000
Mon Aug 30 00:02:02 2021;1630274522.122625736;4.4;22795265.7;0.0;13895571.3;0.0;9392345.8;0.1;6647103.6;4.4;28374538.4;0.0;13969767.1;1.000;49.938;4.4;8961012.2;0.0;4566852.3;0.0;3010032.1;0.1;3422844.2;4.4;11423314.3;0.0;4615190.3;0.019;229.948;1.000;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.455;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.854;0.000
Mon Aug 30 00:03:02 2021;1630274582.608619139;4.1;22795265.8;0.0;13895571.3;0.0;9392345.8;0.1;6647103.6;4.1;28374538.5;0.0;13969767.1;1.000;49.955;4.1;8961012.2;0.0;4566852.3;0.0;3010032.1;0.1;3422844.2;4.1;11423314.4;0.0;4615190.3;0.018;229.949;1.000;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.443;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.858;0.000
Mon Aug 30 00:04:02 2021;1630274642.094777530;4.2;22795265.9;0.0;13895571.3;0.0;9392345.8;0.1;6647103.6;4.2;28374538.5;0.0;13969767.1;1.000;49.952;4.2;8961012.3;0.0;4566852.3;0.0;3010032.1;0.1;3422844.2;4.2;11423314.4;0.0;4615190.3;0.018;229.999;1.000;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.496;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.927;0.000
Mon Aug 30 00:05:02 2021;1630274702.081030523;4.2;22795265.9;0.0;13895571.3;0.0;9392345.8;0.2;6647103.6;4.2;28374538.6;0.0;13969767.1;0.999;49.956;4.2;8961012.4;0.0;4566852.3;0.0;3010032.1;0.2;3422844.2;4.2;11423314.5;0.0;4615190.3;0.018;229.646;0.999;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.174;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.654;0.000
Mon Aug 30 00:06:02 2021;1630274762.073460235;4.2;22795266.0;0.0;13895571.3;0.0;9392345.8;0.1;6647103.6;4.2;28374538.7;0.0;13969767.1;0.999;49.977;4.2;8961012.4;0.0;4566852.3;0.0;3010032.1;0.1;3422844.2;4.2;11423314.6;0.0;4615190.3;0.018;229.579;0.999;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.103;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.525;0.000
Mon Aug 30 00:07:02 2021;1630274822.073825211;4.3;22795266.1;0.0;13895571.3;0.0;9392345.8;0.0;6647103.6;4.3;28374538.7;0.0;13969767.1;1.000;49.970;4.3;8961012.5;0.0;4566852.3;0.0;3010032.1;0.0;3422844.2;4.3;11423314.6;0.0;4615190.3;0.019;229.666;1.000;0.0;8306046.9;0.0;4695234.3;0.0;3598332.9;0.0;2018271.7;0.0;10195207.6;0.0;4780194.9;0.000;230.130;0.000;0.0;5528769.5;0.0;4634049.0;0.0;3069751.6;0.0;1491758.3;0.0;7294674.4;0.0;4692650.1;0.000;229.542;0.000
