"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue May 11 00:00:03 2021;1620684003.202649628;14.6;4539492.6;0.0;23842551.1;0.0;3398932.2;277.4;1242631.1;277.8;4940177.6;0.0;24639430.4;0.053;49.986;178.5;2650100.3;0.0;7727029.6;0.0;1143841.6;99.1;427330.7;204.2;2761560.7;0.0;7982889.9;2.134;229.957;0.874;0.0;1099394.7;109.9;8440981.8;0.0;1130925.0;95.9;450796.5;0.0;1269833.2;145.9;8718790.4;0.704;230.262;-0.753;0.0;1172866.2;54.0;8057408.3;0.0;1137507.8;82.4;377845.9;0.0;1303593.6;98.5;8322375.5;0.724;230.271;-0.549
Tue May 11 00:01:02 2021;1620684062.303977869;4.3;4539492.7;0.0;23842551.2;0.0;3398932.2;277.1;1242635.7;277.1;4940180.5;0.0;24639432.1;0.016;49.941;173.1;2650103.2;0.0;7727029.6;0.0;1143841.6;99.6;427332.4;199.7;2761564.1;0.0;7982889.9;2.114;230.103;0.867;0.0;1099394.7;112.8;8440983.7;0.0;1130925.0;96.1;450798.1;0.0;1269833.2;148.1;8718792.9;0.717;230.251;-0.761;0.0;1172866.2;56.0;8057409.3;0.0;1137507.8;81.4;377847.2;0.0;1303593.6;98.8;8322377.2;0.722;230.336;-0.566
Tue May 11 00:02:02 2021;1620684122.802998136;0.0;4539492.7;15.0;23842551.2;0.0;3398932.2;275.4;1242640.3;0.0;4940181.9;275.8;24639435.4;-0.054;49.940;171.2;2650106.1;0.0;7727029.6;0.0;1143841.6;99.4;427334.0;198.0;2761567.4;0.0;7982889.9;2.111;230.217;0.865;0.0;1099394.7;117.0;8440985.6;0.0;1130925.0;95.6;450799.7;0.0;1269833.2;151.1;8718795.3;0.722;230.374;-0.774;0.0;1172866.2;69.2;8057410.3;0.0;1137507.8;80.4;377848.6;0.0;1303593.6;106.1;8322378.9;0.680;230.417;-0.653
Tue May 11 00:03:02 2021;1620684182.804094112;0.0;4539492.8;7.2;23842551.3;0.0;3398932.2;275.7;1242645.0;0.0;4940184.8;275.8;24639437.1;-0.026;49.930;178.2;2650109.0;0.0;7727029.6;0.0;1143841.6;99.8;427335.7;204.2;2761570.8;0.0;7982889.9;2.125;229.983;0.872;0.0;1099394.7;114.3;8440987.4;0.0;1130925.0;94.9;450801.3;0.0;1269833.2;148.6;8718797.8;0.719;230.441;-0.770;0.0;1172866.2;71.1;8057411.4;0.0;1137507.8;81.0;377850.0;0.0;1303593.6;107.8;8322380.7;0.681;230.428;-0.660
Tue May 11 00:04:02 2021;1620684242.646566626;3.2;4539492.8;0.0;23842551.3;0.0;3398932.2;277.0;1242649.5;277.0;4940186.4;0.0;24639440.0;0.012;49.906;178.6;2650112.0;0.0;7727029.6;0.0;1143841.6;99.7;427337.3;204.5;2761574.2;0.0;7982889.9;2.119;230.171;0.873;0.0;1099394.7;108.1;8440989.3;0.0;1130925.0;95.8;450802.9;0.0;1269833.2;144.4;8718800.2;0.699;230.560;-0.749;0.0;1172866.2;67.3;8057412.5;0.0;1137507.8;81.5;377851.3;0.0;1303593.6;105.7;8322382.4;0.675;230.562;-0.636
Tue May 11 00:05:02 2021;1620684302.247030096;7.6;4539492.9;0.0;23842551.4;0.0;3398932.2;276.2;1242654.1;276.3;4940188.7;0.0;24639442.3;0.027;49.930;178.0;2650114.9;0.0;7727029.6;0.0;1143841.6;99.2;427339.0;203.7;2761577.6;0.0;7982889.9;2.130;230.215;0.874;0.0;1099394.7;107.2;8440991.1;0.0;1130925.0;95.2;450804.5;0.0;1269833.2;143.4;8718802.7;0.693;230.650;-0.748;0.0;1172866.2;63.2;8057413.6;0.0;1137507.8;81.9;377852.6;0.0;1303593.6;103.4;8322384.1;0.678;230.575;-0.611
Tue May 11 00:06:02 2021;1620684362.733375328;5.4;4539492.9;0.0;23842551.4;0.0;3398932.2;276.8;1242658.7;276.8;4940190.8;0.0;24639444.9;0.020;49.932;175.5;2650117.9;0.0;7727029.6;0.0;1143841.6;100.2;427340.7;202.1;2761581.0;0.0;7982889.9;2.122;230.302;0.868;0.0;1099394.7;104.7;8440993.0;0.0;1130925.0;96.1;450806.1;0.0;1269833.2;142.1;8718805.1;0.689;230.679;-0.737;0.0;1172866.2;65.3;8057414.7;0.0;1137507.8;80.5;377854.0;0.0;1303593.6;103.7;8322385.9;0.669;230.657;-0.630
Tue May 11 00:07:02 2021;1620684422.222207551;4.9;4539493.0;0.0;23842551.5;0.0;3398932.2;275.4;1242663.3;275.4;4940194.5;0.0;24639445.7;0.018;49.923;177.3;2650120.8;0.0;7727029.6;0.0;1143841.6;99.6;427342.3;203.3;2761584.3;0.0;7982889.9;2.126;230.556;0.872;0.0;1099394.7;105.3;8440994.8;0.0;1130925.0;95.2;450807.7;0.0;1269833.2;141.9;8718807.5;0.692;230.958;-0.742;0.0;1172866.2;67.1;8057415.8;0.0;1137507.8;80.6;377855.3;0.0;1303593.6;104.9;8322387.6;0.687;230.971;-0.640
