"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul  2 00:00:02 2021;1625176802.744434234;241.9;4868732.1;0.0;28699271.7;0.0;3920856.2;348.1;1634919.5;423.9;5356092.1;0.0;29619551.4;0.571;49.985;93.4;3035455.3;0.0;9227932.1;0.0;1318478.8;153.1;583802.8;179.3;3182483.6;0.0;9521657.2;0.929;229.074;0.521;38.9;1115909.2;0.0;10248497.3;0.0;1301676.8;106.2;591932.0;113.1;1315770.6;0.0;10573505.6;0.549;229.195;0.344;109.6;1228666.5;0.0;9734141.4;0.0;1315790.6;88.8;474274.5;141.1;1381001.6;0.0;10035961.1;0.785;229.009;0.777
Fri Jul  2 00:01:02 2021;1625176862.350536628;246.0;4868736.0;0.0;28699271.7;0.0;3920856.2;347.1;1634925.2;425.4;5356099.0;0.0;29619551.4;0.578;49.953;97.0;3035456.9;0.0;9227932.1;0.0;1318478.8;152.6;583805.3;180.8;3182486.6;0.0;9521657.2;0.931;228.784;0.536;38.9;1115909.9;0.0;10248497.3;0.0;1301676.8;106.1;591933.8;113.0;1315772.5;0.0;10573505.6;0.550;228.898;0.344;110.1;1228668.2;0.0;9734141.4;0.0;1315790.6;88.4;474275.9;141.2;1381003.8;0.0;10035961.1;0.791;228.727;0.780
Fri Jul  2 00:02:02 2021;1625176922.343196730;242.5;4868740.0;0.0;28699271.7;0.0;3920856.2;347.5;1634931.1;423.7;5356106.1;0.0;29619551.4;0.572;49.959;93.9;3035458.5;0.0;9227932.1;0.0;1318478.8;153.0;583807.9;179.5;3182489.7;0.0;9521657.2;0.925;228.860;0.523;38.6;1115910.5;0.0;10248497.3;0.0;1301676.8;105.8;591935.6;112.7;1315774.4;0.0;10573505.6;0.548;228.967;0.343;110.0;1228669.8;0.0;9734141.4;0.0;1315790.6;88.7;474277.4;141.3;1381006.1;0.0;10035961.1;0.790;228.759;0.778
Fri Jul  2 00:03:02 2021;1625176982.590170516;243.1;4868743.8;0.0;28699271.7;0.0;3920856.2;346.9;1634936.9;423.6;5356113.0;0.0;29619551.4;0.574;49.949;93.9;3035460.1;0.0;9227932.1;0.0;1318478.8;152.9;583810.4;179.4;3182492.7;0.0;9521657.2;0.926;228.761;0.523;39.4;1115911.2;0.0;10248497.3;0.0;1301676.8;105.8;591937.4;112.9;1315776.3;0.0;10573505.6;0.550;228.938;0.349;109.8;1228671.5;0.0;9734141.4;0.0;1315790.6;88.3;474278.9;140.9;1381008.3;0.0;10035961.1;0.790;228.692;0.779
Fri Jul  2 00:04:02 2021;1625177042.196797629;239.8;4868747.6;0.0;28699271.7;0.0;3920856.2;346.1;1634942.6;421.1;5356119.9;0.0;29619551.4;0.569;49.975;90.8;3035461.6;0.0;9227932.1;0.0;1318478.8;152.4;583812.9;177.4;3182495.6;0.0;9521657.2;0.917;228.570;0.512;38.7;1115911.8;0.0;10248497.3;0.0;1301676.8;105.6;591939.1;112.5;1315778.1;0.0;10573505.6;0.548;228.647;0.344;110.3;1228673.1;0.0;9734141.4;0.0;1315790.6;88.2;474280.3;141.2;1381010.5;0.0;10035961.1;0.796;228.357;0.781
Fri Jul  2 00:05:02 2021;1625177102.298288859;241.6;4868751.5;0.0;28699271.7;0.0;3920856.2;347.0;1634948.3;422.8;5356126.8;0.0;29619551.4;0.571;49.961;93.0;3035463.2;0.0;9227932.1;0.0;1318478.8;152.6;583815.5;178.7;3182498.6;0.0;9521657.2;0.925;228.704;0.520;38.8;1115912.5;0.0;10248497.3;0.0;1301676.8;105.8;591940.9;112.7;1315780.0;0.0;10573505.6;0.549;228.832;0.344;109.8;1228674.8;0.0;9734141.4;0.0;1315790.6;88.6;474281.8;141.1;1381012.7;0.0;10035961.1;0.794;228.575;0.778
Fri Jul  2 00:06:02 2021;1625177162.292059824;242.1;4868755.4;0.0;28699271.7;0.0;3920856.2;347.0;1634954.2;423.1;5356133.8;0.0;29619551.4;0.572;49.960;93.5;3035464.7;0.0;9227932.1;0.0;1318478.8;152.6;583818.0;179.0;3182501.6;0.0;9521657.2;0.927;228.706;0.522;39.0;1115913.1;0.0;10248497.3;0.0;1301676.8;105.9;591942.6;112.8;1315781.9;0.0;10573505.6;0.550;228.819;0.346;109.5;1228676.4;0.0;9734141.4;0.0;1315790.6;88.5;474283.3;140.8;1381014.9;0.0;10035961.1;0.792;228.594;0.778
Fri Jul  2 00:07:02 2021;1625177222.292780729;242.5;4868759.2;0.0;28699271.7;0.0;3920856.2;346.1;1634959.9;422.6;5356140.8;0.0;29619551.4;0.574;49.951;93.5;3035466.3;0.0;9227932.1;0.0;1318478.8;152.4;583820.6;178.8;3182504.6;0.0;9521657.2;0.927;228.731;0.523;39.2;1115913.8;0.0;10248497.3;0.0;1301676.8;105.8;591944.4;112.8;1315783.8;0.0;10573505.6;0.551;228.883;0.347;109.8;1228678.1;0.0;9734141.4;0.0;1315790.6;87.9;474284.7;140.6;1381017.1;0.0;10035961.1;0.793;228.652;0.781
