"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 18 00:00:02 2021;1639782002.369657415;8695.3;8120227.5;0.0;36183449.9;2294.1;4636494.8;0.0;2933089.6;8992.8;8978068.2;0.0;37308359.4;0.967;50.021;4628.8;5874735.6;0.0;11510725.9;1510.6;1663420.0;0.0;1085645.4;4869.0;6186069.5;0.0;11851686.7;21.342;230.132;0.951;1541.0;1461953.4;0.0;13198607.1;425.9;1485583.5;0.0;1049945.3;1598.8;1812230.5;0.0;13612891.5;6.994;230.128;0.964;2525.5;1759521.0;0.0;12450099.4;357.6;1508668.8;0.0;818676.2;2550.7;2009562.6;0.0;12817136.6;11.191;230.603;0.990
Sat Dec 18 00:01:02 2021;1639782062.261061972;8373.0;8120371.0;0.0;36183449.9;2313.6;4636533.5;0.0;2933089.6;8686.7;8978216.8;0.0;37308359.4;0.964;50.042;4584.1;5874812.3;0.0;11510725.9;1550.8;1663445.8;0.0;1085645.4;4839.3;6186150.4;0.0;11851686.7;21.225;230.064;0.947;1536.7;1461978.7;0.0;13198607.1;424.6;1485590.6;0.0;1049945.3;1594.3;1812256.8;0.0;13612891.5;6.988;230.071;0.964;2252.1;1759562.4;0.0;12450099.4;338.3;1508674.6;0.0;818676.2;2277.4;2009604.3;0.0;12817136.6;10.002;230.905;0.989
Sat Dec 18 00:02:02 2021;1639782122.367734409;8662.5;8120512.5;0.0;36183449.9;2326.6;4636572.2;0.0;2933089.6;8969.5;8978363.5;0.0;37308359.4;0.966;50.020;4583.0;5874888.8;0.0;11510725.9;1548.2;1663471.6;0.0;1085645.4;4837.5;6186231.2;0.0;11851686.7;21.237;229.768;0.947;1528.9;1462004.3;0.0;13198607.1;422.9;1485597.6;0.0;1049945.3;1586.3;1812283.4;0.0;13612891.5;6.977;229.744;0.964;2550.6;1759601.8;0.0;12450099.4;355.5;1508680.5;0.0;818676.2;2575.2;2009644.2;0.0;12817136.6;11.278;230.363;0.990
Sat Dec 18 00:03:02 2021;1639782182.486727179;8626.6;8120657.8;0.0;36183449.9;2309.4;4636611.1;0.0;2933089.6;8930.4;8978513.9;0.0;37308359.4;0.966;50.008;4585.4;5874965.9;0.0;11510725.9;1542.6;1663497.6;0.0;1085645.4;4837.9;6186312.5;0.0;11851686.7;21.304;229.129;0.948;1527.1;1462030.0;0.0;13198607.1;416.9;1485604.7;0.0;1049945.3;1582.9;1812310.0;0.0;13612891.5;6.984;229.184;0.965;2514.1;1759644.4;0.0;12450099.4;349.9;1508686.4;0.0;818676.2;2538.4;2009687.2;0.0;12817136.6;11.157;229.641;0.990
Sat Dec 18 00:04:02 2021;1639782242.093497541;8629.7;8120800.5;0.0;36183449.9;2287.9;4636649.1;0.0;2933089.6;8927.9;8978661.6;0.0;37308359.4;0.967;50.011;4585.6;5875041.6;0.0;11510725.9;1533.8;1663523.0;0.0;1085645.4;4835.3;6186392.4;0.0;11851686.7;21.338;228.566;0.948;1526.6;1462055.3;0.0;13198607.1;411.2;1485611.5;0.0;1049945.3;1581.0;1812336.2;0.0;13612891.5;6.965;228.541;0.966;2517.6;1759686.0;0.0;12450099.4;342.9;1508692.1;0.0;818676.2;2540.8;2009729.2;0.0;12817136.6;11.227;229.069;0.991
Sat Dec 18 00:05:02 2021;1639782302.204617388;8624.8;8120944.2;0.0;36183449.9;2278.1;4636687.2;0.0;2933089.6;8920.6;8978810.3;0.0;37308359.4;0.967;49.975;4586.7;5875118.1;0.0;11510725.9;1529.6;1663548.5;0.0;1085645.4;4835.0;6186473.0;0.0;11851686.7;21.368;228.224;0.949;1521.2;1462080.8;0.0;13198607.1;408.8;1485618.4;0.0;1049945.3;1575.2;1812362.6;0.0;13612891.5;6.976;228.229;0.966;2516.9;1759727.9;0.0;12450099.4;339.8;1508697.8;0.0;818676.2;2539.7;2009771.4;0.0;12817136.6;11.232;228.768;0.991
Sat Dec 18 00:06:02 2021;1639782362.276601878;8669.9;8121089.7;0.0;36183449.9;2282.0;4636725.6;0.0;2933089.6;8965.2;8978960.7;0.0;37308359.4;0.967;49.971;4576.9;5875194.9;0.0;11510725.9;1527.9;1663574.2;0.0;1085645.4;4825.2;6186554.0;0.0;11851686.7;21.332;228.172;0.949;1526.1;1462106.4;0.0;13198607.1;410.6;1485625.3;0.0;1049945.3;1580.3;1812389.1;0.0;13612891.5;6.982;228.224;0.966;2566.9;1759770.9;0.0;12450099.4;343.5;1508703.6;0.0;818676.2;2589.8;2009814.8;0.0;12817136.6;11.422;228.689;0.991
Sat Dec 18 00:07:02 2021;1639782422.269302936;8683.9;8121234.4;0.0;36183449.9;2272.6;4636763.5;0.0;2933089.6;8976.4;8979110.3;0.0;37308359.4;0.967;49.961;4592.4;5875271.3;0.0;11510725.9;1524.8;1663599.6;0.0;1085645.4;4838.9;6186634.5;0.0;11851686.7;21.432;227.838;0.949;1524.9;1462131.8;0.0;13198607.1;407.7;1485632.1;0.0;1049945.3;1578.5;1812415.4;0.0;13612891.5;6.972;227.896;0.966;2566.6;1759813.7;0.0;12450099.4;340.1;1508709.3;0.0;818676.2;2589.0;2009858.1;0.0;12817136.6;11.459;228.342;0.991
