"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct 29 00:00:02 2021;1635458402.236036669;882.4;5842276.1;0.0;35909690.3;0.0;4310787.9;357.4;2568989.8;952.0;6559321.4;0.0;36998641.1;0.927;49.997;789.9;4142154.9;0.0;11462778.3;0.0;1452309.5;162.2;943711.2;806.4;4384472.1;0.0;11799932.2;3.585;228.870;0.980;32.4;1163288.4;0.0;12990809.5;0.0;1427770.0;106.7;928760.0;111.5;1457823.1;0.0;13385513.9;0.544;228.728;0.291;60.0;1364158.3;0.0;12283428.1;0.0;1449793.6;88.5;715603.6;106.9;1572935.0;0.0;12634700.0;0.616;228.741;0.561
Fri Oct 29 00:01:02 2021;1635458462.096719975;888.1;5842290.7;0.0;35909690.3;0.0;4310787.9;357.8;2568995.7;957.5;6559337.2;0.0;36998641.1;0.928;49.992;786.2;4142167.9;0.0;11462778.3;0.0;1452309.5;161.7;943713.8;802.6;4384485.4;0.0;11799932.2;3.562;229.138;0.980;32.3;1163289.0;0.0;12990809.5;0.0;1427770.0;106.7;928761.8;111.5;1457825.0;0.0;13385513.9;0.543;228.929;0.290;69.6;1364159.4;0.0;12283428.1;0.0;1449793.6;89.5;715605.1;113.4;1572936.8;0.0;12634700.0;0.695;228.990;0.614
Fri Oct 29 00:02:02 2021;1635458522.170376574;877.9;5842305.5;0.0;35909690.3;0.0;4310787.9;354.8;2569001.7;946.9;6559353.1;0.0;36998641.1;0.927;49.965;786.3;4142181.1;0.0;11462778.3;0.0;1452309.5;160.9;943716.6;802.6;4384498.9;0.0;11799932.2;3.576;228.383;0.980;32.6;1163289.5;0.0;12990809.5;0.0;1427770.0;106.2;928763.6;111.1;1457826.8;0.0;13385513.9;0.544;228.195;0.294;58.9;1364160.4;0.0;12283428.1;0.0;1449793.6;87.6;715606.6;105.6;1572938.6;0.0;12634700.0;0.613;228.207;0.558
Fri Oct 29 00:03:02 2021;1635458582.157179686;879.9;5842320.2;0.0;35909690.3;0.0;4310787.9;355.3;2569007.6;949.0;6559368.9;0.0;36998641.1;0.927;49.965;788.4;4142194.2;0.0;11462778.3;0.0;1452309.5;161.5;943719.3;804.8;4384512.2;0.0;11799932.2;3.581;228.531;0.980;32.7;1163290.1;0.0;12990809.5;0.0;1427770.0;106.3;928765.4;111.2;1457828.7;0.0;13385513.9;0.544;228.334;0.294;58.9;1364161.3;0.0;12283428.1;0.0;1449793.6;87.5;715608.1;105.5;1572940.3;0.0;12634700.0;0.611;228.345;0.558
Fri Oct 29 00:04:01 2021;1635458641.916482113;875.4;5842334.7;0.0;35909690.3;0.0;4310787.9;355.8;2569013.5;945.0;6559384.6;0.0;36998641.1;0.926;49.951;770.9;4142207.2;0.0;11462778.3;0.0;1452309.5;161.5;943721.9;787.7;4384525.5;0.0;11799932.2;3.506;228.797;0.979;32.3;1163290.6;0.0;12990809.5;0.0;1427770.0;104.9;928767.1;109.8;1457830.5;0.0;13385513.9;0.543;226.689;0.294;72.2;1364162.3;0.0;12283428.1;0.0;1449793.6;89.4;715609.5;114.9;1572942.1;0.0;12634700.0;0.718;228.733;0.628
Fri Oct 29 00:05:02 2021;1635458702.014006491;872.3;5842349.1;0.0;35909690.3;0.0;4310787.9;356.2;2569019.4;942.2;6559400.1;0.0;36998641.1;0.926;49.937;772.0;4142220.1;0.0;11462778.3;0.0;1452309.5;161.5;943724.6;788.7;4384538.7;0.0;11799932.2;3.510;228.689;0.979;32.7;1163291.2;0.0;12990809.5;0.0;1427770.0;104.9;928768.9;109.9;1457832.4;0.0;13385513.9;0.543;226.561;0.298;67.6;1364163.3;0.0;12283428.1;0.0;1449793.6;89.9;715611.0;112.5;1572943.9;0.0;12634700.0;0.687;228.672;0.601
Fri Oct 29 00:06:02 2021;1635458762.112806715;876.0;5842363.5;0.0;35909690.3;0.0;4310787.9;355.3;2569025.3;945.3;6559415.7;0.0;36998641.1;0.927;49.940;770.9;4142232.9;0.0;11462778.3;0.0;1452309.5;161.2;943727.3;787.6;4384551.8;0.0;11799932.2;3.505;228.738;0.979;32.3;1163291.7;0.0;12990809.5;0.0;1427770.0;104.9;928770.6;109.7;1457834.2;0.0;13385513.9;0.540;226.621;0.294;72.8;1364164.3;0.0;12283428.1;0.0;1449793.6;89.3;715612.4;115.2;1572945.6;0.0;12634700.0;0.714;228.634;0.632
Fri Oct 29 00:07:02 2021;1635458822.135388385;861.6;5842378.0;0.0;35909690.3;0.0;4310787.9;354.3;2569031.2;931.6;6559431.4;0.0;36998641.1;0.925;49.933;770.5;4142245.9;0.0;11462778.3;0.0;1452309.5;161.3;943730.0;787.2;4384565.0;0.0;11799932.2;3.503;228.734;0.979;32.2;1163292.2;0.0;12990809.5;0.0;1427770.0;105.0;928772.4;109.8;1457836.0;0.0;13385513.9;0.541;226.652;0.293;58.9;1364165.3;0.0;12283428.1;0.0;1449793.6;88.0;715613.9;105.9;1572947.4;0.0;12634700.0;0.612;228.615;0.556
