"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 12 00:00:02 2021;1626040802.449994516;241.8;4906446.1;0.0;29511708.9;0.0;3982197.1;346.4;1712687.2;422.4;5412759.1;0.0;30451533.2;0.572;50.012;99.3;3083594.1;0.0;9492142.9;0.0;1339343.7;156.8;612885.3;185.6;3238985.7;0.0;9791652.2;0.946;228.969;0.535;18.3;1118010.0;0.0;10540618.2;0.0;1321448.3;102.6;621241.9;104.2;1323967.8;0.0;10873553.0;0.478;228.993;0.176;124.2;1237723.8;0.0;10011829.7;0.0;1336712.0;87.0;493866.6;151.6;1394404.9;0.0;10319092.8;0.838;228.927;0.819
Mon Jul 12 00:01:01 2021;1626040861.934889416;189.6;4906449.3;0.0;29511708.9;0.0;3982197.1;344.5;1712692.9;393.3;5412765.6;0.0;30451533.2;0.482;49.941;101.5;3083595.8;0.0;9492142.9;0.0;1339343.7;156.2;612887.9;186.3;3238988.8;0.0;9791652.2;0.944;228.847;0.545;19.5;1118010.3;0.0;10540618.2;0.0;1321448.3;102.5;621243.6;104.4;1323969.6;0.0;10873553.0;0.482;228.789;0.187;68.5;1237725.0;0.0;10011829.7;0.0;1336712.0;85.8;493868.0;109.8;1394406.7;0.0;10319092.8;0.685;228.866;0.624
Mon Jul 12 00:02:01 2021;1626040921.921910369;183.8;4906452.5;0.0;29511708.9;0.0;3982197.1;343.7;1712698.6;389.7;5412772.2;0.0;30451533.2;0.472;49.924;97.2;3083597.5;0.0;9492142.9;0.0;1339343.7;156.2;612890.5;183.9;3238991.9;0.0;9791652.2;0.935;228.648;0.528;18.0;1118010.6;0.0;10540618.2;0.0;1321448.3;102.1;621245.3;103.7;1323971.3;0.0;10873553.0;0.476;228.571;0.174;68.6;1237726.2;0.0;10011829.7;0.0;1336712.0;85.4;493869.5;109.5;1394408.6;0.0;10319092.8;0.687;228.590;0.626
Mon Jul 12 00:03:02 2021;1626040982.408556177;192.9;4906455.6;0.0;29511708.9;0.0;3982197.1;344.4;1712704.4;394.8;5412778.7;0.0;30451533.2;0.489;49.928;98.0;3083599.1;0.0;9492142.9;0.0;1339343.7;156.0;612893.1;184.2;3238995.0;0.0;9791652.2;0.936;228.625;0.532;19.5;1118011.0;0.0;10540618.2;0.0;1321448.3;102.1;621247.0;103.9;1323973.1;0.0;10873553.0;0.481;228.627;0.187;75.5;1237727.4;0.0;10011829.7;0.0;1336712.0;86.4;493870.9;114.7;1394410.5;0.0;10319092.8;0.739;228.652;0.658
Mon Jul 12 00:04:01 2021;1626041041.894303181;194.8;4906458.9;0.0;29511708.9;0.0;3982197.1;345.0;1712710.1;396.3;5412785.3;0.0;30451533.2;0.492;49.937;98.3;3083600.7;0.0;9492142.9;0.0;1339343.7;156.1;612895.7;184.4;3238998.0;0.0;9791652.2;0.938;228.563;0.533;18.9;1118011.3;0.0;10540618.2;0.0;1321448.3;102.0;621248.7;103.7;1323974.8;0.0;10873553.0;0.478;228.590;0.182;77.6;1237728.6;0.0;10011829.7;0.0;1336712.0;87.0;493872.3;116.6;1394412.4;0.0;10319092.8;0.755;228.573;0.666
Mon Jul 12 00:05:01 2021;1626041101.891768476;186.2;4906462.0;0.0;29511708.9;0.0;3982197.1;344.0;1712715.8;391.1;5412791.8;0.0;30451533.2;0.476;49.907;98.8;3083602.3;0.0;9492142.9;0.0;1339343.7;156.2;612898.3;184.8;3239001.1;0.0;9791652.2;0.939;228.467;0.535;18.8;1118011.6;0.0;10540618.2;0.0;1321448.3;102.2;621250.4;103.9;1323976.5;0.0;10873553.0;0.479;228.513;0.181;68.6;1237729.8;0.0;10011829.7;0.0;1336712.0;85.6;493873.8;109.7;1394414.2;0.0;10319092.8;0.688;228.537;0.625
Mon Jul 12 00:06:01 2021;1626041161.891974590;185.5;4906465.1;0.0;29511708.9;0.0;3982197.1;342.8;1712721.6;389.8;5412798.3;0.0;30451533.2;0.476;49.907;97.8;3083603.9;0.0;9492142.9;0.0;1339343.7;155.5;612900.9;183.7;3239004.1;0.0;9791652.2;0.935;228.546;0.533;18.3;1118012.0;0.0;10540618.2;0.0;1321448.3;102.1;621252.1;103.7;1323978.2;0.0;10873553.0;0.476;228.660;0.176;69.3;1237731.0;0.0;10011829.7;0.0;1336712.0;85.3;493875.2;109.9;1394416.1;0.0;10319092.8;0.693;228.641;0.631
Mon Jul 12 00:07:02 2021;1626041222.020738912;187.4;4906468.2;0.0;29511708.9;0.0;3982197.1;343.5;1712727.3;391.3;5412804.9;0.0;30451533.2;0.479;49.934;96.8;3083605.6;0.0;9492142.9;0.0;1339343.7;155.9;612903.5;183.5;3239007.2;0.0;9791652.2;0.931;228.755;0.528;20.6;1118012.3;0.0;10540618.2;0.0;1321448.3;102.1;621253.8;104.2;1323980.0;0.0;10873553.0;0.485;228.622;0.198;70.0;1237732.1;0.0;10011829.7;0.0;1336712.0;85.5;493876.6;110.5;1394417.9;0.0;10319092.8;0.698;228.854;0.633
