"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May  6 00:00:02 2021;1620252002.854491457;1084.7;4506186.8;0.0;23393974.6;0.0;3351151.8;353.9;1205283.5;1141.0;4898504.8;0.0;24179667.0;0.951;49.957;1007.6;2604688.4;0.0;7599895.0;0.0;1127920.5;154.3;412109.4;1019.4;2713582.5;0.0;7852691.3;4.462;230.446;0.988;17.4;1098457.7;0.0;8266952.7;0.0;1115308.4;109.2;437298.1;110.6;1265286.8;0.0;8540710.1;0.494;231.070;0.157;59.8;1168971.3;0.0;7893057.5;0.0;1121100.9;90.4;369053.8;108.4;1297654.5;0.0;8154671.6;0.612;230.762;0.551
Thu May  6 00:01:02 2021;1620252062.089152323;1080.7;4506204.6;0.0;23393974.6;0.0;3351151.8;352.0;1205289.3;1136.6;4898523.6;0.0;24179667.0;0.951;49.907;1002.0;2604704.9;0.0;7599895.0;0.0;1127920.5;152.6;412111.9;1013.5;2713599.3;0.0;7852691.3;4.446;229.878;0.989;17.1;1098458.0;0.0;8266952.7;0.0;1115308.4;108.8;437299.9;110.1;1265288.6;0.0;8540710.1;0.493;230.454;0.155;61.6;1168972.2;0.0;7893057.5;0.0;1121100.9;90.6;369055.3;109.6;1297656.3;0.0;8154671.6;0.628;230.182;0.562
Thu May  6 00:02:02 2021;1620252122.189935914;1081.4;4506222.6;0.0;23393974.6;0.0;3351151.8;352.0;1205295.1;1137.3;4898542.5;0.0;24179667.0;0.951;49.881;1001.5;2604721.6;0.0;7599895.0;0.0;1127920.5;152.6;412114.4;1013.1;2713616.2;0.0;7852691.3;4.446;229.734;0.989;17.2;1098458.3;0.0;8266952.7;0.0;1115308.4;108.8;437301.7;110.1;1265290.5;0.0;8540710.1;0.493;230.345;0.156;62.7;1168973.2;0.0;7893057.5;0.0;1121100.9;90.6;369056.8;110.2;1297658.1;0.0;8154671.6;0.633;230.098;0.569
Thu May  6 00:03:02 2021;1620252182.299032393;1152.3;4506241.5;0.0;23393974.6;0.0;3351151.8;351.4;1205301.0;1204.7;4898562.3;0.0;24179667.0;0.957;49.907;1018.6;2604738.6;0.0;7599895.0;0.0;1127920.5;151.6;412117.0;1029.9;2713633.4;0.0;7852691.3;4.523;229.559;0.989;16.9;1098458.5;0.0;8266952.7;0.0;1115308.4;108.7;437303.5;109.9;1265292.3;0.0;8540710.1;0.492;230.325;0.153;116.8;1168974.9;0.0;7893057.5;0.0;1121101.0;91.2;369058.3;148.2;1297660.4;0.0;8154671.6;0.751;229.936;0.788
Thu May  6 00:04:02 2021;1620252242.285467193;1164.0;4506260.8;0.0;23393974.6;0.0;3351151.8;350.9;1205306.8;1215.7;4898582.5;0.0;24179667.0;0.957;49.881;1017.2;2604755.6;0.0;7599895.0;0.0;1127920.5;151.4;412119.5;1028.4;2713650.6;0.0;7852691.3;4.514;229.688;0.989;16.9;1098458.8;0.0;8266952.7;0.0;1115308.4;108.6;437305.3;109.9;1265294.1;0.0;8540710.1;0.492;230.391;0.154;129.9;1168976.9;0.0;7893057.5;0.0;1121101.0;90.9;369059.8;158.5;1297662.9;0.0;8154671.6;0.838;230.023;0.819
Thu May  6 00:05:02 2021;1620252302.023344094;1150.1;4506279.8;0.0;23393974.6;0.0;3351151.8;353.6;1205312.6;1203.2;4898602.3;0.0;24179667.0;0.956;49.916;1001.0;2604772.1;0.0;7599895.0;0.0;1127920.5;152.9;412122.0;1012.6;2713667.3;0.0;7852691.3;4.444;229.743;0.989;17.2;1098459.1;0.0;8266952.7;0.0;1115308.4;108.5;437307.1;109.8;1265296.0;0.0;8540710.1;0.492;230.368;0.157;131.9;1168979.0;0.0;7893057.5;0.0;1121101.0;92.2;369061.3;160.9;1297665.5;0.0;8154671.6;0.863;230.045;0.820
Thu May  6 00:06:02 2021;1620252362.118850114;1139.1;4506298.7;0.0;23393974.6;0.0;3351151.8;351.0;1205318.5;1192.0;4898622.1;0.0;24179667.0;0.956;49.874;1001.9;2604788.8;0.0;7599895.0;0.0;1127920.5;151.8;412124.6;1013.3;2713684.2;0.0;7852691.3;4.454;229.448;0.989;17.6;1098459.4;0.0;8266952.7;0.0;1115308.4;108.2;437308.9;109.6;1265297.8;0.0;8540710.1;0.493;230.038;0.160;119.7;1168981.0;0.0;7893057.5;0.0;1121101.0;91.0;369062.9;150.3;1297668.0;0.0;8154671.6;0.787;229.705;0.796
Thu May  6 00:07:02 2021;1620252422.227267377;1079.7;4506317.1;0.0;23393974.6;0.0;3351151.8;350.6;1205324.4;1135.2;4898641.5;0.0;24179667.0;0.951;49.889;999.2;2604805.5;0.0;7599895.0;0.0;1127920.5;152.2;412127.1;1010.7;2713701.0;0.0;7852691.3;4.439;229.617;0.989;17.2;1098459.7;0.0;8266952.7;0.0;1115308.4;108.3;437310.7;109.7;1265299.6;0.0;8540710.1;0.493;230.231;0.157;63.2;1168982.5;0.0;7893057.5;0.0;1121101.0;90.1;369064.4;110.1;1297670.2;0.0;8154671.6;0.640;229.929;0.574
