"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul  4 00:00:02 2021;1625349602.002092217;997.8;4877197.5;0.0;28892204.3;0.0;3937690.8;354.6;1651033.9;1058.9;5368318.5;0.0;29816639.0;0.942;50.040;898.1;3048113.3;0.0;9289875.1;0.0;1324160.8;147.2;589754.2;910.1;3196931.5;0.0;9584902.5;3.990;230.964;0.987;28.3;1116622.0;0.0;10318310.0;0.0;1307072.6;109.9;598012.9;113.5;1317936.4;0.0;10644876.7;0.527;231.934;0.249;71.4;1230631.8;0.0;9802189.0;0.0;1321599.5;97.4;478408.6;120.8;1383902.6;0.0;10105215.6;0.691;231.767;0.591
Sun Jul  4 00:01:01 2021;1625349661.382380481;996.5;4877213.8;0.0;28892204.3;0.0;3937690.8;355.1;1651039.7;1057.9;5368335.8;0.0;29816639.0;0.942;50.014;902.7;3048128.0;0.0;9289875.1;0.0;1324160.8;147.5;589756.6;914.6;3196946.5;0.0;9584902.5;4.012;230.949;0.987;28.0;1116622.5;0.0;10318310.0;0.0;1307072.6;110.1;598014.7;113.6;1317938.3;0.0;10644876.7;0.526;231.945;0.246;65.9;1230632.9;0.0;9802189.0;0.0;1321599.5;97.5;478410.2;117.7;1383904.5;0.0;10105215.6;0.647;231.778;0.560
Sun Jul  4 00:02:01 2021;1625349721.484065653;1000.1;4877230.5;0.0;28892204.3;0.0;3937690.8;353.4;1651045.6;1060.7;5368353.5;0.0;29816639.0;0.943;49.997;906.3;3048143.1;0.0;9289875.1;0.0;1324160.8;146.0;589759.1;918.0;3196961.7;0.0;9584902.5;4.024;230.961;0.987;27.6;1116622.9;0.0;10318310.0;0.0;1307072.6;109.9;598016.6;113.3;1317940.2;0.0;10644876.7;0.524;231.999;0.244;66.2;1230634.0;0.0;9802189.0;0.0;1321599.5;97.5;478411.9;117.8;1383906.5;0.0;10105215.6;0.646;231.844;0.562
Sun Jul  4 00:03:01 2021;1625349781.992676502;1010.5;4877247.4;0.0;28892204.3;0.0;3937690.8;353.5;1651051.6;1070.5;5368371.5;0.0;29816639.0;0.944;49.976;908.2;3048158.4;0.0;9289875.1;0.0;1324160.8;146.7;589761.6;920.0;3196977.3;0.0;9584902.5;4.032;230.963;0.987;30.3;1116623.4;0.0;10318310.0;0.0;1307072.6;109.9;598018.4;114.0;1317942.1;0.0;10644876.7;0.536;232.025;0.266;71.9;1230635.1;0.0;9802189.0;0.0;1321599.5;96.9;478413.5;120.7;1383908.5;0.0;10105215.6;0.691;231.804;0.596
Sun Jul  4 00:04:01 2021;1625349841.721892185;1015.8;4877264.1;0.0;28892204.3;0.0;3937690.8;352.9;1651057.4;1075.4;5368389.1;0.0;29816639.0;0.945;49.962;911.1;3048173.5;0.0;9289875.1;0.0;1324160.8;146.0;589764.0;922.7;3196992.5;0.0;9584902.5;4.045;230.846;0.987;28.2;1116623.9;0.0;10318310.0;0.0;1307072.6;109.8;598020.2;113.4;1317944.0;0.0;10644876.7;0.527;231.920;0.249;76.5;1230636.2;0.0;9802189.0;0.0;1321599.5;97.1;478415.1;123.6;1383910.4;0.0;10105215.6;0.726;231.665;0.619
Sun Jul  4 00:05:01 2021;1625349901.431992074;1015.5;4877280.8;0.0;28892204.3;0.0;3937690.8;352.2;1651063.3;1074.8;5368406.9;0.0;29816639.0;0.945;49.965;912.2;3048188.7;0.0;9289875.1;0.0;1324160.8;145.4;589766.4;923.7;3197007.9;0.0;9584902.5;4.050;230.810;0.988;27.9;1116624.4;0.0;10318310.0;0.0;1307072.6;109.8;598022.1;113.3;1317945.9;0.0;10644876.7;0.525;231.941;0.246;75.3;1230637.4;0.0;9802189.0;0.0;1321599.5;97.1;478416.7;122.9;1383912.4;0.0;10105215.6;0.717;231.731;0.613
Sun Jul  4 00:06:01 2021;1625349961.455092828;1044.2;4877298.0;0.0;28892204.3;0.0;3937690.8;352.4;1651069.2;1102.1;5368425.0;0.0;29816639.0;0.948;49.947;940.3;3048204.3;0.0;9289875.1;0.0;1324160.8;145.8;589768.8;951.5;3197023.7;0.0;9584902.5;4.170;230.719;0.988;27.6;1116624.9;0.0;10318310.0;0.0;1307072.6;109.6;598023.9;113.0;1317947.8;0.0;10644876.7;0.522;231.868;0.244;76.3;1230638.5;0.0;9802189.0;0.0;1321599.5;97.0;478418.3;123.4;1383914.4;0.0;10105215.6;0.726;231.653;0.618
Sun Jul  4 00:07:01 2021;1625350021.552441643;1047.6;4877315.2;0.0;28892204.3;0.0;3937690.8;352.3;1651075.1;1105.3;5368443.2;0.0;29816639.0;0.948;49.960;943.2;3048219.9;0.0;9289875.1;0.0;1324160.8;145.8;589771.3;954.4;3197039.5;0.0;9584902.5;4.181;230.783;0.988;28.5;1116625.3;0.0;10318310.0;0.0;1307072.6;109.7;598025.7;113.4;1317949.7;0.0;10644876.7;0.527;231.973;0.251;75.9;1230639.6;0.0;9802189.0;0.0;1321599.5;96.8;478420.0;123.0;1383916.3;0.0;10105215.6;0.722;231.728;0.617
