"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 31 00:08:02 2021;1617142082.407132896;594.5;4128372.6;0.0;20860117.5;0.0;3099021.0;33.2;934843.0;595.5;4468156.2;0.0;21581420.6;0.998;49.959;459.7;2108428.3;0.0;6914010.2;0.0;1044492.8;66.0;298008.0;464.4;2200176.2;0.0;7150963.4;2.099;230.329;0.990;9.4;1084502.9;0.0;7240317.2;0.0;1032140.6;34.3;340925.3;35.6;1220392.8;0.0;7490957.7;0.160;230.394;0.264;125.4;1138676.0;0.0;6909024.9;67.2;1033560.2;0.0;307082.2;142.3;1253639.1;0.0;7151269.6;0.715;230.431;0.881
Wed Mar 31 00:09:02 2021;1617142142.393271820;598.4;4128382.6;0.0;20860117.5;0.0;3099021.0;34.0;934843.6;599.3;4468166.3;0.0;21581420.6;0.998;49.980;460.0;2108436.0;0.0;6914010.2;0.0;1044492.8;66.3;298009.1;464.8;2200184.0;0.0;7150963.4;2.101;230.386;0.990;9.3;1084503.1;0.0;7240317.2;0.0;1032140.6;34.5;340925.9;35.7;1220393.4;0.0;7490957.7;0.161;230.475;0.260;129.1;1138678.1;0.0;6909024.9;66.8;1033561.4;0.0;307082.2;145.4;1253641.5;0.0;7151269.6;0.738;230.450;0.888
Wed Mar 31 00:10:02 2021;1617142202.261210582;585.5;4128392.3;0.0;20860117.5;0.0;3099021.0;32.6;934844.1;586.4;4468176.0;0.0;21581420.6;0.998;49.957;459.2;2108443.7;0.0;6914010.2;0.0;1044492.8;66.0;298010.2;463.9;2200191.7;0.0;7150963.4;2.097;230.367;0.990;9.5;1084503.2;0.0;7240317.2;0.0;1032140.6;34.5;340926.5;35.7;1220394.0;0.0;7490957.7;0.161;230.401;0.264;116.8;1138680.0;0.0;6909024.9;67.9;1033562.5;0.0;307082.2;135.1;1253643.7;0.0;7151269.6;0.662;230.135;0.865
Wed Mar 31 00:11:02 2021;1617142262.359557848;585.5;4128402.1;0.0;20860117.5;0.0;3099021.0;32.4;934844.7;586.4;4468185.8;0.0;21581420.6;0.998;49.965;458.8;2108451.3;0.0;6914010.2;0.0;1044492.8;65.7;298011.3;463.5;2200199.5;0.0;7150963.4;2.095;230.228;0.990;9.4;1084503.4;0.0;7240317.2;0.0;1032140.6;34.4;340927.1;35.7;1220394.6;0.0;7490957.7;0.160;230.343;0.265;117.3;1138682.0;0.0;6909024.9;67.7;1033563.6;0.0;307082.2;135.4;1253646.0;0.0;7151269.6;0.664;230.073;0.866
Wed Mar 31 00:12:02 2021;1617142322.353927191;585.9;4128411.9;0.0;20860117.5;0.0;3099021.0;32.7;934845.2;586.8;4468195.7;0.0;21581420.6;0.998;50.011;459.9;2108459.0;0.0;6914010.2;0.0;1044492.8;66.1;298012.4;464.6;2200207.3;0.0;7150963.4;2.099;230.365;0.990;9.4;1084503.5;0.0;7240317.2;0.0;1032140.6;34.5;340927.6;35.8;1220395.2;0.0;7490957.7;0.161;230.520;0.262;116.6;1138683.9;0.0;6909024.9;67.9;1033564.8;0.0;307082.2;135.0;1253648.2;0.0;7151269.6;0.660;230.263;0.864
Wed Mar 31 00:13:02 2021;1617142382.354234414;585.9;4128421.7;0.0;20860117.5;0.0;3099021.0;33.0;934845.8;586.8;4468205.4;0.0;21581420.6;0.998;50.011;459.8;2108466.7;0.0;6914010.2;0.0;1044492.8;66.4;298013.5;464.6;2200215.0;0.0;7150963.4;2.097;230.627;0.990;9.4;1084503.7;0.0;7240317.2;0.0;1032140.6;34.5;340928.2;35.8;1220395.8;0.0;7490957.7;0.161;230.759;0.262;116.7;1138685.9;0.0;6909024.9;67.9;1033565.9;0.0;307082.2;135.0;1253650.5;0.0;7151269.6;0.659;230.515;0.864
Wed Mar 31 00:14:02 2021;1617142442.354168013;585.9;4128431.4;0.0;20860117.5;0.0;3099021.0;32.4;934846.3;586.8;4468215.2;0.0;21581420.6;0.998;49.988;460.0;2108474.4;0.0;6914010.2;0.0;1044492.8;66.2;298014.6;464.8;2200222.7;0.0;7150963.4;2.102;230.291;0.990;9.3;1084503.8;0.0;7240317.2;0.0;1032140.6;34.4;340928.8;35.6;1220396.4;0.0;7490957.7;0.160;230.374;0.262;116.6;1138687.8;0.0;6909024.9;68.2;1033567.0;0.0;307082.2;135.0;1253652.7;0.0;7151269.6;0.660;230.214;0.863
Wed Mar 31 00:15:02 2021;1617142502.762428966;585.6;4128441.2;0.0;20860117.5;0.0;3099021.0;33.4;934846.9;586.5;4468225.0;0.0;21581420.6;0.998;49.999;459.5;2108482.0;0.0;6914010.2;0.0;1044492.8;66.5;298015.7;464.3;2200230.5;0.0;7150963.4;2.097;230.566;0.990;9.4;1084504.0;0.0;7240317.2;0.0;1032140.6;34.6;340929.4;35.9;1220397.0;0.0;7490957.7;0.162;230.528;0.263;116.7;1138689.8;0.0;6909024.9;67.8;1033568.2;0.0;307082.2;134.9;1253655.0;0.0;7151269.6;0.660;230.331;0.865
Wed Mar 31 00:16:02 2021;1617142562.397447284;642.7;4128451.8;0.0;20860117.5;0.0;3099021.1;33.9;934847.4;643.6;4468235.6;0.0;21581420.6;0.999;49.985;459.3;2108489.8;0.0;6914010.2;0.0;1044492.8;66.4;298016.8;464.1;2200238.3;0.0;7150963.4;2.100;230.238;0.990;9.5;1084504.2;0.0;7240317.2;0.0;1032140.6;34.4;340929.9;35.7;1220397.6;0.0;7490957.7;0.160;230.199;0.265;173.9;1138692.4;0.0;6909024.9;66.9;1033569.4;0.0;307082.2;186.3;1253657.9;0.0;7151269.6;0.872;229.965;0.933
Wed Mar 31 00:17:02 2021;1617142622.493561250;644.6;4128462.5;0.0;20860117.5;0.0;3099021.1;33.1;934848.0;645.4;4468246.3;0.0;21581420.6;0.999;49.976;459.4;2108497.5;0.0;6914010.2;0.0;1044492.8;66.1;298017.9;464.1;2200246.1;0.0;7150963.4;2.097;230.487;0.990;9.4;1084504.3;0.0;7240317.2;0.0;1032140.6;34.4;340930.5;35.7;1220398.2;0.0;7490957.7;0.161;230.462;0.262;175.8;1138695.3;0.0;6909024.9;67.4;1033570.5;0.0;307082.2;188.3;1253661.0;0.0;7151269.6;0.880;230.207;0.934
Wed Mar 31 00:18:02 2021;1617142682.588243965;654.0;4128473.2;0.0;20860117.5;0.0;3099021.1;34.3;934848.5;654.9;4468257.1;0.0;21581420.6;0.999;49.971;472.2;2108505.2;0.0;6914010.2;0.0;1044492.8;66.6;298019.0;476.9;2200253.8;0.0;7150963.4;2.150;230.493;0.990;9.5;1084504.5;0.0;7240317.2;0.0;1032140.6;34.5;340931.1;35.7;1220398.8;0.0;7490957.7;0.161;230.437;0.265;172.2;1138698.2;0.0;6909024.9;66.8;1033571.6;0.0;307082.2;184.7;1253664.1;0.0;7151269.6;0.865;230.236;0.932
Wed Mar 31 00:19:01 2021;1617142741.683572860;651.5;4128483.8;0.0;20860117.5;0.0;3099021.1;35.0;934849.1;652.5;4468267.7;0.0;21581420.6;0.999;49.968;462.1;2108512.8;0.0;6914010.2;0.0;1044492.8;66.2;298020.1;466.8;2200261.5;0.0;7150963.4;2.111;230.524;0.990;9.4;1084504.6;0.0;7240317.2;0.0;1032140.6;34.4;340931.6;35.6;1220399.4;0.0;7490957.7;0.160;230.453;0.265;180.0;1138701.0;0.0;6909024.9;65.5;1033572.7;0.0;307082.2;191.6;1253667.1;0.0;7151269.6;0.913;230.370;0.940
Wed Mar 31 00:20:01 2021;1617142801.754228675;599.0;4128493.9;0.0;20860117.5;0.0;3099021.1;32.5;934849.6;599.9;4468277.8;0.0;21581420.6;0.999;49.987;472.0;2108520.6;0.0;6914010.2;0.0;1044492.8;66.1;298021.2;476.6;2200269.5;0.0;7150963.4;2.148;230.545;0.990;9.7;1084504.8;0.0;7240317.2;0.0;1032140.6;34.5;340932.2;35.9;1220400.0;0.0;7490957.7;0.161;230.501;0.271;117.2;1138703.1;0.0;6909024.9;68.1;1033573.9;0.0;307082.2;135.6;1253669.5;0.0;7151269.6;0.664;230.446;0.865
Wed Mar 31 00:21:01 2021;1617142861.400201479;609.4;4128503.8;0.0;20860117.5;0.0;3099021.1;33.6;934850.2;610.3;4468287.7;0.0;21581420.6;0.998;49.973;473.7;2108528.4;0.0;6914010.2;0.0;1044492.8;66.1;298022.3;478.3;2200277.4;0.0;7150963.4;2.159;230.419;0.990;9.5;1084504.9;0.0;7240317.2;0.0;1032140.6;34.4;340932.8;35.7;1220400.6;0.0;7490957.7;0.161;230.384;0.266;126.2;1138705.0;0.0;6909024.9;66.9;1033575.0;0.0;307082.2;142.9;1253671.8;0.0;7151269.6;0.721;230.314;0.884
Wed Mar 31 00:22:01 2021;1617142921.497826581;608.4;4128513.8;0.0;20860117.5;0.0;3099021.1;33.5;934850.7;609.3;4468297.7;0.0;21581420.6;0.998;49.981;472.9;2108536.3;0.0;6914010.2;0.0;1044492.8;65.9;298023.4;477.5;2200285.3;0.0;7150963.4;2.158;230.267;0.990;9.5;1084505.1;0.0;7240317.2;0.0;1032140.6;34.4;340933.4;35.7;1220401.2;0.0;7490957.7;0.161;230.114;0.265;126.0;1138707.0;0.0;6909024.9;66.8;1033576.1;0.0;307082.2;142.6;1253674.0;0.0;7151269.6;0.721;230.082;0.884
Wed Mar 31 00:23:01 2021;1617142981.596108173;612.6;4128523.7;0.0;20860117.5;0.0;3099021.1;34.3;934851.3;613.5;4468307.7;0.0;21581420.6;0.998;49.971;473.3;2108544.2;0.0;6914010.2;0.0;1044492.8;66.0;298024.5;477.9;2200293.2;0.0;7150963.4;2.160;230.108;0.990;9.5;1084505.3;0.0;7240317.2;0.0;1032140.6;34.3;340933.9;35.6;1220401.7;0.0;7490957.7;0.161;230.000;0.267;129.7;1138708.9;0.0;6909024.9;66.0;1033577.2;0.0;307082.2;145.5;1253676.2;0.0;7151269.6;0.740;229.934;0.891
Wed Mar 31 00:24:01 2021;1617143041.685923558;599.0;4128533.8;0.0;20860117.5;0.0;3099021.1;33.1;934851.8;599.9;4468317.7;0.0;21581420.6;0.998;49.990;471.7;2108552.1;0.0;6914010.2;0.0;1044492.8;66.6;298025.7;476.4;2200301.3;0.0;7150963.4;2.149;230.357;0.990;9.4;1084505.4;0.0;7240317.2;0.0;1032140.6;34.3;340934.5;35.6;1220402.3;0.0;7490957.7;0.160;230.075;0.265;117.9;1138710.9;0.0;6909024.9;67.8;1033578.4;0.0;307082.2;136.0;1253678.5;0.0;7151269.6;0.668;230.154;0.867
Wed Mar 31 00:25:01 2021;1617143101.672384434;587.7;4128543.7;0.0;20860117.5;0.0;3099021.1;32.7;934852.4;588.6;4468327.6;0.0;21581420.6;0.998;49.993;460.5;2108559.9;0.0;6914010.2;0.0;1044492.8;65.8;298026.8;465.2;2200309.1;0.0;7150963.4;2.101;230.464;0.990;9.4;1084505.6;0.0;7240317.2;0.0;1032140.6;34.5;340935.1;35.7;1220402.9;0.0;7490957.7;0.161;230.185;0.264;117.8;1138712.8;0.0;6909024.9;67.6;1033579.5;0.0;307082.2;135.8;1253680.7;0.0;7151269.6;0.668;230.301;0.867
Wed Mar 31 00:26:01 2021;1617143161.401123219;610.2;4128553.4;0.0;20860117.5;0.0;3099021.1;34.4;934852.9;611.2;4468337.4;0.0;21581420.6;0.998;50.015;474.8;2108567.6;0.0;6914010.2;0.0;1044492.8;66.6;298027.9;479.4;2200316.9;0.0;7150963.4;2.163;230.620;0.990;9.3;1084505.7;0.0;7240317.2;0.0;1032140.6;34.4;340935.7;35.6;1220403.5;0.0;7490957.7;0.161;230.294;0.262;126.1;1138714.7;0.0;6909024.9;66.6;1033580.6;0.0;307082.2;142.6;1253683.0;0.0;7151269.6;0.719;230.391;0.884
Wed Mar 31 00:27:01 2021;1617143221.499464447;609.7;4128563.4;0.0;20860117.5;0.0;3099021.1;34.0;934853.5;610.6;4468347.4;0.0;21581420.6;0.998;49.985;474.5;2108575.5;0.0;6914010.2;0.0;1044492.8;66.4;298029.0;479.1;2200324.8;0.0;7150963.4;2.161;230.517;0.990;9.6;1084505.9;0.0;7240317.2;0.0;1032140.6;34.3;340936.2;35.6;1220404.1;0.0;7490957.7;0.161;230.251;0.268;125.6;1138716.6;0.0;6909024.9;66.7;1033581.8;0.0;307082.2;142.2;1253685.2;0.0;7151269.6;0.718;230.313;0.883
Wed Mar 31 00:28:01 2021;1617143281.597950788;538.4;4128572.4;0.0;20860117.5;0.0;3099021.1;119.3;934855.2;551.4;4468356.5;0.0;21581420.6;0.976;50.024;476.1;2108583.4;0.0;6914010.2;0.0;1044492.8;66.7;298030.1;480.7;2200332.8;0.0;7150963.4;2.169;230.537;0.990;9.6;1084506.0;0.0;7240317.2;0.0;1032140.6;34.5;340936.8;35.8;1220404.7;0.0;7490957.7;0.161;230.293;0.267;52.7;1138717.6;0.0;6909024.9;0.0;1033582.0;18.2;307082.4;55.8;1253686.2;0.0;7151269.6;0.439;230.414;0.945
Wed Mar 31 00:29:01 2021;1617143341.653686677;527.1;4128581.2;0.0;20860117.5;0.0;3099021.1;118.3;934857.1;540.2;4468365.6;0.0;21581420.6;0.976;50.004;472.2;2108591.3;0.0;6914010.2;0.0;1044492.8;66.4;298031.2;476.8;2200340.8;0.0;7150963.4;2.152;230.179;0.990;9.2;1084506.2;0.0;7240317.2;0.0;1032140.6;34.4;340937.4;35.6;1220405.3;0.0;7490957.7;0.161;230.002;0.259;45.7;1138718.3;0.0;6909024.9;0.0;1033582.0;17.5;307082.7;48.9;1253687.0;0.0;7151269.6;0.387;230.079;0.934
Wed Mar 31 00:30:01 2021;1617143401.805171749;528.2;4128589.9;0.0;20860117.5;0.0;3099021.1;118.2;934859.1;541.3;4468374.5;0.0;21581420.6;0.976;50.009;472.8;2108599.2;0.0;6914010.2;0.0;1044492.8;66.4;298032.3;477.4;2200348.8;0.0;7150963.4;2.158;229.875;0.990;9.4;1084506.4;0.0;7240317.2;0.0;1032140.6;34.3;340938.0;35.5;1220405.9;0.0;7490957.7;0.160;229.612;0.264;46.1;1138719.0;0.0;6909024.9;0.0;1033582.0;17.6;307083.0;49.3;1253687.8;0.0;7151269.6;0.390;229.760;0.934
Wed Mar 31 00:31:01 2021;1617143461.401829214;537.0;4128598.6;0.0;20860117.5;0.0;3099021.1;119.2;934861.1;550.1;4468383.4;0.0;21581420.6;0.976;49.964;474.7;2108607.0;0.0;6914010.2;0.0;1044492.8;66.5;298033.4;479.4;2200356.7;0.0;7150963.4;2.164;230.434;0.990;9.4;1084506.5;0.0;7240317.2;0.0;1032140.6;34.3;340938.5;35.6;1220406.5;0.0;7490957.7;0.160;230.200;0.265;52.9;1138719.7;0.0;6909024.9;0.0;1033582.0;18.3;307083.3;55.9;1253688.5;0.0;7151269.6;0.441;230.289;0.945
Wed Mar 31 00:32:01 2021;1617143521.500737380;536.8;4128607.4;0.0;20860117.5;0.0;3099021.1;118.9;934863.0;549.8;4468392.4;0.0;21581420.6;0.976;50.003;474.4;2108614.9;0.0;6914010.2;0.0;1044492.8;66.4;298034.5;479.0;2200364.7;0.0;7150963.4;2.160;230.639;0.990;9.5;1084506.7;0.0;7240317.2;0.0;1032140.6;34.5;340939.1;35.8;1220407.1;0.0;7490957.7;0.161;230.474;0.265;52.9;1138720.4;0.0;6909024.9;0.0;1033582.0;18.0;307083.6;55.9;1253689.3;0.0;7151269.6;0.441;230.520;0.947
Wed Mar 31 00:33:01 2021;1617143581.562051473;529.8;4128616.2;0.0;20860117.5;0.0;3099021.1;118.8;934865.0;542.9;4468401.5;0.0;21581420.6;0.976;49.993;473.1;2108622.8;0.0;6914010.2;0.0;1044492.8;66.7;298035.6;477.8;2200372.7;0.0;7150963.4;2.153;230.650;0.990;9.2;1084506.8;0.0;7240317.2;0.0;1032140.6;34.5;340939.7;35.7;1220407.7;0.0;7490957.7;0.161;230.585;0.258;47.4;1138721.1;0.0;6909024.9;0.0;1033582.0;17.6;307083.8;50.6;1253690.1;0.0;7151269.6;0.399;230.607;0.938
Wed Mar 31 00:34:01 2021;1617143641.554010706;587.8;4128625.5;0.0;20860117.5;0.0;3099021.1;119.8;934867.0;599.9;4468411.0;0.0;21581420.6;0.980;49.982;473.2;2108630.7;0.0;6914010.2;0.0;1044492.8;66.8;298036.7;477.9;2200380.7;0.0;7150963.4;2.151;230.855;0.990;9.9;1084507.0;0.0;7240317.2;0.0;1032140.6;34.4;340940.3;35.8;1220408.3;0.0;7490957.7;0.161;230.788;0.276;104.8;1138722.4;0.0;6909024.9;0.0;1033582.1;18.6;307084.1;106.4;1253691.4;0.0;7151269.6;0.577;230.823;0.985
Wed Mar 31 00:35:01 2021;1617143701.554001563;589.7;4128635.2;0.0;20860117.5;0.0;3099021.1;119.3;934868.9;601.6;4468420.9;0.0;21581420.6;0.980;50.003;473.0;2108638.6;0.0;6914010.2;0.0;1044492.8;66.3;298037.8;477.6;2200388.6;0.0;7150963.4;2.150;230.859;0.990;9.4;1084507.1;0.0;7240317.2;0.0;1032140.6;34.6;340940.8;35.9;1220408.9;0.0;7490957.7;0.161;230.699;0.262;107.3;1138724.1;0.0;6909024.9;0.0;1033582.1;18.4;307084.4;108.9;1253693.1;0.0;7151269.6;0.590;230.706;0.986
Wed Mar 31 00:36:01 2021;1617143761.403709826;592.5;4128644.9;0.0;20860117.5;0.0;3099021.1;120.5;934870.9;604.6;4468430.7;0.0;21581420.6;0.980;50.011;475.2;2108646.4;0.0;6914010.2;0.0;1044492.8;66.6;298038.9;479.8;2200396.5;0.0;7150963.4;2.162;230.930;0.990;9.5;1084507.3;0.0;7240317.2;0.0;1032140.6;34.6;340941.4;35.9;1220409.5;0.0;7490957.7;0.161;230.685;0.264;107.9;1138725.7;0.0;6909024.9;0.0;1033582.1;19.3;307084.7;109.6;1253694.8;0.0;7151269.6;0.603;230.628;0.984
