"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug  1 00:00:02 2021;1627768802.918066485;231.0;5004217.0;0.0;31217946.5;0.0;4143133.2;341.0;1858719.6;411.9;5546181.3;0.0;32201028.7;0.561;49.975;138.2;3208418.5;0.0;10030051.7;0.0;1394462.3;146.8;668062.1;201.6;3380510.7;0.0;10342801.7;1.011;231.304;0.685;33.8;1125257.6;0.0;11165594.6;0.0;1373494.8;108.5;676534.2;113.6;1342787.2;0.0;11515173.5;0.556;231.561;0.298;59.0;1254958.6;0.0;10606718.0;0.0;1391261.5;85.7;530208.4;104.1;1419768.8;0.0;10926616.0;0.616;231.281;0.567
Sun Aug  1 00:01:02 2021;1627768862.043745949;236.7;5004220.9;0.0;31217946.5;0.0;4143133.2;341.5;1858725.2;415.5;5546188.2;0.0;32201028.7;0.570;49.934;136.9;3208420.8;0.0;10030051.7;0.0;1394462.3;147.1;668064.5;200.9;3380514.0;0.0;10342801.7;1.000;231.391;0.681;33.7;1125258.2;0.0;11165594.6;0.0;1373494.8;108.6;676536.0;113.7;1342789.0;0.0;11515173.5;0.554;231.565;0.296;66.1;1254959.6;0.0;10606718.0;0.0;1391261.5;85.9;530209.8;108.4;1419770.6;0.0;10926616.0;0.673;231.302;0.610
Sun Aug  1 00:02:01 2021;1627768921.917320246;230.3;5004224.7;0.0;31217946.5;0.0;4143133.2;331.7;1858730.8;403.8;5546194.9;0.0;32201028.7;0.570;49.934;131.9;3208423.0;0.0;10030051.7;0.0;1394462.3;143.0;668066.9;194.5;3380517.3;0.0;10342801.7;0.990;227.574;0.678;33.4;1125258.8;0.0;11165594.6;0.0;1373494.8;105.1;676537.8;110.3;1342790.9;0.0;11515173.5;0.550;227.730;0.302;65.0;1254960.6;0.0;10606718.0;0.0;1391261.5;83.6;530211.2;105.9;1419772.3;0.0;10926616.0;0.670;227.518;0.614
Sun Aug  1 00:03:02 2021;1627768982.244146189;230.4;5004228.5;0.0;31217946.5;0.0;4143133.2;341.1;1858736.5;411.6;5546201.7;0.0;32201028.7;0.560;49.928;131.1;3208425.2;0.0;10030051.7;0.0;1394462.3;147.0;668069.3;196.9;3380520.6;0.0;10342801.7;0.987;231.297;0.666;33.4;1125259.3;0.0;11165594.6;0.0;1373494.8;108.4;676539.6;113.5;1342792.8;0.0;11515173.5;0.554;231.494;0.294;65.9;1254961.6;0.0;10606718.0;0.0;1391261.5;85.7;530212.7;108.1;1419774.0;0.0;10926616.0;0.673;231.238;0.610
Sun Aug  1 00:04:01 2021;1627769041.891759684;232.3;5004232.2;0.0;31217946.5;0.0;4143133.2;340.8;1858742.1;412.5;5546208.5;0.0;32201028.7;0.563;49.924;131.0;3208427.4;0.0;10030051.7;0.0;1394462.3;146.8;668071.8;196.7;3380523.9;0.0;10342801.7;0.981;231.239;0.666;33.8;1125259.9;0.0;11165594.6;0.0;1373494.8;108.3;676541.4;113.5;1342794.7;0.0;11515173.5;0.554;231.433;0.298;67.6;1254962.6;0.0;10606718.0;0.0;1391261.5;85.7;530214.1;109.1;1419775.8;0.0;10926616.0;0.684;231.215;0.619
Sun Aug  1 00:05:01 2021;1627769101.891882544;242.5;5004236.1;0.0;31217946.5;0.0;4143133.2;341.6;1858747.8;419.0;5546215.4;0.0;32201028.7;0.579;49.932;133.8;3208429.7;0.0;10030051.7;0.0;1394462.3;147.1;668074.2;198.8;3380527.2;0.0;10342801.7;0.989;231.267;0.673;33.7;1125260.5;0.0;11165594.6;0.0;1373494.8;108.4;676543.2;113.6;1342796.6;0.0;11515173.5;0.553;231.416;0.297;75.0;1254963.7;0.0;10606718.0;0.0;1391261.5;86.1;530215.5;114.2;1419777.6;0.0;10926616.0;0.736;231.200;0.657
Sun Aug  1 00:06:01 2021;1627769161.891707361;230.2;5004240.0;0.0;31217946.5;0.0;4143133.2;339.9;1858753.5;410.5;5546222.3;0.0;32201028.7;0.561;49.927;132.7;3208431.9;0.0;10030051.7;0.0;1394462.3;146.4;668076.7;197.6;3380530.5;0.0;10342801.7;0.988;231.063;0.672;33.5;1125261.0;0.0;11165594.6;0.0;1373494.8;108.2;676545.0;113.3;1342798.5;0.0;11515173.5;0.553;231.431;0.296;63.9;1254964.8;0.0;10606718.0;0.0;1391261.5;85.2;530216.9;106.6;1419779.4;0.0;10926616.0;0.656;231.218;0.600
Sun Aug  1 00:07:02 2021;1627769222.192428798;231.5;5004243.8;0.0;31217946.5;0.0;4143133.2;341.1;1858759.2;412.2;5546229.1;0.0;32201028.7;0.562;49.928;132.3;3208434.1;0.0;10030051.7;0.0;1394462.3;147.1;668079.1;197.8;3380533.8;0.0;10342801.7;0.988;231.208;0.669;33.7;1125261.6;0.0;11165594.6;0.0;1373494.8;108.3;676546.8;113.5;1342800.3;0.0;11515173.5;0.554;231.367;0.297;65.5;1254965.8;0.0;10606718.0;0.0;1391261.5;85.7;530218.4;107.9;1419781.1;0.0;10926616.0;0.665;231.167;0.607
