"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 18 00:00:02 2021;1618696802.944254622;496.9;4333400.9;0.0;21920389.0;0.0;3199515.3;251.3;1074345.2;556.9;4701551.9;0.0;22671405.2;0.892;49.937;372.5;2364488.6;0.0;7192439.6;0.0;1078069.8;143.9;356982.5;399.3;2464943.4;0.0;7436752.8;1.883;230.818;0.933;10.1;1093628.6;0.0;7676074.2;0.0;1065636.1;110.8;390488.9;111.2;1246916.6;0.0;7937702.7;0.493;230.587;0.091;114.3;1154731.8;0.0;7331323.3;3.4;1067933.4;0.0;338997.7;114.4;1277253.6;0.0;7582309.3;0.567;230.617;1.000
Sun Apr 18 00:01:02 2021;1618696862.453862781;481.3;4333409.1;0.0;21920389.0;0.0;3199515.3;251.1;1074349.4;542.9;4701561.1;0.0;22671405.2;0.887;49.915;356.5;2364494.7;0.0;7192439.6;0.0;1078069.8;143.8;356984.9;384.4;2464950.1;0.0;7436752.8;1.817;230.887;0.927;10.0;1093628.8;0.0;7676074.2;0.0;1065636.1;110.7;390490.7;111.1;1246918.5;0.0;7937702.7;0.491;230.628;0.090;114.9;1154733.7;0.0;7331323.3;3.3;1067933.5;0.0;338997.7;114.9;1277255.5;0.0;7582309.3;0.572;230.662;1.000
Sun Apr 18 00:02:02 2021;1618696922.454232177;219.8;4333414.5;0.0;21920389.0;0.0;3199515.3;251.1;1074353.6;333.8;4701568.1;0.0;22671405.2;0.659;49.952;95.4;2364498.0;0.0;7192439.6;0.0;1078069.8;143.9;356987.3;172.7;2464954.3;0.0;7436752.8;0.925;230.924;0.552;9.7;1093628.9;0.0;7676074.2;0.0;1065636.1;110.8;390492.6;111.2;1246920.3;0.0;7937702.7;0.492;230.534;0.087;114.7;1154735.6;0.0;7331323.3;3.6;1067933.5;0.0;338997.7;114.8;1277257.4;0.0;7582309.3;0.572;230.613;1.000
Sun Apr 18 00:03:02 2021;1618696982.762631749;217.5;4333418.2;0.0;21920389.0;0.0;3199515.3;251.2;1074357.8;332.3;4701573.6;0.0;22671405.2;0.655;49.928;91.3;2364499.6;0.0;7192439.6;0.0;1078069.8;143.9;356989.7;170.4;2464957.2;0.0;7436752.8;0.913;230.850;0.536;9.9;1093629.1;0.0;7676074.2;0.0;1065636.1;110.5;390494.4;111.0;1246922.2;0.0;7937702.7;0.491;230.459;0.089;116.4;1154737.6;0.0;7331323.3;3.3;1067933.6;0.0;338997.7;116.4;1277259.3;0.0;7582309.3;0.583;230.451;1.000
Sun Apr 18 00:04:02 2021;1618697042.364771093;229.4;4333421.8;0.0;21920389.0;0.0;3199515.3;252.7;1074361.9;341.3;4701579.1;0.0;22671405.2;0.672;49.940;90.3;2364501.1;0.0;7192439.6;0.0;1078069.8;144.4;356992.1;170.3;2464960.0;0.0;7436752.8;0.908;231.081;0.530;10.2;1093629.3;0.0;7676074.2;0.0;1065636.1;110.9;390496.2;111.3;1246924.0;0.0;7937702.7;0.492;230.683;0.091;129.0;1154739.5;0.0;7331323.3;2.6;1067933.6;0.0;338997.7;129.0;1277261.3;0.0;7582309.3;0.672;230.648;1.000
Sun Apr 18 00:05:02 2021;1618697102.381185042;215.7;4333425.6;0.0;21920389.0;0.0;3199515.3;251.5;1074366.2;331.4;4701584.8;0.0;22671405.2;0.651;49.911;91.0;2364502.6;0.0;7192439.6;0.0;1078069.8;144.3;356994.5;170.6;2464962.9;0.0;7436752.8;0.911;231.167;0.533;9.8;1093629.4;0.0;7676074.2;0.0;1065636.1;110.7;390498.1;111.2;1246925.9;0.0;7937702.7;0.490;230.719;0.088;115.0;1154741.6;0.0;7331323.3;3.5;1067933.7;0.0;338997.7;115.0;1277263.4;0.0;7582309.3;0.571;230.778;1.000
Sun Apr 18 00:06:02 2021;1618697162.367557599;216.1;4333429.2;0.0;21920389.0;0.0;3199515.3;251.3;1074370.3;331.4;4701590.4;0.0;22671405.2;0.652;49.929;90.8;2364504.1;0.0;7192439.6;0.0;1078069.8;143.8;356996.9;170.1;2464965.7;0.0;7436752.8;0.911;231.067;0.534;9.8;1093629.6;0.0;7676074.2;0.0;1065636.1;110.8;390500.0;111.2;1246927.8;0.0;7937702.7;0.490;230.707;0.088;115.5;1154743.5;0.0;7331323.3;3.3;1067933.7;0.0;338997.7;115.5;1277265.3;0.0;7582309.3;0.573;230.771;1.000
Sun Apr 18 00:07:02 2021;1618697222.353623481;215.7;4333432.8;0.0;21920389.0;0.0;3199515.3;251.8;1074374.5;331.6;4701595.9;0.0;22671405.2;0.651;49.959;90.9;2364505.6;0.0;7192439.6;0.0;1078069.8;144.3;356999.3;170.5;2464968.5;0.0;7436752.8;0.911;231.288;0.533;10.0;1093629.8;0.0;7676074.2;0.0;1065636.1;111.1;390501.8;111.5;1246929.6;0.0;7937702.7;0.491;230.850;0.089;114.8;1154745.5;0.0;7331323.3;3.5;1067933.8;0.0;338997.7;114.9;1277267.2;0.0;7582309.3;0.568;230.947;1.000
