"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 18 00:00:03 2021;1637190003.053146440;1205.4;6415193.3;0.0;36084392.7;0.0;4314144.3;249.4;2740319.7;1230.9;7173012.4;0.0;37189218.0;0.979;50.023;1038.9;4665498.2;0.0;11499315.4;0.0;1453503.6;151.1;1008220.2;1049.9;4917682.0;0.0;11838420.2;4.658;228.226;0.990;19.9;1210637.5;0.0;13105831.0;0.0;1428999.4;91.7;984072.9;93.9;1526529.0;0.0;13508557.8;0.443;226.520;0.212;146.5;1436800.3;0.0;12376989.0;0.0;1451372.7;6.7;767757.9;146.7;1662149.4;0.0;12734841.6;0.741;226.947;0.999
Thu Nov 18 00:01:02 2021;1637190062.052992005;1178.1;6415212.7;0.0;36084392.7;0.0;4314144.3;243.1;2740323.7;1202.9;7173032.2;0.0;37189218.0;0.979;50.013;1038.8;4665515.2;0.0;11499315.4;0.0;1453503.6;150.8;1008222.7;1049.7;4917699.2;0.0;11838420.2;4.659;228.224;0.990;19.0;1210637.8;0.0;13105831.0;0.0;1428999.4;91.5;984074.4;93.5;1526530.5;0.0;13508557.8;0.438;226.507;0.203;120.3;1436802.3;0.0;12376989.0;0.0;1451372.7;0.8;767757.9;120.3;1662151.4;0.0;12734841.6;0.608;226.922;1.000
Thu Nov 18 00:02:02 2021;1637190122.010928919;1162.6;6415232.3;0.0;36084392.7;0.0;4314144.3;244.2;2740327.8;1187.9;7173052.3;0.0;37189218.0;0.979;49.977;1022.7;4665532.5;0.0;11499315.4;0.0;1453503.6;152.3;1008225.2;1034.0;4917716.7;0.0;11838420.2;4.593;228.112;0.989;19.4;1210638.2;0.0;13105831.0;0.0;1428999.4;91.3;984075.9;93.3;1526532.1;0.0;13508557.8;0.439;226.367;0.208;120.5;1436804.3;0.0;12376989.0;0.0;1451372.7;0.6;767758.0;120.5;1662153.5;0.0;12734841.6;0.609;226.766;1.000
Thu Nov 18 00:03:02 2021;1637190182.390656943;1162.6;6415251.7;0.0;36084392.7;0.0;4314144.3;242.4;2740331.9;1187.6;7173072.1;0.0;37189218.0;0.979;49.952;1023.8;4665549.5;0.0;11499315.4;0.0;1453503.6;150.9;1008227.7;1034.8;4917733.9;0.0;11838420.2;4.602;227.806;0.989;19.5;1210638.5;0.0;13105831.0;0.0;1428999.4;91.0;984077.5;93.1;1526533.6;0.0;13508557.8;0.439;226.210;0.210;119.3;1436806.4;0.0;12376989.0;0.0;1451372.7;0.5;767758.0;119.3;1662155.5;0.0;12734841.6;0.601;226.619;1.000
Thu Nov 18 00:04:01 2021;1637190241.983340504;1157.1;6415271.2;0.0;36084392.7;0.0;4314144.3;244.3;2740335.9;1182.6;7173091.9;0.0;37189218.0;0.978;49.972;1022.2;4665566.6;0.0;11499315.4;0.0;1453503.6;152.5;1008230.3;1033.5;4917751.1;0.0;11838420.2;4.596;227.850;0.989;19.5;1210638.8;0.0;13105831.0;0.0;1428999.4;91.1;984079.0;93.2;1526535.2;0.0;13508557.8;0.440;226.106;0.209;115.4;1436808.4;0.0;12376989.0;0.0;1451372.7;0.6;767758.0;115.4;1662157.6;0.0;12734841.6;0.574;226.537;1.000
Thu Nov 18 00:05:01 2021;1637190301.970256390;1180.3;6415290.6;0.0;36084392.7;0.0;4314144.3;242.4;2740340.0;1205.0;7173111.8;0.0;37189218.0;0.980;49.958;1040.7;4665583.6;0.0;11499315.4;0.0;1453503.6;150.7;1008232.8;1051.5;4917768.4;0.0;11838420.2;4.671;228.138;0.990;19.9;1210639.1;0.0;13105831.0;0.0;1428999.4;91.4;984080.5;93.6;1526536.7;0.0;13508557.8;0.445;226.481;0.212;119.8;1436810.5;0.0;12376989.0;0.0;1451372.7;0.3;767758.0;119.8;1662159.6;0.0;12734841.6;0.610;226.880;1.000
Thu Nov 18 00:06:01 2021;1637190361.955987953;1183.8;6415310.4;0.0;36084392.7;0.0;4314144.3;240.7;2740344.0;1208.0;7173132.0;0.0;37189218.0;0.980;49.940;1045.2;4665601.0;0.0;11499315.4;0.0;1453503.6;149.4;1008235.3;1055.9;4917786.0;0.0;11838420.2;4.694;227.840;0.990;19.4;1210639.5;0.0;13105831.0;0.0;1428999.4;91.1;984082.0;93.2;1526538.3;0.0;13508557.8;0.441;226.156;0.208;119.2;1436812.5;0.0;12376989.0;0.0;1451372.7;0.2;767758.0;119.2;1662161.7;0.0;12734841.6;0.600;226.836;1.000
Thu Nov 18 00:07:01 2021;1637190421.953130963;1165.6;6415330.0;0.0;36084392.7;0.0;4314144.3;242.1;2740348.0;1190.5;7173152.0;0.0;37189218.0;0.979;49.953;1027.3;4665618.3;0.0;11499315.4;0.0;1453503.6;151.4;1008237.8;1038.4;4917803.4;0.0;11838420.2;4.620;227.739;0.989;19.2;1210639.8;0.0;13105831.0;0.0;1428999.4;90.9;984083.5;92.9;1526539.8;0.0;13508557.8;0.438;226.080;0.207;119.1;1436814.6;0.0;12376989.0;0.2;1451372.7;0.0;767758.0;119.1;1662163.7;0.0;12734841.6;0.601;226.716;1.000
