"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar 30 00:08:01 2021;1617055681.653824441;680.3;4121793.5;0.0;20749413.2;0.0;3097190.1;34.1;932348.9;681.1;4461307.2;0.0;21470578.6;0.999;49.968;471.4;2100509.4;0.0;6881886.9;0.0;1043838.9;65.4;296723.6;475.9;2192148.7;0.0;7118792.0;2.156;229.495;0.991;10.1;1084391.1;0.0;7199003.0;0.0;1031585.4;34.0;339937.0;35.4;1219975.7;0.0;7449543.0;0.162;229.144;0.284;198.8;1137741.2;0.0;6869371.7;65.3;1032631.7;0.0;306553.9;209.3;1252588.8;0.0;7111577.6;1.019;229.129;0.950
Tue Mar 30 00:09:01 2021;1617055741.330261520;671.7;4121804.6;0.0;20749413.2;0.0;3097190.1;34.6;932349.5;672.6;4461318.3;0.0;21470578.6;0.999;49.977;471.1;2100517.1;0.0;6881886.9;0.0;1043838.9;65.3;296724.7;475.6;2192156.6;0.0;7118792.0;2.156;229.518;0.991;10.2;1084391.3;0.0;7199003.0;0.0;1031585.4;33.9;339937.6;35.4;1219976.3;0.0;7449543.0;0.162;229.175;0.287;190.4;1137744.4;0.0;6869371.7;64.6;1032632.8;0.0;306553.9;201.1;1252592.2;0.0;7111577.6;0.981;229.250;0.947
Tue Mar 30 00:10:01 2021;1617055801.426062160;613.8;4121815.7;0.0;20749413.2;0.0;3097190.1;33.8;932350.1;614.8;4461329.5;0.0;21470578.6;0.998;49.979;471.0;2100525.0;0.0;6881886.9;0.0;1043838.9;66.0;296725.8;475.6;2192164.5;0.0;7118792.0;2.157;229.403;0.990;12.2;1084391.5;0.0;7199003.0;0.0;1031585.4;34.2;339938.2;36.3;1219976.9;0.0;7449543.0;0.171;229.102;0.335;130.7;1137747.5;0.0;6869371.7;66.5;1032633.9;0.0;306553.9;146.6;1252595.5;0.0;7111577.6;0.754;229.189;0.891
Tue Mar 30 00:11:01 2021;1617055861.523291620;613.5;4121825.9;0.0;20749413.2;0.0;3097190.1;33.1;932350.6;614.4;4461339.7;0.0;21470578.6;0.999;49.988;471.8;2100532.8;0.0;6881886.9;0.0;1043838.9;65.6;296726.9;476.4;2192172.4;0.0;7118792.0;2.159;229.510;0.990;11.6;1084391.6;0.0;7199003.0;0.0;1031585.4;34.1;339938.7;36.0;1219977.5;0.0;7449543.0;0.168;229.230;0.322;130.1;1137749.7;0.0;6869371.7;66.6;1032635.0;0.0;306553.9;146.2;1252597.9;0.0;7111577.6;0.750;229.307;0.890
Tue Mar 30 00:12:01 2021;1617055921.576574894;625.0;4121836.2;0.0;20749413.2;0.0;3097190.1;32.4;932351.2;625.8;4461350.0;0.0;21470578.6;0.999;49.984;482.3;2100540.7;0.0;6881886.9;0.0;1043838.9;65.4;296728.0;486.7;2192180.4;0.0;7118792.0;2.198;229.591;0.991;12.2;1084391.8;0.0;7199003.0;0.0;1031585.4;34.1;339939.3;36.2;1219978.1;0.0;7449543.0;0.171;229.348;0.336;130.5;1137751.9;0.0;6869371.7;67.1;1032636.1;0.0;306553.9;146.8;1252600.4;0.0;7111577.6;0.751;229.396;0.889
Tue Mar 30 00:13:01 2021;1617055981.562910986;624.3;4121846.7;0.0;20749413.2;0.0;3097190.1;32.9;932351.8;625.1;4461360.4;0.0;21470578.6;0.999;50.001;482.9;2100548.8;0.0;6881886.9;0.0;1043838.9;65.6;296729.1;487.3;2192188.5;0.0;7118792.0;2.200;229.696;0.991;10.1;1084392.0;0.0;7199003.0;0.0;1031585.4;34.2;339939.9;35.6;1219978.7;0.0;7449543.0;0.163;229.470;0.283;131.3;1137754.1;0.0;6869371.7;66.8;1032637.2;0.0;306553.9;147.3;1252602.9;0.0;7111577.6;0.755;229.531;0.891
Tue Mar 30 00:14:01 2021;1617056041.553981933;623.3;4121857.1;0.0;20749413.2;0.0;3097190.1;32.6;932352.3;624.2;4461370.9;0.0;21470578.6;0.999;49.992;482.2;2100556.8;0.0;6881886.9;0.0;1043838.9;65.6;296730.2;486.7;2192196.6;0.0;7118792.0;2.199;229.556;0.991;10.0;1084392.2;0.0;7199003.0;0.0;1031585.4;34.1;339940.5;35.5;1219979.3;0.0;7449543.0;0.162;229.262;0.281;131.1;1137756.3;0.0;6869371.7;67.1;1032638.3;0.0;306553.9;147.3;1252605.3;0.0;7111577.6;0.756;229.329;0.890
Tue Mar 30 00:15:01 2021;1617056101.923010126;623.7;4121867.4;0.0;20749413.2;0.0;3097190.1;33.3;932352.9;624.6;4461381.2;0.0;21470578.6;0.999;49.991;483.0;2100564.7;0.0;6881886.9;0.0;1043838.9;65.9;296731.3;487.5;2192204.6;0.0;7118792.0;2.202;229.697;0.991;9.9;1084392.4;0.0;7199003.0;0.0;1031585.4;34.3;339941.0;35.7;1219979.8;0.0;7449543.0;0.163;229.449;0.279;130.8;1137758.5;0.0;6869371.7;66.9;1032639.4;0.0;306553.9;146.9;1252607.8;0.0;7111577.6;0.754;229.490;0.890
Tue Mar 30 00:16:01 2021;1617056161.522075142;625.2;4121877.7;0.0;20749413.2;0.0;3097190.1;32.8;932353.4;626.0;4461391.5;0.0;21470578.6;0.999;49.973;484.8;2100572.7;0.0;6881886.9;0.0;1043838.9;65.5;296732.4;489.2;2192212.7;0.0;7118792.0;2.212;229.710;0.991;10.3;1084392.5;0.0;7199003.0;0.0;1031585.4;34.2;339941.6;35.7;1219980.4;0.0;7449543.0;0.163;229.616;0.290;130.0;1137760.7;0.0;6869371.7;66.8;1032640.5;0.0;306553.9;146.2;1252610.2;0.0;7111577.6;0.749;229.597;0.889
Tue Mar 30 00:17:01 2021;1617056221.508228280;624.5;4121888.2;0.0;20749413.2;0.0;3097190.1;33.6;932354.0;625.4;4461402.0;0.0;21470578.6;0.999;49.973;483.4;2100580.8;0.0;6881886.9;0.0;1043838.9;66.1;296733.5;487.9;2192220.9;0.0;7118792.0;2.203;229.910;0.991;10.5;1084392.7;0.0;7199003.0;0.0;1031585.4;34.4;339942.2;35.9;1219981.0;0.0;7449543.0;0.164;229.765;0.291;130.6;1137762.9;0.0;6869371.7;66.9;1032641.6;0.0;306553.9;146.7;1252612.7;0.0;7111577.6;0.753;229.735;0.890
Tue Mar 30 00:18:01 2021;1617056281.494024398;626.1;4121898.6;0.0;20749413.2;0.0;3097190.1;33.2;932354.5;627.0;4461412.4;0.0;21470578.6;0.999;49.981;485.6;2100588.9;0.0;6881886.9;0.0;1043838.9;65.6;296734.6;490.0;2192229.0;0.0;7118792.0;2.212;229.867;0.991;10.0;1084392.9;0.0;7199003.0;0.0;1031585.4;34.4;339942.7;35.8;1219981.6;0.0;7449543.0;0.163;229.869;0.278;130.6;1137765.0;0.0;6869371.7;66.8;1032642.8;0.0;306553.9;146.6;1252615.1;0.0;7111577.6;0.752;229.847;0.890
Tue Mar 30 00:19:01 2021;1617056341.480156787;624.6;4121909.0;0.0;20749413.2;0.0;3097190.1;34.1;932355.1;625.5;4461422.9;0.0;21470578.6;0.999;49.985;484.1;2100597.0;0.0;6881886.9;0.0;1043838.9;66.2;296735.7;488.6;2192237.1;0.0;7118792.0;2.207;229.707;0.991;10.2;1084393.0;0.0;7199003.0;0.0;1031585.4;34.3;339943.3;35.8;1219982.2;0.0;7449543.0;0.163;229.659;0.285;130.3;1137767.2;0.0;6869371.7;66.4;1032643.9;0.0;306553.9;146.3;1252617.6;0.0;7111577.6;0.752;229.561;0.891
Tue Mar 30 00:20:01 2021;1617056401.422513521;625.4;4121919.3;0.0;20749413.2;0.0;3097190.1;33.1;932355.6;626.3;4461433.2;0.0;21470578.6;0.999;49.979;484.6;2100605.0;0.0;6881886.9;0.0;1043838.9;65.4;296736.7;489.0;2192245.2;0.0;7118792.0;2.212;229.557;0.991;10.5;1084393.2;0.0;7199003.0;0.0;1031585.4;34.3;339943.9;35.9;1219982.8;0.0;7449543.0;0.164;229.602;0.293;130.2;1137769.4;0.0;6869371.7;66.7;1032645.0;0.0;306553.9;146.3;1252620.0;0.0;7111577.6;0.751;229.473;0.890
Tue Mar 30 00:21:01 2021;1617056461.454010683;624.2;4121929.8;0.0;20749413.2;0.0;3097190.1;32.7;932356.2;625.1;4461443.7;0.0;21470578.6;0.999;49.982;483.3;2100613.1;0.0;6881886.9;0.0;1043838.9;65.5;296737.9;487.7;2192253.4;0.0;7118792.0;2.201;229.857;0.991;10.3;1084393.4;0.0;7199003.0;0.0;1031585.4;34.3;339944.5;35.8;1219983.4;0.0;7449543.0;0.164;229.814;0.289;130.6;1137771.6;0.0;6869371.7;67.1;1032646.1;0.0;306553.9;146.8;1252622.5;0.0;7111577.6;0.752;229.753;0.890
Tue Mar 30 00:22:01 2021;1617056521.453806589;624.1;4121940.2;0.0;20749413.2;0.0;3097190.1;33.3;932356.7;625.0;4461454.1;0.0;21470578.6;0.999;49.969;483.7;2100621.1;0.0;6881886.9;0.0;1043838.9;65.5;296738.9;488.1;2192261.5;0.0;7118792.0;2.206;229.489;0.991;10.1;1084393.5;0.0;7199003.0;0.0;1031585.4;34.4;339945.0;35.8;1219984.0;0.0;7449543.0;0.163;229.471;0.281;130.4;1137773.8;0.0;6869371.7;66.7;1032647.2;0.0;306553.9;146.4;1252624.9;0.0;7111577.6;0.753;229.326;0.890
Tue Mar 30 00:23:01 2021;1617056581.454248653;625.9;4121950.6;0.0;20749413.2;0.0;3097190.1;32.8;932357.3;626.7;4461464.6;0.0;21470578.6;0.999;49.986;484.7;2100629.2;0.0;6881886.9;0.0;1043838.9;65.3;296740.0;489.1;2192269.7;0.0;7118792.0;2.211;229.430;0.991;10.4;1084393.7;0.0;7199003.0;0.0;1031585.4;34.2;339945.6;35.7;1219984.6;0.0;7449543.0;0.163;229.413;0.290;130.8;1137775.9;0.0;6869371.7;66.7;1032648.3;0.0;306553.9;146.8;1252627.4;0.0;7111577.6;0.755;229.355;0.891
Tue Mar 30 00:24:01 2021;1617056641.411146239;625.5;4121961.1;0.0;20749413.2;0.0;3097190.1;32.7;932357.9;626.3;4461475.0;0.0;21470578.6;0.999;50.004;484.6;2100637.3;0.0;6881886.9;0.0;1043838.9;65.3;296741.1;489.0;2192277.8;0.0;7118792.0;2.208;229.748;0.991;10.1;1084393.9;0.0;7199003.0;0.0;1031585.4;34.2;339946.2;35.6;1219985.2;0.0;7449543.0;0.162;229.664;0.284;130.7;1137778.1;0.0;6869371.7;66.9;1032649.4;0.0;306553.9;146.8;1252629.8;0.0;7111577.6;0.753;229.567;0.890
Tue Mar 30 00:25:01 2021;1617056701.397228879;682.4;4121972.1;0.0;20749413.2;0.0;3097190.2;34.0;932358.4;683.2;4461486.1;0.0;21470578.6;0.999;50.009;483.6;2100645.3;0.0;6881886.9;0.0;1043838.9;65.7;296742.2;488.0;2192286.0;0.0;7118792.0;2.201;230.106;0.991;10.1;1084394.1;0.0;7199003.0;0.0;1031585.4;34.4;339946.7;35.9;1219985.8;0.0;7449543.0;0.163;229.954;0.282;188.7;1137781.0;0.0;6869371.7;66.2;1032650.6;0.0;306553.9;200.0;1252632.9;0.0;7111577.6;0.967;229.865;0.944
Tue Mar 30 00:26:01 2021;1617056761.384924263;683.7;4121983.5;0.0;20749413.2;0.0;3097190.2;33.9;932359.0;684.5;4461497.5;0.0;21470578.6;0.999;49.990;484.5;2100653.4;0.0;6881886.9;0.0;1043838.9;65.7;296743.3;488.9;2192294.1;0.0;7118792.0;2.206;229.947;0.991;10.2;1084394.2;0.0;7199003.0;0.0;1031585.4;34.5;339947.3;36.0;1219986.4;0.0;7449543.0;0.164;229.826;0.285;188.9;1137784.1;0.0;6869371.7;66.4;1032651.7;0.0;306553.9;200.3;1252636.3;0.0;7111577.6;0.967;229.732;0.944
Tue Mar 30 00:27:01 2021;1617056821.629597066;680.1;4121994.9;0.0;20749413.2;0.0;3097190.2;34.2;932359.5;681.0;4461508.9;0.0;21470578.6;0.999;49.969;484.3;2100661.5;0.0;6881886.9;0.0;1043838.9;65.5;296744.4;488.7;2192302.2;0.0;7118792.0;2.205;230.007;0.991;10.1;1084394.4;0.0;7199003.0;0.0;1031585.4;34.6;339947.9;36.1;1219987.0;0.0;7449543.0;0.164;229.991;0.281;185.7;1137787.2;0.0;6869371.7;65.9;1032652.8;0.0;306553.9;197.1;1252639.6;0.0;7111577.6;0.953;229.842;0.942
Tue Mar 30 00:28:01 2021;1617056881.727974830;680.1;4122006.2;0.0;20749413.2;0.0;3097190.2;34.7;932360.1;681.0;4461520.2;0.0;21470578.6;0.999;49.996;485.0;2100669.5;0.0;6881886.9;0.0;1043838.9;66.1;296745.5;489.5;2192310.4;0.0;7118792.0;2.205;230.428;0.991;10.0;1084394.6;0.0;7199003.0;0.0;1031585.4;34.3;339948.5;35.7;1219987.6;0.0;7449543.0;0.162;230.309;0.280;185.1;1137790.4;0.0;6869371.7;65.8;1032653.9;0.0;306553.9;196.4;1252642.9;0.0;7111577.6;0.948;230.194;0.942
Tue Mar 30 00:29:01 2021;1617056941.825491318;626.7;4122016.7;0.0;20749413.2;0.0;3097190.2;33.2;932360.7;627.6;4461530.7;0.0;21470578.6;0.999;50.026;485.4;2100677.6;0.0;6881886.9;0.0;1043838.9;65.9;296746.6;489.9;2192318.5;0.0;7118792.0;2.210;230.163;0.991;10.1;1084394.7;0.0;7199003.0;0.0;1031585.4;34.4;339949.0;35.8;1219988.2;0.0;7449543.0;0.163;230.145;0.283;131.2;1137792.6;0.0;6869371.7;67.1;1032655.0;0.0;306553.9;147.3;1252645.4;0.0;7111577.6;0.756;230.025;0.890
Tue Mar 30 00:30:01 2021;1617057001.854370065;627.6;4122027.2;0.0;20749413.2;0.0;3097190.2;33.4;932361.2;628.5;4461541.2;0.0;21470578.6;0.999;50.006;483.6;2100685.7;0.0;6881886.9;0.0;1043838.9;65.5;296747.7;488.0;2192326.7;0.0;7118792.0;2.199;230.286;0.991;10.2;1084394.9;0.0;7199003.0;0.0;1031585.4;34.5;339949.6;35.9;1219988.8;0.0;7449543.0;0.164;230.200;0.283;133.9;1137794.8;0.0;6869371.7;66.6;1032656.2;0.0;306553.9;149.5;1252647.8;0.0;7111577.6;0.773;230.131;0.895
Tue Mar 30 00:31:01 2021;1617057061.535732702;627.2;4122037.5;0.0;20749413.2;0.0;3097190.2;33.6;932361.8;628.1;4461551.6;0.0;21470578.6;0.999;49.974;485.6;2100693.7;0.0;6881886.9;0.0;1043838.9;66.0;296748.8;490.1;2192334.8;0.0;7118792.0;2.212;229.955;0.991;11.4;1084395.1;0.0;7199003.0;0.0;1031585.4;34.5;339950.2;36.3;1219989.4;0.0;7449543.0;0.169;229.846;0.314;130.2;1137796.9;0.0;6869371.7;66.9;1032657.3;0.0;306553.9;146.4;1252650.3;0.0;7111577.6;0.752;229.791;0.889
Tue Mar 30 00:32:01 2021;1617057121.632257708;613.1;4122047.9;0.0;20749413.2;0.0;3097190.2;33.4;932362.3;614.0;4461562.0;0.0;21470578.6;0.999;49.960;472.5;2100701.8;0.0;6881886.9;0.0;1043838.9;65.9;296749.9;477.0;2192342.9;0.0;7118792.0;2.158;230.026;0.990;10.3;1084395.2;0.0;7199003.0;0.0;1031585.4;34.4;339950.8;36.0;1219990.0;0.0;7449543.0;0.165;229.911;0.287;130.3;1137799.1;0.0;6869371.7;67.0;1032658.4;0.0;306553.9;146.5;1252652.7;0.0;7111577.6;0.752;229.866;0.889
Tue Mar 30 00:33:01 2021;1617057181.726615165;611.8;4122058.1;0.0;20749413.2;0.0;3097190.2;33.2;932362.9;612.6;4461572.2;0.0;21470578.6;0.999;49.966;472.2;2100709.7;0.0;6881886.9;0.0;1043838.9;65.8;296751.0;476.7;2192350.9;0.0;7118792.0;2.155;230.178;0.990;10.2;1084395.4;0.0;7199003.0;0.0;1031585.4;34.4;339951.3;35.8;1219990.6;0.0;7449543.0;0.163;230.119;0.285;129.4;1137801.3;0.0;6869371.7;67.0;1032659.5;0.0;306553.9;145.7;1252655.1;0.0;7111577.6;0.747;230.018;0.888
Tue Mar 30 00:34:01 2021;1617057241.772733826;614.3;4122068.4;0.0;20749413.2;0.0;3097190.2;32.9;932363.4;615.2;4461582.5;0.0;21470578.6;0.999;49.954;471.7;2100717.6;0.0;6881886.9;0.0;1043838.9;65.4;296752.1;476.2;2192358.9;0.0;7118792.0;2.150;230.347;0.991;10.1;1084395.6;0.0;7199003.0;0.0;1031585.4;34.2;339951.9;35.7;1219991.2;0.0;7449543.0;0.162;230.340;0.283;132.5;1137803.5;0.0;6869371.7;66.7;1032660.6;0.0;306553.9;148.3;1252657.6;0.0;7111577.6;0.765;230.143;0.893
Tue Mar 30 00:35:01 2021;1617057301.438084985;613.4;4122078.7;0.0;20749413.2;0.0;3097190.2;32.5;932364.0;614.2;4461592.7;0.0;21470578.6;0.999;49.977;473.4;2100725.5;0.0;6881886.9;0.0;1043838.9;65.2;296753.2;477.9;2192366.9;0.0;7118792.0;2.160;230.085;0.991;10.3;1084395.8;0.0;7199003.0;0.0;1031585.4;34.3;339952.5;35.8;1219991.8;0.0;7449543.0;0.164;229.906;0.288;129.6;1137805.6;0.0;6869371.7;67.0;1032661.7;0.0;306553.9;145.9;1252660.0;0.0;7111577.6;0.749;229.750;0.888
Tue Mar 30 00:36:01 2021;1617057361.532963527;612.5;4122089.0;0.0;20749413.2;0.0;3097190.2;32.8;932364.5;613.4;4461603.1;0.0;21470578.6;0.999;49.974;473.0;2100733.5;0.0;6881886.9;0.0;1043838.9;65.8;296754.3;477.6;2192374.9;0.0;7118792.0;2.156;230.429;0.990;10.1;1084395.9;0.0;7199003.0;0.0;1031585.4;34.3;339953.1;35.7;1219992.4;0.0;7449543.0;0.163;230.300;0.283;129.4;1137807.8;0.0;6869371.7;67.3;1032662.9;0.0;306553.9;145.9;1252662.5;0.0;7111577.6;0.746;230.139;0.887
