"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May  7 00:08:01 2021;1620338881.772161336;0.0;4514923.4;8.0;23471060.5;0.0;3360888.1;366.8;1213883.7;0.0;4909467.6;366.9;24259225.1;-0.022;49.994;634.0;2615225.9;0.0;7621651.4;0.0;1131142.1;146.4;415638.0;650.7;2724613.5;0.0;7875070.5;2.884;229.843;0.974;0.0;1098566.6;338.0;8297137.7;0.0;1118527.2;115.9;440284.8;0.0;1266024.1;357.4;8572000.4;1.598;230.388;-0.946;0.0;1169649.1;304.0;7920789.7;0.0;1124405.9;104.4;371147.7;0.0;1298747.7;321.4;8183293.7;1.501;230.569;-0.946
Fri May  7 00:09:01 2021;1620338941.759176436;0.0;4514923.4;4.7;23471060.6;0.0;3360888.1;358.4;1213889.7;0.0;4909469.9;358.4;24259228.8;-0.013;49.993;628.3;2615236.6;0.0;7621651.4;0.0;1131142.1;141.8;415640.4;644.1;2724624.4;0.0;7875070.5;2.855;229.880;0.975;0.0;1098566.6;336.8;8297143.3;0.0;1118527.2;114.7;440286.7;0.0;1266024.1;355.8;8572006.4;1.592;230.356;-0.947;0.0;1169649.1;296.2;7920794.8;0.0;1124405.9;101.9;371149.4;0.0;1298747.7;313.3;8183299.1;1.466;230.574;-0.946
Fri May  7 00:10:01 2021;1620339001.533442554;0.0;4514923.4;2.0;23471060.7;0.0;3360888.1;357.6;1213895.6;0.0;4909471.8;357.6;24259232.8;-0.005;49.983;617.7;2615246.9;0.0;7621651.4;0.0;1131142.1;140.4;415642.7;633.4;2724635.0;0.0;7875070.5;2.812;229.874;0.975;0.0;1098566.6;324.5;8297148.7;0.0;1118527.2;114.9;440288.6;0.0;1266024.1;344.2;8572012.1;1.541;230.359;-0.943;0.0;1169649.1;295.1;7920799.7;0.0;1124405.9;102.3;371151.1;0.0;1298747.7;312.4;8183304.3;1.448;230.506;-0.945
Fri May  7 00:11:01 2021;1620339061.632393425;0.2;4514923.5;0.0;23471060.7;0.0;3360888.1;357.0;1213901.5;357.0;4909474.7;0.0;24259235.8;0.001;49.989;608.0;2615257.1;0.0;7621651.4;0.0;1131142.1;138.2;415645.1;623.5;2724645.5;0.0;7875070.5;2.772;229.664;0.975;0.0;1098566.6;319.1;8297154.0;0.0;1118527.2;116.1;440290.5;0.0;1266024.1;339.6;8572017.8;1.522;230.153;-0.940;0.0;1169649.1;288.7;7920804.6;0.0;1124405.9;102.8;371152.8;0.0;1298747.7;306.5;8183309.4;1.418;230.214;-0.942
Fri May  7 00:12:01 2021;1620339121.731495423;4.2;4514923.5;0.0;23471060.8;0.0;3360888.1;354.0;1213907.5;354.0;4909477.0;0.0;24259239.5;0.012;49.989;594.3;2615267.1;0.0;7621651.4;0.0;1131142.1;138.1;415647.4;610.1;2724655.8;0.0;7875070.5;2.712;229.751;0.974;0.0;1098566.6;312.7;8297159.3;0.0;1118527.2;114.9;440292.4;0.0;1266024.1;333.1;8572023.4;1.494;230.228;-0.939;0.0;1169649.1;277.4;7920809.3;0.0;1124405.9;101.0;371154.5;0.0;1298747.7;295.2;8183314.5;1.376;230.342;-0.940
Fri May  7 00:13:01 2021;1620339181.703027212;7.6;4514923.5;0.0;23471060.9;0.0;3360888.1;347.4;1213913.4;347.5;4909478.6;0.0;24259243.8;0.022;49.991;569.5;2615276.8;0.0;7621651.4;0.0;1131142.1;137.1;415649.7;585.8;2724665.7;0.0;7875070.5;2.609;229.847;0.972;0.0;1098566.6;300.9;8297164.5;0.0;1118527.2;111.0;440294.3;0.0;1266024.1;320.7;8572028.9;1.442;230.238;-0.938;0.0;1169649.1;261.0;7920814.0;0.0;1124405.9;99.3;371156.2;0.0;1298747.7;279.3;8183319.5;1.330;230.353;-0.935
Fri May  7 00:14:01 2021;1620339241.688551822;15.8;4514923.5;0.0;23471061.0;0.0;3360888.1;348.4;1213919.2;348.8;4909480.2;0.0;24259248.0;0.045;49.996;555.7;2615286.2;0.0;7621651.4;0.0;1131142.1;138.0;415651.9;572.6;2724675.4;0.0;7875070.5;2.553;229.979;0.971;0.0;1098566.6;290.3;8297169.5;0.0;1118527.2;111.5;440296.2;0.0;1266024.1;311.0;8572034.2;1.398;230.382;-0.933;0.0;1169649.1;249.6;7920818.5;0.0;1124405.9;98.9;371157.9;0.0;1298747.7;268.4;8183324.2;1.287;230.515;-0.930
Fri May  7 00:15:02 2021;1620339302.026106902;0.0;4514923.5;6.9;23471061.1;0.0;3360888.1;345.9;1213925.0;0.0;4909481.7;346.0;24259252.3;-0.020;49.980;536.2;2615295.3;0.0;7621651.4;0.0;1131142.1;134.7;415654.2;552.8;2724684.8;0.0;7875070.5;2.472;229.735;0.970;0.0;1098566.6;287.9;8297174.4;0.0;1118527.2;112.2;440298.0;0.0;1266024.1;309.0;8572039.4;1.391;229.889;-0.932;0.0;1169649.1;255.2;7920822.9;0.0;1124405.9;99.0;371159.5;0.0;1298747.7;273.7;8183328.9;1.294;230.337;-0.932
Fri May  7 00:16:01 2021;1620339361.625586985;0.0;4514923.6;9.3;23471061.2;0.0;3360888.1;344.8;1213930.7;0.0;4909483.6;344.9;24259256.1;-0.027;49.976;525.3;2615304.1;0.0;7621651.4;0.0;1131142.1;135.6;415656.4;542.6;2724693.9;0.0;7875070.5;2.430;229.913;0.968;0.0;1098566.6;281.7;8297179.1;0.0;1118527.2;110.4;440299.9;0.0;1266024.1;302.6;8572044.5;1.361;230.206;-0.931;0.0;1169649.1;253.0;7920827.0;0.0;1124405.9;98.8;371161.1;0.0;1298747.7;271.6;8183333.4;1.271;230.470;-0.932
Fri May  7 00:17:01 2021;1620339421.742165240;5.2;4514923.6;0.0;23471061.4;0.0;3360888.1;343.8;1213936.5;343.9;4909484.4;0.0;24259261.1;0.015;50.001;507.4;2615312.8;0.0;7621651.4;0.0;1131142.1;133.8;415658.7;524.7;2724702.8;0.0;7875070.5;2.355;229.781;0.967;0.0;1098566.6;273.7;8297183.7;0.0;1118527.2;112.5;440301.8;0.0;1266024.1;295.9;8572049.5;1.333;230.112;-0.925;0.0;1169649.1;228.4;7920831.1;0.0;1124405.9;97.5;371162.8;0.0;1298747.7;248.4;8183337.8;1.203;230.343;-0.920
Fri May  7 00:18:01 2021;1620339481.856552532;13.4;4514923.6;0.0;23471061.5;0.0;3360888.1;338.6;1213942.1;338.8;4909486.3;0.0;24259264.9;0.040;49.962;496.1;2615321.1;0.0;7621651.4;0.0;1131142.1;132.2;415660.9;513.4;2724711.4;0.0;7875070.5;2.311;229.627;0.966;0.0;1098566.6;264.0;8297188.1;0.0;1118527.2;109.7;440303.6;0.0;1266024.1;285.9;8572054.3;1.292;229.966;-0.923;0.0;1169649.1;218.7;7920835.1;0.0;1124405.9;96.7;371164.4;0.0;1298747.7;239.1;8183342.1;1.172;230.111;-0.915
Fri May  7 00:19:01 2021;1620339541.963744846;14.8;4514924.1;0.0;23471061.6;0.0;3360888.2;345.1;1213947.7;345.5;4909489.6;0.0;24259267.3;0.043;49.990;467.3;2615329.1;0.0;7621651.4;0.0;1131142.1;132.5;415663.1;485.7;2724719.8;0.0;7875070.5;2.195;229.573;0.962;0.0;1098566.6;272.0;8297192.5;0.0;1118527.2;112.2;440305.4;0.0;1266024.1;294.3;8572059.0;1.329;229.924;-0.924;0.0;1169649.3;180.5;7920838.6;0.0;1124406.0;100.5;371166.0;0.0;1298747.9;206.6;8183345.9;1.072;230.046;-0.874
Fri May  7 00:20:02 2021;1620339602.069621155;1.6;4514924.1;0.0;23471061.7;0.0;3360888.2;344.1;1213953.4;344.1;4909491.1;0.0;24259271.5;0.005;49.971;438.5;2615336.6;0.0;7621651.4;0.0;1131142.1;132.6;415665.3;458.1;2724727.6;0.0;7875070.5;2.080;229.646;0.957;0.0;1098566.6;266.5;8297197.1;0.0;1118527.2;112.6;440307.3;0.0;1266024.1;289.3;8572064.0;1.307;230.019;-0.921;0.0;1169649.3;170.4;7920841.7;0.0;1124406.0;98.9;371167.7;0.0;1298747.9;197.0;8183349.4;1.032;230.095;-0.865
Fri May  7 00:21:01 2021;1620339661.690801355;20.5;4514924.1;0.0;23471061.8;0.0;3360888.2;340.0;1213959.1;340.6;4909492.0;0.0;24259276.4;0.060;49.980;428.8;2615343.8;0.0;7621651.4;0.0;1131142.1;133.9;415667.5;449.2;2724735.1;0.0;7875070.5;2.045;229.566;0.955;0.0;1098566.6;254.2;8297201.5;0.0;1118527.2;109.6;440309.1;0.0;1266024.1;276.8;8572068.7;1.254;229.927;-0.918;0.0;1169649.3;154.1;7920844.6;0.0;1124406.0;96.5;371169.3;0.0;1298747.9;181.9;8183352.8;0.964;230.047;-0.848
Fri May  7 00:22:01 2021;1620339721.786903780;0.0;4514924.2;1.6;23471061.9;0.0;3360888.2;338.4;1213964.8;0.0;4909494.4;338.4;24259279.7;-0.005;50.000;416.1;2615350.9;0.0;7621651.4;0.0;1131142.1;130.6;415669.8;436.1;2724742.5;0.0;7875070.5;1.990;229.556;0.954;0.0;1098566.6;255.6;8297205.7;0.0;1118527.2;109.5;440311.0;0.0;1266024.1;278.0;8572073.3;1.261;229.929;-0.919;0.0;1169649.3;162.1;7920847.4;0.0;1124406.0;98.2;371170.9;0.0;1298747.9;189.5;8183356.0;1.003;230.039;-0.855
Fri May  7 00:23:01 2021;1620339781.887981340;17.9;4514924.2;0.0;23471062.2;0.0;3360888.2;342.8;1213970.5;343.2;4909495.3;0.0;24259284.5;0.052;50.024;433.5;2615357.8;0.0;7621651.4;0.0;1131142.1;134.7;415672.0;453.9;2724749.8;0.0;7875070.5;2.068;229.594;0.955;0.0;1098566.6;227.6;8297209.8;0.0;1118527.2;109.9;440312.8;0.0;1266024.1;252.7;8572077.9;1.153;229.889;-0.901;0.0;1169649.3;188.0;7920850.4;0.0;1124406.0;98.2;371172.6;0.0;1298747.9;212.1;8183359.5;1.065;230.044;-0.886
Fri May  7 00:24:01 2021;1620339841.986297702;5.2;4514924.3;0.0;23471062.3;0.0;3360888.2;332.7;1213976.1;332.8;4909498.7;0.0;24259286.7;0.016;49.981;412.1;2615364.8;0.0;7621651.4;0.0;1131142.1;131.7;415674.2;432.6;2724757.2;0.0;7875070.5;1.978;229.871;0.953;0.0;1098566.6;222.8;8297213.6;0.0;1118527.2;107.0;440314.6;0.0;1266024.1;247.1;8572082.1;1.128;230.190;-0.901;0.0;1169649.3;184.1;7920853.7;0.0;1124406.0;94.1;371174.2;0.0;1298747.9;206.8;8183363.1;1.046;230.360;-0.890
Fri May  7 00:25:01 2021;1620339901.600615379;12.3;4514924.3;0.0;23471062.4;0.0;3360888.2;328.6;1213981.6;328.9;4909500.4;0.0;24259290.6;0.037;49.964;394.5;2615371.5;0.0;7621651.4;0.0;1131142.1;125.8;415676.4;414.0;2724764.1;0.0;7875070.5;1.910;229.844;0.953;0.0;1098566.6;209.8;8297217.2;0.0;1118527.2;107.6;440316.4;0.0;1266024.1;235.8;8572086.1;1.079;230.086;-0.890;0.0;1169649.3;172.4;7920856.8;0.0;1124406.0;95.2;371175.7;0.0;1298747.9;196.9;8183366.6;1.006;230.290;-0.875
Fri May  7 00:26:01 2021;1620339961.697859869;18.9;4514924.4;0.0;23471062.5;0.0;3360888.2;327.7;1213987.1;328.3;4909502.9;0.0;24259293.5;0.058;49.993;387.2;2615377.8;0.0;7621651.4;0.0;1131142.1;126.3;415678.5;407.2;2724770.9;0.0;7875070.5;1.887;229.993;0.951;0.0;1098566.6;202.7;8297220.7;0.0;1118527.2;107.0;440318.2;0.0;1266024.1;229.2;8572090.0;1.051;230.267;-0.884;0.0;1169649.3;165.5;7920859.8;0.0;1124406.0;94.4;371177.3;0.0;1298747.9;190.6;8183370.0;0.984;230.406;-0.869
Fri May  7 00:27:01 2021;1620340021.801110372;13.6;4514924.4;0.0;23471062.6;0.0;3360888.2;329.7;1213992.6;330.0;4909504.3;0.0;24259297.6;0.041;50.007;369.5;2615384.0;0.0;7621651.4;0.0;1131142.1;127.8;415680.6;390.9;2724777.4;0.0;7875070.5;1.822;229.970;0.945;0.0;1098566.6;199.2;8297224.1;0.0;1118527.2;107.0;440320.0;0.0;1266024.1;226.1;8572093.8;1.039;230.405;-0.881;0.0;1169649.3;156.7;7920862.6;0.0;1124406.0;94.9;371178.9;0.0;1298747.9;183.1;8183373.2;0.959;230.200;-0.855
Fri May  7 00:28:01 2021;1620340081.901240893;18.3;4514924.4;0.0;23471062.7;0.0;3360888.2;331.0;1213998.1;331.5;4909506.6;0.0;24259300.8;0.055;49.992;358.2;2615390.0;0.0;7621651.4;0.0;1131142.1;126.8;415682.7;380.0;2724783.8;0.0;7875070.5;1.783;230.058;0.943;0.0;1098566.6;187.5;8297227.4;0.0;1118527.2;109.0;440321.8;0.0;1266024.1;216.9;8572097.6;1.000;230.395;-0.864;0.0;1169649.3;152.4;7920865.4;0.0;1124406.0;95.2;371180.5;0.0;1298747.9;179.7;8183376.4;0.946;230.457;-0.848
Fri May  7 00:29:01 2021;1620340141.980846775;3.7;4514924.5;0.0;23471062.8;0.0;3360888.2;333.3;1214003.7;333.3;4909508.3;0.0;24259304.7;0.011;49.999;344.4;2615395.9;0.0;7621651.4;0.0;1131142.1;128.8;415684.9;367.7;2724790.0;0.0;7875070.5;1.734;229.781;0.937;0.0;1098566.6;187.8;8297230.6;0.0;1118527.2;108.8;440323.6;0.0;1266024.1;217.0;8572101.3;1.003;229.978;-0.865;0.0;1169649.3;152.9;7920868.1;0.0;1124406.0;95.7;371182.1;0.0;1298747.9;180.4;8183379.6;0.935;230.277;-0.848
Fri May  7 00:30:02 2021;1620340202.129381476;4.3;4514924.5;0.0;23471063.0;0.0;3360888.2;324.5;1214009.2;324.5;4909509.7;0.0;24259308.7;0.013;50.011;333.7;2615401.5;0.0;7621651.4;0.0;1131142.1;128.0;415687.0;357.4;2724796.0;0.0;7875070.5;1.697;229.954;0.934;0.0;1098566.6;182.7;8297233.7;0.0;1118527.2;104.2;440325.4;0.0;1266024.1;210.3;8572104.9;0.974;230.341;-0.869;0.0;1169649.3;146.6;7920870.7;0.0;1124406.0;92.3;371183.6;0.0;1298747.9;173.3;8183382.6;0.913;230.433;-0.846
Fri May  7 00:31:01 2021;1620340261.954363016;9.7;4514924.5;0.0;23471063.1;0.0;3360888.2;318.7;1214014.5;318.9;4909511.7;0.0;24259312.1;0.030;49.962;326.7;2615406.9;0.0;7621651.4;0.0;1131142.1;122.2;415689.1;348.8;2724801.8;0.0;7875070.5;1.670;229.788;0.937;0.0;1098566.6;177.6;8297236.7;0.0;1118527.2;105.0;440327.1;0.0;1266024.1;206.3;8572108.3;0.956;230.181;-0.861;0.0;1169649.3;139.4;7920873.2;0.0;1124406.0;91.5;371185.2;0.0;1298747.9;166.8;8183385.5;0.895;230.234;-0.836
Fri May  7 00:32:01 2021;1620340321.832548418;5.5;4514924.6;0.0;23471063.1;0.0;3360888.2;320.9;1214019.8;320.9;4909513.8;0.0;24259315.3;0.017;49.965;303.7;2615412.1;0.0;7621651.4;0.0;1131142.1;123.1;415691.1;327.7;2724807.4;0.0;7875070.5;1.589;229.370;0.927;0.0;1098566.6;166.9;8297239.6;0.0;1118527.2;105.2;440328.9;0.0;1266024.1;197.2;8572111.7;0.920;229.734;-0.846;0.0;1169649.3;131.3;7920875.6;0.0;1124406.0;92.6;371186.7;0.0;1298747.9;160.7;8183388.3;0.876;229.839;-0.817
Fri May  7 00:33:01 2021;1620340381.930734200;4.3;4514924.6;0.0;23471063.2;0.0;3360888.2;323.5;1214025.2;323.5;4909515.6;0.0;24259318.9;0.013;49.978;294.4;2615417.1;0.0;7621651.4;0.0;1131142.1;124.9;415693.2;319.8;2724812.8;0.0;7875070.5;1.556;229.612;0.921;0.0;1098566.6;163.6;8297242.4;0.0;1118527.2;105.6;440330.6;0.0;1266024.1;194.8;8572115.0;0.910;229.990;-0.840;0.0;1169649.3;126.4;7920877.9;0.0;1124406.0;92.9;371188.2;0.0;1298747.9;156.9;8183391.1;0.860;230.118;-0.806
Fri May  7 00:34:01 2021;1620340441.910982228;16.6;4514924.6;0.0;23471063.3;0.0;3360888.2;324.1;1214030.6;324.5;4909517.8;0.0;24259322.1;0.051;49.968;301.3;2615422.1;0.0;7621651.4;0.0;1131142.1;125.0;415695.3;326.2;2724818.2;0.0;7875070.5;1.581;229.782;0.924;0.0;1098566.6;164.3;8297245.1;0.0;1118527.2;105.6;440332.4;0.0;1266024.1;195.3;8572118.3;0.910;230.205;-0.841;0.0;1169649.3;120.4;7920880.1;0.0;1124406.0;93.5;371189.8;0.0;1298747.9;152.4;8183393.8;0.853;230.281;-0.790
Fri May  7 00:35:01 2021;1620340501.897128658;0.0;4514924.7;2.6;23471063.4;0.0;3360888.2;324.3;1214036.0;0.0;4909519.3;324.3;24259326.0;-0.008;49.991;270.6;2615426.9;0.0;7621651.4;0.0;1131142.1;125.6;415697.4;298.3;2724823.4;0.0;7875070.5;1.477;229.902;0.907;0.0;1098566.6;156.8;8297247.8;0.0;1118527.2;106.1;440334.1;0.0;1266024.1;189.3;8572121.5;0.886;230.232;-0.828;0.0;1169649.3;116.4;7920882.2;0.0;1124406.0;92.6;371191.3;0.0;1298747.9;148.7;8183396.5;0.835;230.330;-0.783
Fri May  7 00:36:01 2021;1620340561.744405987;6.7;4514924.7;0.0;23471063.4;0.0;3360888.2;327.5;1214041.4;327.5;4909521.2;0.0;24259329.5;0.021;49.982;276.4;2615431.4;0.0;7621651.4;0.0;1131142.1;127.4;415699.5;304.3;2724828.5;0.0;7875070.5;1.502;229.958;0.908;0.0;1098566.6;151.5;8297250.4;0.0;1118527.2;106.7;440335.9;0.0;1266024.1;185.3;8572124.6;0.871;230.313;-0.818;0.0;1169649.3;118.1;7920884.3;0.0;1124406.0;93.4;371192.8;0.0;1298747.9;150.6;8183399.0;0.821;230.386;-0.785
