"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 25 00:00:03 2021;1640386803.192019958;7393.5;9383092.6;0.0;36183449.9;2493.2;5011131.6;0.0;2933089.6;7802.5;10301208.5;0.0;37308359.4;0.948;49.956;3732.6;6449576.6;0.0;11510725.9;1535.4;1898372.1;0.0;1085645.4;4036.1;6811169.3;0.0;11851686.7;18.060;225.133;0.925;1778.1;1720488.4;0.0;13200413.2;436.2;1552762.5;0.0;1049959.4;1830.8;2080096.6;0.0;13615570.8;8.206;224.489;0.971;1882.7;2190816.1;0.0;12450099.4;521.7;1581189.1;0.0;818676.6;1953.7;2449064.4;0.0;12817136.6;8.737;225.546;0.964
Sat Dec 25 00:01:02 2021;1640386862.678181170;7424.2;9383215.1;0.0;36183449.9;2497.6;5011172.9;0.0;2933089.6;7833.1;10301337.8;0.0;37308359.4;0.948;49.955;3732.1;6449638.4;0.0;11510725.9;1539.1;1898397.6;0.0;1085645.4;4037.0;6811236.2;0.0;11851686.7;18.049;225.303;0.924;1781.3;1720517.8;0.0;13200413.2;436.9;1552769.7;0.0;1049959.4;1834.1;2080126.9;0.0;13615570.8;8.214;224.620;0.971;1910.8;2190847.4;0.0;12450099.4;521.6;1581197.7;0.0;818676.6;1980.7;2449096.8;0.0;12817136.6;8.854;225.658;0.965
Sat Dec 25 00:02:02 2021;1640386922.669195358;7426.1;9383338.7;0.0;36183449.9;2495.4;5011214.6;0.0;2933089.6;7834.1;10301468.2;0.0;37308359.4;0.948;49.979;3740.6;6449700.8;0.0;11510725.9;1539.6;1898423.2;0.0;1085645.4;4045.0;6811303.6;0.0;11851686.7;18.077;225.341;0.925;1778.0;1720547.4;0.0;13200413.2;436.3;1552777.0;0.0;1049959.4;1830.7;2080157.4;0.0;13615570.8;8.214;224.664;0.971;1907.5;2190879.0;0.0;12450099.4;519.4;1581206.4;0.0;818676.6;1977.0;2449129.6;0.0;12817136.6;8.838;225.707;0.965
Sat Dec 25 00:03:03 2021;1640386983.110205703;7416.9;9383462.3;0.0;36183449.9;2495.3;5011256.1;0.0;2933089.6;7825.4;10301598.6;0.0;37308359.4;0.948;49.984;3734.3;6449763.1;0.0;11510725.9;1536.9;1898448.8;0.0;1085645.4;4038.2;6811370.9;0.0;11851686.7;18.063;225.153;0.925;1777.3;1720577.1;0.0;13200413.2;435.2;1552784.3;0.0;1049959.4;1829.8;2080187.9;0.0;13615570.8;8.222;224.507;0.971;1905.3;2190910.7;0.0;12450099.4;523.3;1581215.1;0.0;818676.6;1975.8;2449162.5;0.0;12817136.6;8.838;225.513;0.964
Sat Dec 25 00:04:02 2021;1640387042.669222649;7427.4;9383585.9;0.0;36183449.9;2491.8;5011297.7;0.0;2933089.6;7834.3;10301729.0;0.0;37308359.4;0.948;49.968;3742.8;6449825.4;0.0;11510725.9;1534.8;1898474.4;0.0;1085645.4;4045.3;6811438.3;0.0;11851686.7;18.099;225.105;0.925;1776.8;1720606.7;0.0;13200413.2;435.9;1552791.5;0.0;1049959.4;1829.5;2080218.5;0.0;13615570.8;8.215;224.538;0.971;1907.8;2190942.3;0.0;12450099.4;521.1;1581223.8;0.0;818676.6;1977.7;2449195.2;0.0;12817136.6;8.844;225.626;0.965
Sat Dec 25 00:05:01 2021;1640387101.840891047;7475.2;9383708.1;0.0;36183449.9;2492.0;5011338.6;0.0;2933089.6;7879.6;10301857.9;0.0;37308359.4;0.949;49.979;3739.2;6449886.7;0.0;11510725.9;1535.8;1898499.6;0.0;1085645.4;4042.3;6811504.6;0.0;11851686.7;18.085;225.092;0.925;1773.5;1720635.9;0.0;13200413.2;433.5;1552798.6;0.0;1049959.4;1825.7;2080248.5;0.0;13615570.8;8.196;224.234;0.971;1962.4;2190974.1;0.0;12450099.4;522.7;1581232.5;0.0;818676.6;2030.8;2449228.3;0.0;12817136.6;9.079;225.530;0.966
Sat Dec 25 00:06:01 2021;1640387161.942009982;7468.3;9383832.6;0.0;36183449.9;2494.2;5011380.1;0.0;2933089.6;7873.8;10301989.1;0.0;37308359.4;0.949;49.966;3727.5;6449949.0;0.0;11510725.9;1535.6;1898525.2;0.0;1085645.4;4031.4;6811571.9;0.0;11851686.7;18.024;225.274;0.925;1775.3;1720665.5;0.0;13200413.2;433.7;1552805.9;0.0;1049959.4;1827.5;2080278.9;0.0;13615570.8;8.200;224.326;0.971;1965.4;2191006.7;0.0;12450099.4;524.9;1581241.2;0.0;818676.6;2034.3;2449262.0;0.0;12817136.6;9.087;225.763;0.966
Sat Dec 25 00:07:02 2021;1640387222.060497606;7462.8;9383956.9;0.0;36183449.9;2491.7;5011421.7;0.0;2933089.6;7867.8;10302120.2;0.0;37308359.4;0.949;49.966;3734.7;6450011.2;0.0;11510725.9;1536.2;1898550.8;0.0;1085645.4;4038.3;6811639.2;0.0;11851686.7;18.052;225.242;0.925;1776.5;1720695.1;0.0;13200413.2;434.6;1552813.1;0.0;1049959.4;1828.9;2080309.4;0.0;13615570.8;8.204;224.331;0.971;1951.7;2191039.2;0.0;12450099.4;520.9;1581249.9;0.0;818676.6;2020.0;2449295.6;0.0;12817136.6;9.023;225.747;0.966
