"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec  5 00:08:02 2021;1638659282.073919959;8258.0;6949474.7;0.0;36149430.5;0.0;4320292.0;254.4;2881333.1;8261.9;7742929.5;0.0;37271423.2;1.000;49.951;8171.3;5182575.9;0.0;11508532.0;0.0;1455424.0;69.2;1064515.3;8171.6;5442679.8;0.0;11849319.9;35.976;227.365;1.000;35.4;1240343.4;0.0;13166679.1;0.0;1431004.8;98.9;1032027.1;105.1;1575140.7;0.0;13578551.8;0.492;231.416;0.337;51.3;1477239.4;0.0;12424903.4;0.0;1453963.0;86.3;804890.3;100.4;1715905.5;0.0;12789938.0;0.571;231.905;0.511
Sun Dec  5 00:09:02 2021;1638659342.153008081;8256.3;6949613.7;0.0;36149430.5;0.0;4320292.0;254.1;2881337.4;8260.2;7743068.5;0.0;37271423.2;1.000;49.968;8179.9;5182713.4;0.0;11508532.0;0.0;1455424.0;69.4;1064516.4;8180.2;5442817.3;0.0;11849319.9;36.005;227.420;1.000;36.1;1240344.0;0.0;13166679.1;0.0;1431004.8;98.9;1032028.8;105.2;1575142.5;0.0;13578551.8;0.496;231.505;0.343;40.4;1477240.3;0.0;12424903.4;0.0;1453963.0;85.8;804891.8;94.8;1715907.2;0.0;12789938.0;0.502;231.885;0.426
Sun Dec  5 00:10:02 2021;1638659402.152979071;8257.9;6949751.4;0.0;36149430.5;0.0;4320292.0;254.6;2881341.7;8261.8;7743206.3;0.0;37271423.2;1.000;49.968;8181.1;5182849.8;0.0;11508532.0;0.0;1455424.0;69.8;1064517.6;8181.4;5442953.7;0.0;11849319.9;35.994;227.527;1.000;36.3;1240344.6;0.0;13166679.1;0.0;1431004.8;98.9;1032030.4;105.4;1575144.2;0.0;13578551.8;0.496;231.660;0.344;40.5;1477241.0;0.0;12424903.4;0.0;1453963.0;85.9;804893.2;94.9;1715908.8;0.0;12789938.0;0.502;232.136;0.427
Sun Dec  5 00:11:02 2021;1638659462.108734499;8299.0;6949889.5;0.0;36149430.5;0.0;4320292.0;255.2;2881345.9;8302.9;7743344.5;0.0;37271423.2;1.000;49.960;8225.2;5182986.6;0.0;11508532.0;0.0;1455424.0;68.7;1064518.7;8225.4;5443090.5;0.0;11849319.9;36.201;227.440;1.000;35.0;1240345.2;0.0;13166679.1;0.0;1431004.8;99.2;1032032.1;105.2;1575146.0;0.0;13578551.8;0.492;231.698;0.333;38.8;1477241.7;0.0;12424903.4;0.0;1453963.0;87.3;804894.6;95.5;1715910.4;0.0;12789938.0;0.494;232.092;0.406
Sun Dec  5 00:12:02 2021;1638659522.094802848;8287.4;6950027.7;0.0;36149430.5;0.0;4320292.0;254.9;2881350.2;8291.4;7743482.7;0.0;37271423.2;1.000;49.969;8212.6;5183123.5;0.0;11508532.0;0.0;1455424.0;69.6;1064519.9;8212.9;5443227.4;0.0;11849319.9;36.115;227.635;1.000;34.9;1240345.8;0.0;13166679.1;0.0;1431004.8;99.2;1032033.7;105.2;1575147.7;0.0;13578551.8;0.492;231.857;0.332;39.9;1477242.4;0.0;12424903.4;0.0;1453963.0;86.1;804896.1;94.9;1715912.0;0.0;12789938.0;0.501;232.029;0.421
Sun Dec  5 00:13:02 2021;1638659582.080897710;8294.7;6950166.0;0.0;36149430.5;0.0;4320292.0;254.7;2881354.4;8298.6;7743621.1;0.0;37271423.2;1.000;49.988;8218.1;5183260.5;0.0;11508532.0;0.0;1455424.0;69.2;1064521.1;8218.4;5443364.4;0.0;11849319.9;36.136;227.655;1.000;35.9;1240346.4;0.0;13166679.1;0.0;1431004.8;99.3;1032035.4;105.5;1575149.5;0.0;13578551.8;0.496;231.915;0.340;40.8;1477243.1;0.0;12424903.4;0.0;1453963.0;86.3;804897.5;95.4;1715913.6;0.0;12789938.0;0.506;232.191;0.427
Sun Dec  5 00:14:02 2021;1638659642.238402741;8275.6;6950304.1;0.0;36149430.5;0.0;4320292.0;257.3;2881358.7;8279.6;7743759.2;0.0;37271423.2;1.000;49.983;8198.4;5183397.2;0.0;11508532.0;0.0;1455424.0;70.3;1064522.2;8198.7;5443501.2;0.0;11849319.9;36.054;227.629;1.000;34.0;1240347.0;0.0;13166679.1;0.0;1431004.8;99.2;1032037.0;104.9;1575151.2;0.0;13578551.8;0.487;231.805;0.325;43.1;1477243.9;0.0;12424903.4;0.0;1453963.0;87.7;804899.0;97.8;1715915.2;0.0;12789938.0;0.513;232.093;0.441
Sun Dec  5 00:15:02 2021;1638659702.553487794;8323.1;6950443.8;0.0;36149430.5;0.0;4320292.0;258.2;2881363.0;8327.1;7743899.0;0.0;37271423.2;1.000;49.980;8239.7;5183535.7;0.0;11508532.0;0.0;1455424.0;70.9;1064523.4;8240.0;5443639.6;0.0;11849319.9;36.212;227.781;1.000;37.7;1240347.6;0.0;13166679.1;0.0;1431004.8;99.4;1032038.7;106.3;1575153.0;0.0;13578551.8;0.501;231.822;0.354;45.7;1477244.6;0.0;12424903.4;0.0;1453963.0;87.9;804900.4;99.1;1715916.8;0.0;12789938.0;0.524;232.316;0.461
Sun Dec  5 00:16:02 2021;1638659762.453517967;8311.1;6950581.1;0.0;36149430.5;0.0;4320292.0;256.9;2881367.2;8315.1;7744036.4;0.0;37271423.2;1.000;49.979;8233.1;5183671.7;0.0;11508532.0;0.0;1455424.0;71.5;1064524.6;8233.4;5443775.7;0.0;11849319.9;36.185;227.761;1.000;36.1;1240348.2;0.0;13166679.1;0.0;1431004.8;99.3;1032040.3;105.6;1575154.8;0.0;13578551.8;0.496;231.860;0.342;42.0;1477245.3;0.0;12424903.4;0.0;1453963.0;86.1;804901.9;95.8;1715918.4;0.0;12789938.0;0.511;232.244;0.438
Sun Dec  5 00:17:02 2021;1638659822.080058382;7249.0;6950712.1;0.0;36149430.5;0.0;4320292.0;250.8;2881371.5;7253.3;7744167.4;0.0;37271423.2;0.999;49.983;7169.6;5183801.3;0.0;11508532.0;0.0;1455424.0;66.4;1064525.7;7169.9;5443905.3;0.0;11849319.9;31.459;228.193;1.000;35.4;1240348.8;0.0;13166679.1;0.0;1431004.8;98.8;1032042.0;104.9;1575156.5;0.0;13578551.8;0.492;231.534;0.338;43.9;1477246.0;0.0;12424903.4;0.0;1453963.0;85.6;804903.3;96.2;1715920.1;0.0;12789938.0;0.522;232.056;0.456
Sun Dec  5 00:18:02 2021;1638659882.178560626;7609.5;6950835.9;0.0;36149430.5;0.0;4320292.0;250.7;2881375.6;7613.6;7744291.3;0.0;37271423.2;0.999;49.985;7531.4;5183923.8;0.0;11508532.0;0.0;1455424.0;66.1;1064526.8;7531.7;5444027.8;0.0;11849319.9;33.072;228.097;1.000;35.7;1240349.4;0.0;13166679.1;0.0;1431004.8;98.9;1032043.6;105.2;1575158.3;0.0;13578551.8;0.493;231.720;0.340;42.3;1477246.7;0.0;12424903.4;0.0;1453963.0;85.7;804904.7;95.6;1715921.7;0.0;12789938.0;0.511;232.208;0.443
Sun Dec  5 00:19:02 2021;1638659942.284400259;7450.4;6950960.2;0.0;36149430.5;0.0;4320292.0;239.0;2881379.6;7454.2;7744415.6;0.0;37271423.2;0.999;49.993;7374.6;5184046.8;0.0;11508532.0;0.0;1455424.0;54.2;1064527.7;7374.8;5444150.8;0.0;11849319.9;32.376;228.401;1.000;34.3;1240350.0;0.0;13166679.1;0.0;1431004.8;98.9;1032045.3;104.7;1575160.0;0.0;13578551.8;0.488;231.875;0.327;41.5;1477247.4;0.0;12424903.4;0.0;1453963.0;86.0;804906.2;95.4;1715923.3;0.0;12789938.0;0.506;232.402;0.435
Sun Dec  5 00:20:02 2021;1638660002.390823150;7400.7;6951083.6;0.0;36149430.5;0.0;4320292.0;238.1;2881383.6;7404.5;7744539.1;0.0;37271423.2;0.999;49.975;7321.6;5184168.9;0.0;11508532.0;0.0;1455424.0;53.1;1064528.6;7321.8;5444272.9;0.0;11849319.9;32.277;227.421;1.000;34.2;1240350.5;0.0;13166679.1;0.0;1431004.8;98.0;1032046.9;103.8;1575161.8;0.0;13578551.8;0.486;230.905;0.329;44.9;1477248.1;0.0;12424903.4;0.0;1453963.0;87.0;804907.6;97.9;1715924.9;0.0;12789938.0;0.523;231.403;0.459
Sun Dec  5 00:21:02 2021;1638660062.473116305;7414.0;6951207.8;0.0;36149430.5;0.0;4320292.0;235.5;2881387.6;7417.7;7744663.4;0.0;37271423.2;0.999;49.992;7338.1;5184291.9;0.0;11508532.0;0.0;1455424.0;51.9;1064529.5;7338.2;5444395.9;0.0;11849319.9;32.346;227.459;1.000;34.8;1240351.1;0.0;13166679.1;0.0;1431004.8;98.2;1032048.6;104.2;1575163.5;0.0;13578551.8;0.490;230.956;0.334;41.1;1477248.9;0.0;12424903.4;0.0;1453963.0;85.3;804909.1;94.7;1715926.5;0.0;12789938.0;0.506;231.424;0.434
Sun Dec  5 00:22:02 2021;1638660122.122043479;7420.0;6951330.2;0.0;36149430.5;0.0;4320292.0;236.4;2881391.5;7423.7;7744785.8;0.0;37271423.2;0.999;49.979;7339.5;5184413.0;0.0;11508532.0;0.0;1455424.0;52.5;1064530.3;7339.7;5444516.9;0.0;11849319.9;32.349;227.490;1.000;36.4;1240351.7;0.0;13166679.1;0.0;1431004.8;98.6;1032050.2;105.1;1575165.2;0.0;13578551.8;0.495;231.047;0.346;44.0;1477249.6;0.0;12424903.4;0.0;1453963.0;85.3;804910.5;96.0;1715928.1;0.0;12789938.0;0.523;231.551;0.459
Sun Dec  5 00:23:02 2021;1638660182.217503266;7403.7;6951453.7;0.0;36149430.5;0.0;4320292.0;232.4;2881395.4;7407.4;7744909.4;0.0;37271423.2;1.000;50.008;7326.4;5184535.1;0.0;11508532.0;0.0;1455424.0;49.1;1064531.2;7326.6;5444639.1;0.0;11849319.9;32.358;227.105;1.000;34.1;1240352.2;0.0;13166679.1;0.0;1431004.8;98.1;1032051.8;103.9;1575167.0;0.0;13578551.8;0.488;230.720;0.329;43.2;1477250.3;0.0;12424903.4;0.0;1453963.0;85.1;804911.9;95.4;1715929.7;0.0;12789938.0;0.520;231.260;0.452
Sun Dec  5 00:24:02 2021;1638660242.330970188;7380.7;6951577.2;0.0;36149430.5;0.0;4320292.0;233.3;2881399.3;7384.4;7745033.0;0.0;37271423.2;1.000;49.986;7304.4;5184657.4;0.0;11508532.0;0.0;1455424.0;49.4;1064532.0;7304.5;5444761.4;0.0;11849319.9;32.220;227.442;1.000;33.6;1240352.8;0.0;13166679.1;0.0;1431004.8;98.1;1032053.5;103.7;1575168.7;0.0;13578551.8;0.485;230.949;0.324;42.8;1477251.0;0.0;12424903.4;0.0;1453963.0;85.7;804913.3;95.8;1715931.3;0.0;12789938.0;0.518;231.473;0.446
Sun Dec  5 00:25:02 2021;1638660302.415362711;7546.1;6951702.9;0.0;36149430.5;0.0;4320292.0;250.2;2881403.3;7550.3;7745158.7;0.0;37271423.2;0.999;49.984;7470.7;5184781.8;0.0;11508532.0;0.0;1455424.0;65.9;1064533.0;7471.0;5444885.8;0.0;11849319.9;32.908;227.390;1.000;35.1;1240353.4;0.0;13166679.1;0.0;1431004.8;98.6;1032055.1;104.7;1575170.4;0.0;13578551.8;0.489;231.076;0.335;40.4;1477251.7;0.0;12424903.4;0.0;1453963.0;85.7;804914.8;94.7;1715932.9;0.0;12789938.0;0.500;231.579;0.426
Sun Dec  5 00:26:02 2021;1638660362.401271573;7632.6;6951829.6;0.0;36149430.5;0.0;4320292.0;250.6;2881407.5;7636.7;7745285.5;0.0;37271423.2;0.999;50.004;7557.5;5184907.2;0.0;11508532.0;0.0;1455424.0;66.3;1064534.1;7557.8;5445011.2;0.0;11849319.9;33.274;227.494;1.000;34.6;1240354.0;0.0;13166679.1;0.0;1431004.8;98.8;1032056.8;104.7;1575172.2;0.0;13578551.8;0.488;231.279;0.330;40.5;1477252.4;0.0;12424903.4;0.0;1453963.0;85.6;804916.2;94.6;1715934.5;0.0;12789938.0;0.500;231.734;0.428
Sun Dec  5 00:27:02 2021;1638660422.387702361;7720.9;6951958.3;0.0;36149430.5;0.0;4320292.0;161.4;2881410.5;7722.6;7745414.3;0.0;37271423.2;1.000;50.015;7550.7;5185033.2;0.0;11508532.0;0.0;1455424.0;66.1;1064535.2;7551.0;5445137.2;0.0;11849319.9;33.261;227.378;1.000;33.6;1240354.5;0.0;13166679.1;0.0;1431004.8;98.5;1032058.4;104.1;1575173.9;0.0;13578551.8;0.485;231.167;0.323;136.6;1477254.6;0.0;12424903.4;3.2;1453963.1;0.0;804916.6;136.7;1715936.9;0.0;12789938.0;0.664;231.528;1.000
Sun Dec  5 00:28:02 2021;1638660482.264292541;7590.4;6952085.9;0.0;36149430.5;0.0;4320292.0;160.1;2881413.2;7592.1;7745541.9;0.0;37271423.2;1.000;50.001;7418.8;5185157.9;0.0;11508532.0;0.0;1455424.0;65.6;1064536.3;7419.1;5445261.9;0.0;11849319.9;32.675;227.365;1.000;34.1;1240355.1;0.0;13166679.1;0.0;1431004.8;98.1;1032060.0;103.8;1575175.6;0.0;13578551.8;0.487;230.996;0.328;137.5;1477256.9;0.0;12424903.4;3.6;1453963.2;0.0;804916.6;137.5;1715939.2;0.0;12789938.0;0.678;231.457;1.000
Sun Dec  5 00:29:02 2021;1638660542.360342969;8122.8;6952218.8;0.0;36149430.5;0.0;4320292.0;166.6;2881415.9;8124.5;7745674.8;0.0;37271423.2;1.000;49.997;7963.4;5185288.1;0.0;11508532.0;0.0;1455424.0;69.0;1064537.4;7963.7;5445392.1;0.0;11849319.9;35.161;226.741;1.000;32.0;1240355.7;0.0;13166679.1;0.0;1431004.8;97.8;1032061.7;102.9;1575177.4;0.0;13578551.8;0.481;230.782;0.311;127.3;1477259.1;0.0;12424903.4;0.2;1453963.2;0.0;804916.6;127.3;1715941.4;0.0;12789938.0;0.627;231.303;1.000
Sun Dec  5 00:30:02 2021;1638660602.501823782;8355.4;6952356.2;0.0;36149430.5;0.0;4320292.0;166.4;2881418.7;8357.1;7745812.2;0.0;37271423.2;1.000;50.002;8205.1;5185422.9;0.0;11508532.0;0.0;1455424.0;65.8;1064538.5;8205.4;5445526.9;0.0;11849319.9;36.244;226.615;1.000;27.8;1240356.1;0.0;13166679.1;0.0;1431004.8;100.6;1032063.4;104.4;1575179.1;0.0;13578551.8;0.492;230.892;0.266;122.5;1477261.2;0.0;12424903.4;0.0;1453963.2;0.0;804916.6;122.5;1715943.5;0.0;12789938.0;0.610;231.366;1.000
Sun Dec  5 00:31:02 2021;1638660662.353621446;8368.7;6952495.6;0.0;36149430.5;0.0;4320292.0;167.1;2881421.5;8370.4;7745951.7;0.0;37271423.2;1.000;49.976;8226.1;5185559.9;0.0;11508532.0;0.0;1455424.0;67.4;1064539.6;8226.4;5445663.9;0.0;11849319.9;36.324;226.694;1.000;25.4;1240356.6;0.0;13166679.1;0.0;1431004.8;100.6;1032065.0;103.7;1575180.9;0.0;13578551.8;0.483;230.924;0.245;117.2;1477263.2;0.0;12424903.4;0.9;1453963.2;0.0;804916.6;117.2;1715945.5;0.0;12789938.0;0.584;231.428;1.000
Sun Dec  5 00:32:02 2021;1638660722.353106273;8300.5;6952634.1;0.0;36149430.5;0.0;4320292.0;161.5;2881424.2;8302.1;7746090.2;0.0;37271423.2;1.000;49.986;8156.7;5185695.9;0.0;11508532.0;0.0;1455424.0;61.7;1064540.6;8156.9;5445799.9;0.0;11849319.9;36.015;226.716;1.000;25.4;1240357.0;0.0;13166679.1;0.0;1431004.8;100.6;1032066.7;103.7;1575182.6;0.0;13578551.8;0.483;230.991;0.245;118.5;1477265.2;0.0;12424903.4;0.7;1453963.2;0.0;804916.6;118.5;1715947.5;0.0;12789938.0;0.593;231.359;1.000
Sun Dec  5 00:33:02 2021;1638660782.304258044;8245.8;6952771.7;0.0;36149430.5;0.0;4320292.0;161.1;2881426.9;8247.4;7746227.9;0.0;37271423.2;1.000;49.975;8100.9;5185831.1;0.0;11508532.0;0.0;1455424.0;61.4;1064541.7;8101.1;5445935.1;0.0;11849319.9;35.794;226.561;1.000;26.2;1240357.5;0.0;13166679.1;0.0;1431004.8;100.3;1032068.4;103.7;1575184.3;0.0;13578551.8;0.488;230.779;0.253;118.7;1477267.2;0.0;12424903.4;0.6;1453963.2;0.0;804916.6;118.7;1715949.5;0.0;12789938.0;0.595;231.074;1.000
Sun Dec  5 00:34:02 2021;1638660842.290333335;8286.1;6952909.5;0.0;36149430.5;0.0;4320292.0;162.5;2881429.6;8287.7;7746365.7;0.0;37271423.2;1.000;49.975;8141.3;5185966.4;0.0;11508532.0;0.0;1455424.0;63.3;1064542.7;8141.6;5446070.4;0.0;11849319.9;35.981;226.505;1.000;26.0;1240357.9;0.0;13166679.1;0.0;1431004.8;100.2;1032070.1;103.5;1575186.1;0.0;13578551.8;0.485;230.722;0.251;118.8;1477269.2;0.0;12424903.4;1.0;1453963.2;0.0;804916.6;118.8;1715951.5;0.0;12789938.0;0.593;231.087;1.000
Sun Dec  5 00:35:02 2021;1638660902.275656434;8258.2;6953047.3;0.0;36149430.5;0.0;4320292.0;161.7;2881432.3;8259.7;7746503.4;0.0;37271423.2;1.000;50.006;8113.8;5186101.7;0.0;11508532.0;0.0;1455424.0;62.1;1064543.8;8114.0;5446205.7;0.0;11849319.9;35.849;226.574;1.000;25.2;1240358.3;0.0;13166679.1;0.0;1431004.8;100.3;1032071.7;103.4;1575187.8;0.0;13578551.8;0.483;230.772;0.243;119.2;1477271.3;0.0;12424903.4;0.7;1453963.3;0.0;804916.6;119.2;1715953.6;0.0;12789938.0;0.595;231.147;1.000
