"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jun 26 00:08:02 2021;1624658882.133017113;230.7;4825171.0;0.0;28207406.3;0.0;3886494.4;340.8;1585377.3;411.5;5302414.1;0.0;29115752.4;0.560;49.932;101.1;2995129.9;0.0;9070233.1;0.0;1306769.8;151.8;564749.4;182.4;3138403.0;0.0;9360015.3;0.929;230.866;0.554;21.9;1113992.4;0.0;10073055.0;0.0;1290588.5;102.2;573980.2;104.5;1309951.0;0.0;10393071.6;0.467;231.426;0.210;107.6;1221368.1;0.0;9569437.7;0.0;1304080.8;86.8;461592.2;138.3;1370699.7;0.0;9868040.8;0.746;231.288;0.778
Sat Jun 26 00:09:02 2021;1624658942.119091161;229.6;4825174.9;0.0;28207406.3;0.0;3886494.4;341.1;1585383.0;411.2;5302420.9;0.0;29115752.4;0.558;49.910;100.9;2995131.6;0.0;9070233.1;0.0;1306769.8;152.2;564751.9;182.6;3138406.0;0.0;9360015.3;0.927;231.050;0.553;22.1;1113992.8;0.0;10073055.0;0.0;1290588.5;102.4;573981.9;104.7;1309952.7;0.0;10393071.6;0.468;231.445;0.211;106.5;1221369.9;0.0;9569437.7;0.0;1304080.8;86.5;461593.6;137.2;1370702.0;0.0;9868040.8;0.738;231.293;0.776
Sat Jun 26 00:10:01 2021;1624659001.974585558;227.9;4825178.7;0.0;28207406.3;0.0;3886494.4;342.0;1585388.7;411.0;5302427.7;0.0;29115752.4;0.555;49.942;100.6;2995133.2;0.0;9070233.1;0.0;1306769.8;152.5;564754.4;182.6;3138409.0;0.0;9360015.3;0.926;231.161;0.551;22.1;1113993.1;0.0;10073055.0;0.0;1290588.5;102.4;573983.6;104.7;1309954.5;0.0;10393071.6;0.468;231.578;0.211;105.2;1221371.7;0.0;9569437.7;0.0;1304080.8;87.2;461595.1;136.7;1370704.3;0.0;9868040.8;0.730;231.568;0.770
Sat Jun 26 00:11:02 2021;1624659062.082718363;216.4;4825183.3;0.0;28207406.3;0.0;3886494.4;337.8;1585394.6;401.2;5302435.3;0.0;29115752.4;0.539;49.942;90.1;2995134.9;0.0;9070233.1;0.0;1306769.8;148.2;564756.9;173.4;3138412.1;0.0;9360015.3;0.892;231.096;0.519;22.7;1113993.5;0.0;10073055.0;0.0;1290588.5;102.3;573985.3;104.8;1309956.2;0.0;10393071.6;0.470;231.482;0.217;103.6;1221374.3;0.0;9569437.7;0.0;1304080.8;87.3;461596.8;135.5;1370707.4;0.0;9868040.8;0.721;231.478;0.765
Sat Jun 26 00:12:02 2021;1624659122.092396852;287.6;4825188.2;0.0;28207406.3;0.0;3886494.4;342.6;1585400.2;447.3;5302442.8;0.0;29115752.4;0.643;49.973;101.2;2995136.5;0.0;9070233.1;0.0;1306769.8;152.3;564759.5;182.8;3138415.1;0.0;9360015.3;0.929;231.167;0.554;22.3;1113993.9;0.0;10073055.0;0.0;1290588.5;102.3;573987.0;104.8;1309958.0;0.0;10393071.6;0.469;231.533;0.213;164.0;1221377.2;0.0;9569437.7;0.0;1304080.8;88.0;461598.2;186.1;1370710.7;0.0;9868040.8;0.917;231.550;0.881
Sat Jun 26 00:13:02 2021;1624659182.092285993;286.6;4825193.0;0.0;28207406.3;0.0;3886494.4;343.3;1585406.0;447.2;5302450.3;0.0;29115752.4;0.641;49.990;100.8;2995138.2;0.0;9070233.1;0.0;1306769.8;152.4;564762.0;182.8;3138418.1;0.0;9360015.3;0.928;231.226;0.552;22.2;1113994.2;0.0;10073055.0;0.0;1290588.5;102.6;573988.7;105.0;1309959.7;0.0;10393071.6;0.469;231.755;0.211;163.6;1221380.0;0.0;9569437.7;0.0;1304080.8;88.2;461599.7;185.9;1370713.9;0.0;9868040.8;0.917;231.668;0.880
Sat Jun 26 00:14:02 2021;1624659242.051312805;284.0;4825197.8;0.0;28207406.3;0.0;3886494.4;343.9;1585411.7;446.0;5302457.7;0.0;29115752.4;0.637;50.012;100.9;2995139.9;0.0;9070233.1;0.0;1306769.8;152.7;564764.5;183.0;3138421.1;0.0;9360015.3;0.930;231.198;0.551;22.2;1113994.6;0.0;10073055.0;0.0;1290588.5;102.5;573990.4;104.9;1309961.5;0.0;10393071.6;0.468;231.751;0.211;160.9;1221382.7;0.0;9569437.7;0.0;1304080.8;88.7;461601.2;183.7;1370717.0;0.0;9868040.8;0.909;231.446;0.876
Sat Jun 26 00:15:02 2021;1624659302.528911118;281.2;4825202.5;0.0;28207406.3;0.0;3886494.4;344.9;1585417.4;445.0;5302465.2;0.0;29115752.4;0.632;50.002;98.8;2995141.5;0.0;9070233.1;0.0;1306769.8;152.8;564767.1;182.0;3138424.2;0.0;9360015.3;0.923;231.457;0.543;22.0;1113995.0;0.0;10073055.0;0.0;1290588.5;102.9;573992.1;105.3;1309963.2;0.0;10393071.6;0.470;232.000;0.209;160.4;1221385.4;0.0;9569437.7;0.0;1304080.8;89.2;461602.7;183.5;1370720.0;0.0;9868040.8;0.905;231.694;0.874
Sat Jun 26 00:16:02 2021;1624659362.024261800;221.4;4825206.3;0.0;28207406.3;0.0;3886494.4;332.0;1585423.1;399.1;5302472.0;0.0;29115752.4;0.555;49.990;96.1;2995143.2;0.0;9070233.1;0.0;1306769.8;146.9;564769.6;175.6;3138427.2;0.0;9360015.3;0.914;227.824;0.547;21.7;1113995.3;0.0;10073055.0;0.0;1290588.5;99.6;573993.8;101.9;1309964.9;0.0;10393071.6;0.463;228.401;0.213;103.5;1221387.2;0.0;9569437.7;0.0;1304080.8;85.5;461604.1;134.3;1370722.3;0.0;9868040.8;0.731;228.050;0.771
Sat Jun 26 00:17:02 2021;1624659422.009827284;218.0;4825210.0;0.0;28207406.3;0.0;3886494.4;339.4;1585428.6;403.4;5302478.6;0.0;29115752.4;0.540;50.001;92.4;2995144.7;0.0;9070233.1;0.0;1306769.8;148.8;564772.0;175.1;3138430.1;0.0;9360015.3;0.898;231.501;0.527;22.1;1113995.7;0.0;10073055.0;0.0;1290588.5;102.9;573995.5;105.2;1309966.6;0.0;10393071.6;0.469;232.053;0.210;103.5;1221388.9;0.0;9569437.7;0.0;1304080.8;87.7;461605.5;135.7;1370724.6;0.0;9868040.8;0.720;231.840;0.763
Sat Jun 26 00:18:01 2021;1624659481.995908529;211.6;4825213.6;0.0;28207406.3;0.0;3886494.4;332.2;1585434.2;393.9;5302485.3;0.0;29115752.4;0.537;50.016;91.4;2995146.2;0.0;9070233.1;0.0;1306769.8;144.7;564774.5;171.1;3138432.9;0.0;9360015.3;0.895;227.926;0.534;16.9;1113996.1;0.0;10073055.0;0.0;1290588.5;102.0;573997.2;103.4;1309968.4;0.0;10393071.6;0.470;228.499;0.164;103.3;1221390.7;0.0;9569437.7;0.0;1304080.8;85.5;461607.0;134.1;1370726.9;0.0;9868040.8;0.729;228.192;0.770
Sat Jun 26 00:19:01 2021;1624659541.984580695;209.9;4825217.1;0.0;28207406.3;0.0;3886494.4;332.0;1585439.7;392.8;5302491.8;0.0;29115752.4;0.534;50.000;89.7;2995147.7;0.0;9070233.1;0.0;1306769.8;144.6;564776.9;170.1;3138435.8;0.0;9360015.3;0.894;227.907;0.527;17.7;1113996.3;0.0;10073055.0;0.0;1290588.5;102.0;573998.9;103.5;1309970.1;0.0;10393071.6;0.472;228.462;0.171;102.5;1221392.4;0.0;9569437.7;0.0;1304080.8;85.4;461608.4;133.5;1370729.1;0.0;9868040.8;0.726;228.135;0.768
Sat Jun 26 00:20:01 2021;1624659601.991863407;304.0;4825221.0;0.0;28207406.3;0.0;3886494.5;247.1;1585445.3;391.8;5302498.8;0.0;29115752.4;0.776;50.002;92.1;2995149.2;0.0;9070233.1;0.0;1306769.8;144.7;564779.3;171.5;3138438.7;0.0;9360015.3;0.898;228.150;0.537;23.5;1113996.6;0.0;10073055.0;0.0;1290588.5;102.3;574000.6;105.0;1309971.9;0.0;10393071.6;0.494;228.876;0.223;188.5;1221394.5;0.0;9569437.7;0.0;1304081.0;0.1;461609.8;188.5;1370731.8;0.0;9868040.8;0.935;228.705;1.000
Sat Jun 26 00:21:01 2021;1624659661.991731489;307.3;4825226.2;0.0;28207406.3;0.0;3886494.5;245.6;1585449.4;393.4;5302505.4;0.0;29115752.4;0.781;50.007;91.4;2995150.8;0.0;9070233.1;0.0;1306769.8;144.6;564781.8;171.0;3138441.5;0.0;9360015.3;0.895;227.690;0.534;17.2;1113996.9;0.0;10073055.0;0.0;1290588.5;102.0;574002.3;103.5;1309973.6;0.0;10393071.6;0.470;228.429;0.166;198.8;1221397.9;0.0;9569437.7;1.0;1304081.0;0.0;461609.8;198.8;1370735.1;0.0;9868040.8;0.976;228.281;1.000
Sat Jun 26 00:22:02 2021;1624659722.318538694;302.1;4825231.3;0.0;28207406.3;0.0;3886494.5;253.9;1585453.5;394.6;5302511.9;0.0;29115752.4;0.766;50.013;92.1;2995152.3;0.0;9070233.1;0.0;1306769.8;148.6;564784.2;174.8;3138444.4;0.0;9360015.3;0.896;231.513;0.527;19.4;1113997.2;0.0;10073055.0;0.0;1290588.5;105.4;574004.0;107.2;1309975.3;0.0;10393071.6;0.485;232.296;0.181;190.6;1221401.1;0.0;9569437.7;0.2;1304081.0;0.0;461609.8;190.6;1370738.4;0.0;9868040.8;0.928;232.208;1.000
Sat Jun 26 00:23:02 2021;1624659782.428121859;291.9;4825236.2;0.0;28207406.3;0.0;3886494.5;247.8;1585457.7;382.9;5302518.4;0.0;29115752.4;0.762;50.013;89.4;2995153.8;0.0;9070233.1;0.0;1306769.8;144.3;564786.6;169.7;3138447.3;0.0;9360015.3;0.892;227.503;0.527;16.9;1113997.5;0.0;10073055.0;0.0;1290588.5;101.7;574005.8;103.1;1309977.1;0.0;10393071.6;0.470;228.240;0.164;185.6;1221404.3;0.0;9569437.7;0.0;1304081.0;1.8;461609.8;185.6;1370741.5;0.0;9868040.8;0.941;228.187;1.000
Sat Jun 26 00:24:02 2021;1624659842.061061698;289.7;4825241.0;0.0;28207406.3;0.0;3886494.5;254.3;1585461.9;385.5;5302524.8;0.0;29115752.4;0.752;50.004;92.5;2995155.3;0.0;9070233.1;0.0;1306769.8;148.3;564789.1;174.8;3138450.1;0.0;9360015.3;0.898;231.337;0.529;17.5;1113997.8;0.0;10073055.0;0.0;1290588.5;105.2;574007.5;106.7;1309978.8;0.0;10393071.6;0.477;232.176;0.164;179.7;1221407.3;0.0;9569437.7;0.0;1304081.0;0.7;461609.9;179.8;1370744.5;0.0;9868040.8;0.888;231.894;1.000
Sat Jun 26 00:25:02 2021;1624659902.160601209;287.1;4825245.8;0.0;28207406.3;0.0;3886494.5;247.8;1585466.0;379.3;5302531.2;0.0;29115752.4;0.757;50.000;91.6;2995156.8;0.0;9070233.1;0.0;1306769.8;144.5;564791.5;171.1;3138453.0;0.0;9360015.3;0.899;227.574;0.536;17.1;1113998.1;0.0;10073055.0;0.0;1290588.5;101.8;574009.2;103.2;1309980.6;0.0;10393071.6;0.470;228.349;0.166;178.3;1221410.3;0.0;9569437.7;0.0;1304081.0;1.6;461609.9;178.3;1370747.5;0.0;9868040.8;0.898;228.078;1.000
Sat Jun 26 00:26:02 2021;1624659962.273948209;288.4;4825250.7;0.0;28207406.3;0.0;3886494.5;254.9;1585470.3;384.9;5302537.6;0.0;29115752.4;0.749;49.999;90.7;2995158.4;0.0;9070233.1;0.0;1306769.8;148.3;564794.0;173.8;3138455.9;0.0;9360015.3;0.895;231.302;0.521;17.7;1113998.3;0.0;10073055.0;0.0;1290588.5;105.2;574011.0;106.7;1309982.3;0.0;10393071.6;0.478;232.033;0.166;180.0;1221413.3;0.0;9569437.7;0.0;1304081.0;1.3;461609.9;180.0;1370750.5;0.0;9868040.8;0.889;231.781;1.000
Sat Jun 26 00:27:02 2021;1624660022.390898722;286.6;4825255.4;0.0;28207406.3;0.0;3886494.5;248.0;1585474.4;379.0;5302543.9;0.0;29115752.4;0.756;50.018;89.6;2995159.9;0.0;9070233.1;0.0;1306769.8;144.4;564796.4;169.9;3138458.7;0.0;9360015.3;0.894;227.659;0.527;17.2;1113998.6;0.0;10073055.0;0.0;1290588.5;102.0;574012.7;103.4;1309984.1;0.0;10393071.6;0.471;228.400;0.167;179.8;1221416.3;0.0;9569437.7;0.0;1304081.0;1.6;461609.9;179.8;1370753.6;0.0;9868040.8;0.902;228.135;1.000
Sat Jun 26 00:28:02 2021;1624660082.013416513;287.8;4825260.3;0.0;28207406.3;0.0;3886494.5;247.9;1585478.7;379.8;5302550.3;0.0;29115752.4;0.758;49.990;89.7;2995161.4;0.0;9070233.1;0.0;1306769.8;144.4;564798.8;170.0;3138461.6;0.0;9360015.3;0.895;227.881;0.528;17.1;1113998.9;0.0;10073055.0;0.0;1290588.5;101.9;574014.4;103.3;1309985.8;0.0;10393071.6;0.471;228.559;0.166;180.9;1221419.3;0.0;9569437.7;0.0;1304081.0;1.6;461610.0;180.9;1370756.6;0.0;9868040.8;0.908;228.334;1.000
Sat Jun 26 00:29:02 2021;1624660142.110650108;256.8;4825264.9;0.0;28207406.3;0.0;3886494.5;264.5;1585482.8;368.7;5302556.6;0.0;29115752.4;0.697;49.992;91.0;2995162.9;0.0;9070233.1;0.0;1306769.8;148.3;564801.2;174.0;3138464.5;0.0;9360015.3;0.900;231.007;0.523;17.5;1113999.2;0.0;10073055.0;0.0;1290588.5;105.1;574016.1;106.5;1309987.6;0.0;10393071.6;0.477;231.716;0.164;148.3;1221422.2;0.0;9569437.7;0.0;1304081.0;11.2;461610.0;148.7;1370759.5;0.0;9868040.8;0.776;231.488;0.997
Sat Jun 26 00:30:02 2021;1624660202.710103843;321.8;4825270.4;0.0;28207406.3;0.0;3886494.5;265.2;1585487.2;417.0;5302563.7;0.0;29115752.4;0.772;50.007;90.4;2995164.4;0.0;9070233.1;0.0;1306769.8;148.0;564803.7;173.4;3138467.4;0.0;9360015.3;0.894;231.134;0.521;17.8;1113999.5;0.0;10073055.0;0.0;1290588.5;105.0;574017.9;106.5;1309989.3;0.0;10393071.6;0.478;231.772;0.168;213.6;1221425.9;0.0;9569437.7;0.0;1304081.1;12.3;461610.2;214.0;1370763.1;0.0;9868040.8;1.049;231.708;0.998
Sat Jun 26 00:31:02 2021;1624660262.320028465;319.3;4825275.7;0.0;28207406.3;0.0;3886494.5;264.1;1585491.6;414.3;5302570.5;0.0;29115752.4;0.771;49.981;90.5;2995165.9;0.0;9070233.1;0.0;1306769.8;147.8;564806.2;173.3;3138470.3;0.0;9360015.3;0.896;230.890;0.522;17.1;1113999.8;0.0;10073055.0;0.0;1290588.5;104.6;574019.6;105.9;1309991.1;0.0;10393071.6;0.475;231.466;0.161;211.7;1221429.4;0.0;9569437.7;0.0;1304081.1;11.7;461610.4;212.0;1370766.6;0.0;9868040.8;1.042;231.392;0.998
Sat Jun 26 00:32:02 2021;1624660322.306110722;316.1;4825280.9;0.0;28207406.3;0.0;3886494.5;265.2;1585496.0;412.6;5302577.4;0.0;29115752.4;0.766;49.982;90.4;2995167.4;0.0;9070233.1;0.0;1306769.8;147.9;564808.7;173.3;3138473.2;0.0;9360015.3;0.894;230.873;0.521;17.8;1114000.1;0.0;10073055.0;0.0;1290588.5;105.0;574021.4;106.5;1309992.9;0.0;10393071.6;0.478;231.506;0.167;208.0;1221432.8;0.0;9569437.7;0.0;1304081.1;12.3;461610.6;208.3;1370770.1;0.0;9868040.8;1.026;231.381;0.998
Sat Jun 26 00:33:02 2021;1624660382.072374502;310.0;4825286.0;0.0;28207406.3;0.0;3886494.5;265.4;1585500.4;408.0;5302584.1;0.0;29115752.4;0.760;50.010;90.1;2995168.9;0.0;9070233.1;0.0;1306769.8;148.2;564811.1;173.4;3138476.0;0.0;9360015.3;0.893;230.900;0.520;17.6;1114000.4;0.0;10073055.0;0.0;1290588.5;104.6;574023.1;106.1;1309994.6;0.0;10393071.6;0.476;231.486;0.166;202.3;1221436.2;0.0;9569437.7;0.0;1304081.1;12.6;461610.8;202.6;1370773.4;0.0;9868040.8;0.985;231.420;0.998
Sat Jun 26 00:34:02 2021;1624660442.170890554;254.6;4825290.4;0.0;28207406.3;0.0;3886494.5;264.3;1585504.8;367.0;5302590.3;0.0;29115752.4;0.694;49.990;90.2;2995170.4;0.0;9070233.1;0.0;1306769.8;148.0;564813.6;173.3;3138478.9;0.0;9360015.3;0.894;230.864;0.520;17.4;1114000.6;0.0;10073055.0;0.0;1290588.5;104.8;574024.9;106.2;1309996.4;0.0;10393071.6;0.476;231.498;0.163;147.0;1221438.7;0.0;9569437.7;0.0;1304081.1;11.5;461611.0;147.5;1370776.0;0.0;9868040.8;0.772;231.327;0.997
Sat Jun 26 00:35:02 2021;1624660502.278568721;253.3;4825294.6;0.0;28207406.3;0.0;3886494.5;264.0;1585509.2;365.9;5302596.5;0.0;29115752.4;0.692;49.989;90.2;2995171.9;0.0;9070233.1;0.0;1306769.8;148.0;564816.0;173.3;3138481.8;0.0;9360015.3;0.893;230.772;0.520;17.2;1114000.9;0.0;10073055.0;0.0;1290588.5;104.8;574026.6;106.2;1309998.2;0.0;10393071.6;0.476;231.359;0.162;145.9;1221441.2;0.0;9569437.7;0.0;1304081.1;11.2;461611.2;146.3;1370778.5;0.0;9868040.8;0.764;231.265;0.997
Sat Jun 26 00:36:02 2021;1624660562.251093021;258.3;4825298.9;0.0;28207406.3;0.0;3886494.5;264.8;1585513.7;369.9;5302602.6;0.0;29115752.4;0.698;50.010;90.1;2995173.4;0.0;9070233.1;0.0;1306769.8;148.3;564818.5;173.6;3138484.7;0.0;9360015.3;0.892;230.914;0.519;17.6;1114001.2;0.0;10073055.0;0.0;1290588.5;104.9;574028.4;106.3;1310000.0;0.0;10393071.6;0.477;231.550;0.165;150.6;1221443.7;0.0;9569437.7;0.0;1304081.1;11.6;461611.4;151.1;1370781.0;0.0;9868040.8;0.801;231.417;0.997
