"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May 28 00:08:01 2021;1622153281.550775493;428.2;4697009.0;0.0;25000234.9;0.0;3543275.2;314.1;1377315.2;531.1;5124616.7;0.0;25837180.4;0.806;49.956;596.9;2842471.1;0.0;8048042.2;0.0;1191798.4;122.0;483704.9;609.2;2963542.8;0.0;8314707.8;2.764;228.860;0.980;0.0;1106340.5;106.1;8914943.6;0.0;1178449.3;96.8;498663.5;0.0;1286403.3;143.6;9207895.3;0.693;229.221;-0.739;0.0;1194264.8;62.6;8483316.6;0.0;1187062.9;95.3;408982.1;0.0;1330890.2;114.1;8761266.3;0.720;229.260;-0.549
Fri May 28 00:09:01 2021;1622153341.537027251;380.9;4697016.0;0.0;25000234.9;0.0;3543275.2;325.6;1377320.5;501.1;5124625.4;0.0;25837180.4;0.760;49.969;587.7;2842481.0;0.0;8048042.2;0.0;1191798.4;125.3;483706.9;600.9;2963552.9;0.0;8314707.8;2.727;228.925;0.978;0.0;1106340.5;128.6;8914945.5;0.0;1178449.3;101.5;498665.2;0.0;1286403.3;163.8;9207897.8;0.772;229.357;-0.785;0.0;1194264.8;78.2;8483317.6;0.0;1187062.9;98.8;408983.7;0.0;1330890.2;126.0;8761268.3;0.750;229.333;-0.620
Fri May 28 00:10:01 2021;1622153401.523230017;416.0;4697022.3;0.0;25000234.9;0.0;3543275.2;315.0;1377325.8;521.8;5124633.8;0.0;25837180.4;0.797;49.964;590.3;2842490.7;0.0;8048042.2;0.0;1191798.4;122.3;483709.0;602.8;2963562.9;0.0;8314707.8;2.734;229.111;0.979;0.0;1106340.5;113.9;8914947.6;0.0;1178449.3;96.6;498666.8;0.0;1286403.3;149.3;9207900.4;0.719;229.491;-0.763;0.0;1194264.8;60.4;8483318.9;0.0;1187062.9;96.2;408985.3;0.0;1330890.2;113.6;8761270.3;0.718;229.501;-0.532
Fri May 28 00:11:01 2021;1622153461.494939660;446.2;4697029.9;0.0;25000234.9;0.0;3543275.2;321.2;1377331.0;549.8;5124643.1;0.0;25837180.4;0.812;49.971;602.8;2842500.4;0.0;8048042.2;0.0;1191798.4;124.9;483711.1;615.6;2963572.8;0.0;8314707.8;2.791;229.075;0.979;0.0;1106340.5;135.4;8914949.6;0.0;1178449.3;99.0;498668.4;0.0;1286403.3;167.7;9207903.0;0.789;229.430;-0.807;0.0;1194265.1;21.2;8483319.3;0.0;1187062.9;97.4;408986.8;0.0;1330890.8;99.6;8761271.6;0.719;229.435;-0.213
Fri May 28 00:12:01 2021;1622153521.496545241;414.8;4697036.8;0.0;25000234.9;0.0;3543275.2;320.6;1377336.5;524.3;5124651.9;0.0;25837180.4;0.791;49.960;573.0;2842510.2;0.0;8048042.2;0.0;1191798.4;124.5;483713.2;586.4;2963582.7;0.0;8314707.8;2.661;229.282;0.977;0.0;1106340.5;134.9;8914951.9;0.0;1178449.3;99.2;498670.1;0.0;1286403.3;167.4;9207905.9;0.792;229.609;-0.806;0.0;1194265.2;23.3;8483319.8;0.0;1187062.9;96.9;408988.5;0.0;1330891.1;99.7;8761273.1;0.709;229.404;-0.234
Fri May 28 00:13:01 2021;1622153581.491843575;427.5;4697044.3;0.0;25000234.9;0.0;3543275.2;323.7;1377341.8;536.2;5124661.2;0.0;25837180.4;0.797;49.998;583.3;2842520.0;0.0;8048042.2;0.0;1191798.4;124.0;483715.2;596.3;2963592.8;0.0;8314707.8;2.704;229.341;0.978;0.0;1106340.5;136.0;8914954.0;0.0;1178449.3;99.9;498671.7;0.0;1286403.3;168.7;9207908.6;0.796;229.688;-0.806;0.0;1194265.3;19.8;8483320.2;0.0;1187062.9;99.9;408990.1;0.0;1330891.7;101.8;8761274.3;0.716;229.600;-0.195
Fri May 28 00:14:01 2021;1622153641.491837397;424.2;4697051.0;0.0;25000234.9;0.0;3543275.2;325.4;1377347.3;534.7;5124669.9;0.0;25837180.4;0.793;50.008;577.8;2842529.6;0.0;8048042.2;0.0;1191798.4;125.4;483717.3;591.3;2963602.6;0.0;8314707.8;2.679;229.323;0.977;0.0;1106340.5;127.6;8914956.3;0.0;1178449.3;100.2;498673.4;0.0;1286403.3;162.3;9207911.5;0.767;229.706;-0.786;0.0;1194265.3;26.0;8483320.8;0.0;1187062.9;99.8;408991.8;0.0;1330892.0;103.1;8761275.8;0.713;229.647;-0.252
Fri May 28 00:15:01 2021;1622153701.924401814;437.5;4697058.4;0.0;25000234.9;0.0;3543275.2;318.1;1377352.6;540.9;5124679.0;0.0;25837180.4;0.809;49.997;611.1;2842539.5;0.0;8048042.2;0.0;1191798.4;123.9;483719.4;623.5;2963612.7;0.0;8314707.8;2.821;229.374;0.980;0.0;1106340.5;116.0;8914958.4;0.0;1178449.3;98.4;498675.1;0.0;1286403.3;152.1;9207914.1;0.724;229.698;-0.763;0.0;1194265.4;57.6;8483321.4;0.0;1187062.9;95.9;408993.4;0.0;1330892.3;111.8;8761277.3;0.718;229.675;-0.515
Fri May 28 00:16:01 2021;1622153761.562410465;383.2;4697064.7;0.0;25000234.9;0.0;3543275.2;326.6;1377358.0;503.5;5124687.4;0.0;25837180.4;0.761;49.992;588.7;2842549.2;0.0;8048042.2;0.0;1191798.4;127.2;483721.5;602.3;2963622.7;0.0;8314707.8;2.729;229.252;0.977;0.0;1106340.5;129.7;8914960.5;0.0;1178449.3;100.1;498676.7;0.0;1286403.3;163.8;9207916.8;0.778;229.509;-0.792;0.0;1194265.4;75.9;8483322.7;0.0;1187062.9;99.3;408995.0;0.0;1330892.3;124.9;8761279.4;0.758;229.509;-0.607
Fri May 28 00:17:01 2021;1622153821.660381279;399.0;4697071.6;0.0;25000234.9;0.0;3543275.2;324.3;1377363.3;514.2;5124696.1;0.0;25837180.4;0.776;49.994;596.3;2842559.2;0.0;8048042.2;0.0;1191798.4;125.8;483723.6;609.4;2963632.9;0.0;8314707.8;2.759;229.300;0.978;0.0;1106340.5;125.8;8914962.5;0.0;1178449.3;100.5;498678.4;0.0;1286403.3;161.0;9207919.4;0.762;229.566;-0.781;0.0;1194265.4;71.5;8483323.8;0.0;1187062.9;98.1;408996.7;0.0;1330892.3;121.3;8761281.4;0.753;229.601;-0.589
Fri May 28 00:18:01 2021;1622153881.763044168;386.7;4697077.9;0.0;25000234.9;0.0;3543275.2;321.4;1377368.7;502.8;5124704.4;0.0;25837180.4;0.769;49.990;575.5;2842568.8;0.0;8048042.2;0.0;1191798.4;127.3;483725.7;589.4;2963642.7;0.0;8314707.8;2.674;229.262;0.976;0.0;1106340.5;120.3;8914964.6;0.0;1178449.3;97.8;498680.0;0.0;1286403.3;155.0;9207922.1;0.737;229.520;-0.776;0.0;1194265.4;68.5;8483325.0;0.0;1187062.9;96.3;408998.3;0.0;1330892.3;118.1;8761283.4;0.738;229.557;-0.580
Fri May 28 00:19:01 2021;1622153941.877488012;392.2;4697084.6;0.0;25000234.9;0.0;3543275.2;324.2;1377374.0;508.8;5124712.9;0.0;25837180.4;0.771;49.982;575.9;2842578.5;0.0;8048042.2;0.0;1191798.4;127.4;483727.8;589.9;2963652.6;0.0;8314707.8;2.677;229.305;0.976;0.0;1106340.5;121.6;8914966.5;0.0;1178449.3;101.3;498681.6;0.0;1286403.3;158.3;9207924.6;0.752;229.590;-0.769;0.0;1194265.4;62.1;8483326.1;0.0;1187062.9;95.5;408999.9;0.0;1330892.3;114.0;8761285.3;0.728;229.552;-0.545
Fri May 28 00:20:01 2021;1622154001.500668894;410.8;4697090.9;0.0;25000234.9;0.0;3543275.2;316.6;1377379.4;518.6;5124721.3;0.0;25837180.4;0.792;50.008;594.0;2842588.1;0.0;8048042.2;0.0;1191798.4;123.2;483729.9;606.7;2963662.4;0.0;8314707.8;2.746;229.544;0.979;0.0;1106340.5;122.0;8914968.6;0.0;1178449.3;96.8;498683.3;0.0;1286403.3;155.7;9207927.3;0.745;229.763;-0.783;0.0;1194265.4;61.2;8483327.2;0.0;1187062.9;96.6;409001.5;0.0;1330892.3;114.4;8761287.4;0.732;229.816;-0.535
Fri May 28 00:21:01 2021;1622154061.600682144;403.6;4697097.7;0.0;25000234.9;0.0;3543275.2;320.3;1377384.8;515.3;5124730.0;0.0;25837180.4;0.783;50.027;591.5;2842598.0;0.0;8048042.2;0.0;1191798.4;127.9;483732.0;605.2;2963672.5;0.0;8314707.8;2.742;229.279;0.977;0.0;1106340.5;121.0;8914970.5;0.0;1178449.3;97.7;498685.0;0.0;1286403.3;155.5;9207929.8;0.742;229.552;-0.778;0.0;1194265.4;66.8;8483328.4;0.0;1187062.9;94.7;409003.1;0.0;1330892.3;115.9;8761289.3;0.736;229.580;-0.577
Fri May 28 00:22:01 2021;1622154121.700294374;402.6;4697104.2;0.0;25000234.9;0.0;3543275.2;322.3;1377390.1;515.7;5124738.4;0.0;25837180.4;0.781;50.027;595.2;2842607.7;0.0;8048042.2;0.0;1191798.4;123.9;483734.1;607.9;2963682.5;0.0;8314707.8;2.756;229.252;0.979;0.0;1106340.5;125.8;8914972.6;0.0;1178449.3;101.8;498686.6;0.0;1286403.3;161.8;9207932.5;0.764;229.537;-0.777;0.0;1194265.4;66.8;8483329.6;0.0;1187062.9;96.6;409004.7;0.0;1330892.3;117.4;8761291.4;0.736;229.634;-0.569
Fri May 28 00:23:01 2021;1622154181.813321139;42.6;4697107.4;0.0;25000237.3;0.0;3543275.2;340.3;1377395.9;342.9;5124742.6;0.0;25837184.5;0.124;50.020;473.0;2842615.6;0.0;8048042.2;0.0;1191798.4;131.5;483736.3;490.9;2963690.7;0.0;8314707.8;2.251;229.367;0.963;0.0;1106340.5;241.8;8914976.6;0.0;1178449.3;105.4;498688.4;0.0;1286403.3;263.8;9207936.9;1.193;229.657;-0.917;0.0;1194265.4;188.6;8483332.7;0.0;1187062.9;103.4;409006.5;0.0;1330892.3;215.1;8761295.1;1.071;229.703;-0.877
Fri May 28 00:24:01 2021;1622154241.830304134;56.4;4697109.7;0.0;25000239.7;0.0;3543275.2;342.4;1377401.7;347.0;5124746.5;0.0;25837188.5;0.163;50.008;477.2;2842623.2;0.0;8048042.2;0.0;1191798.4;130.9;483738.5;494.9;2963698.7;0.0;8314707.8;2.266;229.298;0.964;0.0;1106340.5;234.4;8914980.8;0.0;1178449.3;105.6;498690.2;0.0;1286403.3;257.1;9207941.6;1.166;229.628;-0.912;0.0;1194265.4;186.4;8483336.1;0.0;1187062.9;105.8;409008.3;0.0;1330892.3;214.3;8761299.0;1.055;229.633;-0.870
Fri May 28 00:25:01 2021;1622154301.565012543;59.6;4697112.1;0.0;25000242.2;0.0;3543275.2;342.8;1377407.5;348.0;5124750.3;0.0;25837192.6;0.171;50.027;474.8;2842630.7;0.0;8048042.2;0.0;1191798.4;131.4;483740.8;492.6;2963706.5;0.0;8314707.8;2.257;229.383;0.964;0.0;1106340.5;233.0;8914985.1;0.0;1178449.3;106.2;498692.0;0.0;1286403.3;256.0;9207946.2;1.159;229.625;-0.910;0.0;1194265.4;182.3;8483339.5;0.0;1187062.9;105.3;409010.0;0.0;1330892.3;210.5;8761302.9;1.052;229.681;-0.866
Fri May 28 00:26:01 2021;1622154361.663483036;76.7;4697114.7;0.0;25000244.8;0.0;3543275.2;338.6;1377413.3;347.2;5124754.2;0.0;25837196.8;0.221;50.026;477.1;2842638.3;0.0;8048042.2;0.0;1191798.4;131.9;483743.0;495.0;2963714.5;0.0;8314707.8;2.269;229.368;0.964;0.0;1106340.5;227.3;8914989.3;0.0;1178449.3;103.1;498693.7;0.0;1286403.3;249.6;9207950.9;1.131;229.612;-0.911;0.0;1194265.4;173.1;8483342.9;0.0;1187062.9;103.6;409011.8;0.0;1330892.3;201.7;8761306.9;1.020;229.675;-0.858
Fri May 28 00:27:01 2021;1622154421.772729622;98.0;4697117.4;0.0;25000247.5;0.0;3543275.2;330.6;1377419.1;344.8;5124758.2;0.0;25837201.1;0.284;50.009;486.4;2842645.8;0.0;8048042.2;0.0;1191798.4;128.3;483745.3;503.0;2963722.4;0.0;8314707.8;2.301;229.473;0.967;0.0;1106340.5;224.8;8914993.5;0.0;1178449.3;101.1;498695.5;0.0;1286403.3;246.4;9207955.6;1.117;229.727;-0.912;0.0;1194265.4;163.6;8483346.2;0.0;1187062.9;101.3;409013.6;0.0;1330892.3;192.4;8761310.8;0.988;229.834;-0.850
Fri May 28 00:28:01 2021;1622154481.792713575;98.1;4697120.5;0.0;25000250.6;0.0;3543275.2;338.3;1377425.0;352.2;5124762.6;0.0;25837205.7;0.279;50.014;467.7;2842653.2;0.0;8048042.2;0.0;1191798.4;130.9;483747.6;485.7;2963730.1;0.0;8314707.8;2.224;229.327;0.963;0.0;1106340.5;240.7;8914998.1;0.0;1178449.3;104.0;498697.4;0.0;1286403.3;262.2;9207960.5;1.184;229.604;-0.918;0.0;1194265.6;129.0;8483349.2;0.0;1187063.0;103.4;409015.4;0.0;1330892.6;165.3;8761314.4;0.903;229.658;-0.780
Fri May 28 00:29:01 2021;1622154541.792316535;104.8;4697123.7;0.0;25000253.7;0.0;3543275.2;341.0;1377430.9;356.7;5124766.9;0.0;25837210.3;0.294;50.023;466.0;2842660.4;0.0;8048042.2;0.0;1191798.4;131.2;483749.8;484.1;2963737.8;0.0;8314707.8;2.219;229.393;0.963;0.0;1106340.5;237.1;8915002.6;0.0;1178449.3;105.2;498699.2;0.0;1286403.3;259.4;9207965.5;1.172;229.616;-0.914;0.0;1194265.7;124.1;8483351.9;0.0;1187063.0;104.6;409017.2;0.0;1330892.8;162.3;8761317.7;0.888;229.610;-0.764
Fri May 28 00:30:02 2021;1622154602.103879769;115.7;4697126.9;0.0;25000257.0;0.0;3543275.2;341.7;1377436.9;360.7;5124771.3;0.0;25837215.0;0.321;49.999;466.4;2842667.5;0.0;8048042.2;0.0;1191798.4;132.6;483752.1;484.9;2963745.3;0.0;8314707.8;2.221;229.381;0.962;0.0;1106340.5;228.3;8915007.1;0.0;1178449.3;103.6;498701.0;0.0;1286403.3;250.7;9207970.5;1.137;229.566;-0.911;0.0;1194265.8;122.4;8483354.7;0.0;1187063.0;105.4;409019.1;0.0;1330893.1;161.5;8761321.0;0.881;229.666;-0.758
Fri May 28 00:31:01 2021;1622154661.723825059;144.8;4697130.2;0.0;25000260.4;0.0;3543275.2;333.8;1377442.8;363.9;5124775.8;0.0;25837219.8;0.398;49.973;484.8;2842674.7;0.0;8048042.2;0.0;1191798.4;131.1;483754.4;502.2;2963752.9;0.0;8314707.8;2.298;229.221;0.965;0.0;1106340.5;225.1;8915011.6;0.0;1178449.3;100.9;498702.9;0.0;1286403.3;246.7;9207975.4;1.118;229.504;-0.913;0.0;1194265.9;114.8;8483357.5;0.0;1187063.0;101.8;409020.9;0.0;1330893.5;153.5;8761324.4;0.869;229.574;-0.748
Fri May 28 00:32:01 2021;1622154721.719689707;130.2;4697133.7;0.0;25000264.0;0.0;3543275.2;327.2;1377448.7;352.2;5124780.3;0.0;25837224.8;0.370;49.961;499.1;2842682.1;0.0;8048042.2;0.0;1191798.4;127.4;483756.6;515.1;2963760.7;0.0;8314707.8;2.349;229.487;0.969;0.0;1106340.5;209.9;8915016.2;0.0;1178449.3;99.1;498704.7;0.0;1286403.3;232.1;9207980.4;1.064;227.811;-0.904;0.0;1194266.0;159.0;8483360.6;0.0;1187063.0;100.7;409022.7;0.0;1330893.8;188.2;8761328.0;0.953;230.054;-0.845
Fri May 28 00:33:01 2021;1622154781.706640557;122.7;4697137.3;0.0;25000267.6;0.0;3543275.2;329.8;1377454.6;351.9;5124785.1;0.0;25837229.8;0.349;49.972;494.1;2842689.6;0.0;8048042.2;0.0;1191798.4;127.0;483758.9;510.2;2963768.7;0.0;8314707.8;2.329;229.441;0.969;0.0;1106340.5;210.2;8915020.4;0.0;1178449.3;101.5;498706.5;0.0;1286403.3;233.4;9207985.1;1.071;227.906;-0.900;0.0;1194266.0;161.3;8483364.0;0.0;1187063.0;101.3;409024.5;0.0;1330894.0;190.4;8761331.9;0.962;229.975;-0.847
Fri May 28 00:34:01 2021;1622154841.567404513;128.7;4697141.0;0.0;25000271.3;0.0;3543275.2;327.8;1377460.3;352.2;5124789.8;0.0;25837234.8;0.365;49.981;504.5;2842697.2;0.0;8048042.2;0.0;1191798.4;126.8;483761.1;520.1;2963776.6;0.0;8314707.8;2.376;229.240;0.970;0.0;1106340.5;217.4;8915024.6;0.0;1178449.3;99.9;498708.2;0.0;1286403.3;239.2;9207989.8;1.095;227.724;-0.909;0.0;1194266.1;158.4;8483367.5;0.0;1187063.0;101.2;409026.3;0.0;1330894.3;187.9;8761335.8;0.960;229.719;-0.843
Fri May 28 00:35:01 2021;1622154901.662945106;128.3;4697144.7;0.0;25000275.1;0.0;3543275.2;330.6;1377466.2;354.6;5124794.5;0.0;25837239.9;0.362;49.975;494.5;2842704.8;0.0;8048042.2;0.0;1191798.4;128.8;483763.4;511.0;2963784.6;0.0;8314707.8;2.335;229.426;0.968;0.0;1106340.5;212.3;8915028.8;0.0;1178449.3;100.2;498710.0;0.0;1286403.3;234.8;9207994.6;1.075;227.866;-0.904;0.0;1194266.1;153.8;8483370.9;0.0;1187063.0;101.6;409028.1;0.0;1330894.5;184.3;8761339.7;0.942;229.947;-0.834
Fri May 28 00:36:01 2021;1622154961.691764247;98.8;4697148.4;0.0;25000278.7;0.0;3543275.2;327.3;1377472.1;341.9;5124799.4;0.0;25837244.9;0.289;49.980;486.7;2842712.4;0.0;8048042.2;0.0;1191798.4;125.7;483765.7;502.7;2963792.7;0.0;8314707.8;2.298;229.324;0.968;0.0;1106340.5;215.8;8915033.0;0.0;1178449.3;101.2;498711.8;0.0;1286403.3;238.3;9207999.3;1.087;227.766;-0.905;0.0;1194266.2;172.1;8483374.3;0.0;1187063.0;100.5;409029.9;0.0;1330894.8;199.3;8761343.6;0.984;229.870;-0.864
