"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 22 00:00:02 2021;1637535602.898611739;179.4;6510197.2;0.0;36095124.7;0.0;4316323.6;334.1;2773761.3;379.2;7279187.6;0.0;37205387.8;0.473;50.010;111.9;4753331.0;0.0;11499637.3;0.0;1454158.3;152.7;1021432.5;189.3;5008391.9;0.0;11838865.4;1.038;230.862;0.591;20.0;1218683.6;0.0;13118383.5;0.0;1429707.7;94.5;995164.3;96.6;1538526.0;0.0;13523501.4;0.449;230.319;0.207;47.5;1447711.2;0.0;12386632.7;0.0;1452269.8;86.8;776976.4;99.0;1676084.4;0.0;12746659.0;0.534;230.236;0.480
Mon Nov 22 00:01:02 2021;1637535662.552847113;174.6;6510200.1;0.0;36095124.7;0.0;4316323.6;331.6;2773766.8;374.7;7279193.8;0.0;37205387.8;0.466;49.980;109.7;4753332.9;0.0;11499637.3;0.0;1454158.3;152.1;1021435.1;187.6;5008395.1;0.0;11838865.4;1.033;230.999;0.585;19.4;1218684.0;0.0;13118383.5;0.0;1429707.7;94.4;995165.9;96.3;1538527.6;0.0;13523501.4;0.447;230.473;0.202;45.5;1447712.0;0.0;12386632.7;0.0;1452269.8;85.1;776977.8;96.5;1676086.1;0.0;12746659.0;0.529;230.467;0.472
Mon Nov 22 00:02:02 2021;1637535722.552913288;174.2;6510203.0;0.0;36095124.7;0.0;4316323.6;331.1;2773772.3;374.1;7279200.1;0.0;37205387.8;0.466;49.960;107.8;4753334.7;0.0;11499637.3;0.0;1454158.3;151.9;1021437.6;186.3;5008398.2;0.0;11838865.4;1.029;230.863;0.579;19.9;1218684.3;0.0;13118383.5;0.0;1429707.7;94.2;995167.5;96.3;1538529.2;0.0;13523501.4;0.447;230.335;0.207;46.5;1447712.7;0.0;12386632.7;0.0;1452269.8;84.9;776979.2;96.8;1676087.7;0.0;12746659.0;0.535;230.344;0.480
Mon Nov 22 00:03:02 2021;1637535782.054166968;274.9;6510205.9;0.0;36095124.7;0.0;4316323.6;319.7;2773777.8;421.6;7279206.3;0.0;37205387.8;0.652;49.964;208.0;4753336.6;0.0;11499637.3;0.0;1454158.3;140.9;1021440.1;251.3;5008401.3;0.0;11838865.4;1.650;230.556;0.828;19.3;1218684.6;0.0;13118383.5;0.0;1429707.7;93.9;995169.0;95.9;1538530.8;0.0;13523501.4;0.444;230.095;0.201;47.6;1447713.4;0.0;12386632.7;0.0;1452269.8;84.9;776980.6;97.3;1676089.2;0.0;12746659.0;0.543;230.006;0.489
Mon Nov 22 00:04:01 2021;1637535841.830306786;1014.7;6510219.7;0.0;36095124.7;0.0;4316323.6;335.7;2773783.3;1068.8;7279221.1;0.0;37205387.8;0.949;49.973;946.9;4753349.3;0.0;11499637.3;0.0;1454158.3;155.3;1021442.6;959.6;5008414.3;0.0;11838865.4;4.240;229.861;0.987;19.3;1218685.0;0.0;13118383.5;0.0;1429707.7;93.9;995170.6;95.8;1538532.4;0.0;13523501.4;0.442;229.797;0.201;48.5;1447714.2;0.0;12386632.7;0.0;1452269.8;86.5;776982.0;99.1;1676090.8;0.0;12746659.0;0.538;229.787;0.489
Mon Nov 22 00:05:01 2021;1637535901.945098435;1110.2;6510237.6;0.0;36095124.7;0.0;4316323.6;337.5;2773788.9;1160.4;7279239.9;0.0;37205387.8;0.957;49.973;1046.4;4753366.1;0.0;11499637.3;0.0;1454158.3;159.1;1021445.3;1058.4;5008431.3;0.0;11838865.4;4.662;229.894;0.989;19.7;1218685.3;0.0;13118383.5;0.0;1429707.7;93.9;995172.2;96.0;1538534.0;0.0;13523501.4;0.444;229.939;0.205;44.1;1447714.9;0.0;12386632.7;0.0;1452269.8;84.5;776983.5;95.3;1676092.4;0.0;12746659.0;0.519;229.832;0.463
Mon Nov 22 00:06:01 2021;1637535961.974232752;1200.3;6510257.7;0.0;36095124.7;0.0;4316323.6;330.7;2773794.5;1245.0;7279260.8;0.0;37205387.8;0.964;49.983;1137.1;4753385.1;0.0;11499637.3;0.0;1454158.3;151.3;1021447.8;1147.1;5008450.5;0.0;11838865.4;5.047;229.706;0.991;19.7;1218685.7;0.0;13118383.5;0.0;1429707.7;93.9;995173.7;96.0;1538535.6;0.0;13523501.4;0.445;229.842;0.205;43.5;1447715.6;0.0;12386632.7;0.0;1452269.8;85.5;776984.9;95.9;1676094.0;0.0;12746659.0;0.521;229.720;0.453
Mon Nov 22 00:07:01 2021;1637536021.703872306;1202.2;6510277.6;0.0;36095124.7;0.0;4316323.6;328.9;2773799.9;1246.4;7279281.4;0.0;37205387.8;0.965;49.974;1138.4;4753403.9;0.0;11499637.3;0.0;1454158.3;150.5;1021450.3;1148.3;5008469.5;0.0;11838865.4;5.056;229.597;0.991;19.8;1218686.0;0.0;13118383.5;0.0;1429707.7;93.8;995175.3;95.9;1538537.2;0.0;13523501.4;0.445;229.694;0.207;44.0;1447716.4;0.0;12386632.7;0.0;1452269.8;84.6;776986.3;95.3;1676095.6;0.0;12746659.0;0.518;229.666;0.461
