"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun 22 00:08:02 2021;1624313282.158876604;91.8;4804099.9;0.0;27912793.4;0.0;3869609.3;214.4;1555664.4;233.2;5274466.5;0.0;28813857.8;0.394;49.953;32.7;2969985.4;0.0;8973939.7;0.0;1300983.2;122.3;553955.1;126.6;3110042.8;0.0;9261581.0;0.814;229.071;0.258;0.0;1113226.8;35.2;9964880.8;0.0;1285118.7;88.5;562911.0;0.0;1307682.8;95.3;10281626.1;0.503;229.029;-0.369;94.3;1217758.8;0.0;9470844.2;0.0;1298285.4;3.5;453576.2;94.4;1365041.0;0.0;9767847.1;0.645;228.744;0.999
Tue Jun 22 00:09:02 2021;1624313342.268896980;99.4;4804101.6;0.0;27912793.4;0.0;3869609.3;216.2;1555668.0;238.0;5274470.5;0.0;28813857.8;0.418;49.965;46.0;2969986.1;0.0;8973939.7;0.0;1300983.2;125.0;553957.1;133.2;3110044.9;0.0;9261581.0;0.830;229.079;0.346;0.0;1113226.8;30.3;9964881.4;0.0;1285118.7;90.5;562912.5;0.0;1307682.8;95.5;10281627.7;0.503;229.018;-0.317;83.7;1217760.4;0.0;9470844.2;0.0;1298285.4;0.7;453576.2;83.7;1365042.6;0.0;9767847.1;0.615;228.767;1.000
Tue Jun 22 00:10:02 2021;1624313402.372268727;104.7;4804103.2;0.0;27912793.4;0.0;3869609.3;219.3;1555671.6;243.0;5274474.4;0.0;28813857.8;0.431;49.982;44.9;2969986.8;0.0;8973939.7;0.0;1300983.2;124.1;553959.2;132.0;3110047.1;0.0;9261581.0;0.824;228.977;0.340;0.0;1113226.8;32.9;9964881.9;0.0;1285118.7;90.7;562914.0;0.0;1307682.8;96.5;10281629.3;0.504;228.893;-0.341;92.7;1217761.9;0.0;9470844.2;0.0;1298285.4;4.5;453576.3;92.8;1365044.1;0.0;9767847.1;0.638;228.620;0.999
Tue Jun 22 00:11:02 2021;1624313462.470441926;94.2;4804104.9;0.0;27912793.4;0.0;3869609.3;216.7;1555675.2;236.3;5274478.4;0.0;28813857.8;0.399;49.967;31.9;2969987.4;0.0;8973939.7;0.0;1300983.2;122.4;553961.2;126.5;3110049.3;0.0;9261581.0;0.816;229.230;0.253;0.0;1113226.8;31.0;9964882.5;0.0;1285118.7;91.1;562915.5;0.0;1307682.8;96.3;10281630.9;0.496;229.150;-0.322;93.3;1217763.5;0.0;9470844.2;0.0;1298285.4;3.2;453576.3;93.4;1365045.7;0.0;9767847.1;0.642;228.871;0.999
Tue Jun 22 00:12:02 2021;1624313522.440847627;106.3;4804106.5;0.0;27912793.4;0.0;3869609.3;215.2;1555678.8;240.0;5274482.3;0.0;28813857.8;0.443;49.976;44.1;2969988.1;0.0;8973939.7;0.0;1300983.2;124.5;553963.3;132.1;3110051.4;0.0;9261581.0;0.827;229.033;0.334;0.0;1113226.8;34.6;9964883.1;0.0;1285118.7;87.4;562917.0;0.0;1307682.8;94.0;10281632.5;0.490;228.949;-0.368;96.8;1217765.1;0.0;9470844.2;0.0;1298285.4;3.3;453576.4;96.9;1365047.3;0.0;9767847.1;0.694;228.609;0.999
Tue Jun 22 00:13:02 2021;1624313582.198993758;101.7;4804108.2;0.0;27912793.4;0.0;3869609.3;214.7;1555682.4;237.6;5274486.3;0.0;28813857.8;0.428;49.982;36.8;2969988.8;0.0;8973939.7;0.0;1300983.2;123.1;553965.4;128.5;3110053.6;0.0;9261581.0;0.817;229.157;0.286;0.0;1113226.8;32.6;9964883.7;0.0;1285118.7;88.1;562918.5;0.0;1307682.8;94.0;10281634.1;0.492;229.110;-0.347;97.6;1217766.6;0.0;9470844.2;0.0;1298285.4;3.5;453576.4;97.7;1365048.8;0.0;9767847.1;0.658;228.770;0.999
Tue Jun 22 00:14:02 2021;1624313642.305741535;165.5;4804110.5;0.0;27912793.4;0.0;3869609.3;216.2;1555685.9;272.3;5274490.7;0.0;28813857.8;0.608;49.976;37.7;2969989.4;0.0;8973939.7;0.0;1300983.2;123.9;553967.4;129.5;3110055.8;0.0;9261581.0;0.822;228.955;0.291;0.0;1113226.8;35.5;9964884.4;0.0;1285118.7;88.7;562920.0;0.0;1307682.8;95.5;10281635.8;0.501;228.835;-0.372;163.3;1217769.0;0.0;9470844.2;0.0;1298285.5;3.7;453576.5;163.4;1365051.2;0.0;9767847.1;0.953;228.463;1.000
Tue Jun 22 00:15:02 2021;1624313702.400840707;150.9;4804113.0;0.0;27912793.4;0.0;3869609.3;218.5;1555689.6;265.5;5274495.1;0.0;28813857.8;0.568;49.986;32.6;2969990.0;0.0;8973939.7;0.0;1300983.2;124.2;553969.5;128.4;3110057.9;0.0;9261581.0;0.816;228.959;0.254;0.0;1113226.8;41.6;9964885.1;0.0;1285118.7;89.8;562921.5;0.0;1307682.8;99.0;10281637.4;0.508;228.798;-0.421;159.9;1217771.7;0.0;9470844.2;0.0;1298285.5;4.5;453576.5;160.0;1365053.9;0.0;9767847.1;0.943;228.370;1.000
Tue Jun 22 00:16:02 2021;1624313762.392051920;141.5;4804115.4;0.0;27912793.4;0.0;3869609.3;219.0;1555693.2;260.7;5274499.5;0.0;28813857.8;0.543;49.976;38.8;2969990.6;0.0;8973939.7;0.0;1300983.2;124.0;553971.6;129.9;3110060.1;0.0;9261581.0;0.821;229.221;0.299;0.0;1113226.8;41.0;9964885.8;0.0;1285118.7;90.7;562923.0;0.0;1307682.8;99.6;10281639.1;0.511;229.112;-0.412;143.7;1217774.1;0.0;9470844.2;0.0;1298285.5;4.2;453576.6;143.8;1365056.4;0.0;9767847.1;0.859;228.709;1.000
Tue Jun 22 00:17:02 2021;1624313822.135991241;134.4;4804117.8;0.0;27912793.4;0.0;3869609.3;218.2;1555696.9;256.3;5274503.8;0.0;28813857.8;0.524;49.983;34.5;2969991.2;0.0;8973939.7;0.0;1300983.2;124.2;553973.6;128.9;3110062.2;0.0;9261581.0;0.823;229.172;0.268;0.0;1113226.8;42.2;9964886.4;0.0;1285118.7;89.7;562924.5;0.0;1307682.8;99.2;10281640.7;0.514;228.995;-0.425;142.0;1217776.5;0.0;9470844.2;0.0;1298285.5;4.3;453576.7;142.1;1365058.8;0.0;9767847.1;0.823;228.626;1.000
Tue Jun 22 00:18:02 2021;1624313882.242735503;87.2;4804119.7;0.0;27912793.4;0.0;3869609.3;213.7;1555700.5;230.8;5274507.9;0.0;28813857.8;0.378;49.986;36.5;2969991.8;0.0;8973939.7;0.0;1300983.2;122.2;553975.7;127.5;3110064.4;0.0;9261581.0;0.815;229.541;0.286;0.0;1113226.8;39.8;9964887.1;0.0;1285118.7;90.0;562926.0;0.0;1307682.8;98.4;10281642.4;0.515;229.409;-0.404;90.5;1217778.5;0.0;9470844.2;0.0;1298285.5;1.5;453576.7;90.5;1365060.7;0.0;9767847.1;0.644;229.132;1.000
Tue Jun 22 00:19:02 2021;1624313942.346145048;148.1;4804122.2;0.0;27912793.4;0.0;3869609.4;206.3;1555703.9;253.9;5274512.3;0.0;28813857.8;0.583;49.997;41.1;2969992.4;0.0;8973939.7;0.0;1300983.2;122.7;553977.8;129.4;3110066.5;0.0;9261581.0;0.824;229.402;0.318;0.0;1113226.8;31.6;9964887.7;0.0;1285118.7;91.3;562927.5;0.0;1307682.8;96.6;10281644.0;0.506;229.236;-0.327;138.5;1217781.0;0.0;9470844.2;7.8;1298285.8;0.0;453576.7;138.7;1365063.2;0.0;9767847.1;0.829;228.935;0.998
Tue Jun 22 00:20:02 2021;1624314002.332108792;142.2;4804124.4;0.0;27912793.4;0.0;3869609.4;205.3;1555707.3;249.7;5274516.3;0.0;28813857.8;0.570;49.986;36.6;2969993.1;0.0;8973939.7;0.0;1300983.2;123.2;553979.8;128.6;3110068.7;0.0;9261581.0;0.821;229.508;0.285;0.0;1113226.8;31.8;9964888.3;0.0;1285118.7;90.3;562929.0;0.0;1307682.8;95.7;10281645.6;0.504;229.016;-0.332;137.4;1217783.2;0.0;9470844.2;8.2;1298285.9;0.0;453576.7;137.6;1365065.4;0.0;9767847.1;0.819;228.732;0.998
Tue Jun 22 00:21:02 2021;1624314062.071570709;120.3;4804126.5;0.0;27912793.4;0.0;3869609.4;207.3;1555710.7;239.7;5274520.3;0.0;28813857.8;0.502;49.990;39.6;2969993.7;0.0;8973939.7;0.0;1300983.2;124.5;553981.9;130.7;3110070.8;0.0;9261581.0;0.828;229.293;0.303;0.0;1113226.8;40.2;9964889.0;0.0;1285118.7;91.0;562930.5;0.0;1307682.8;99.5;10281647.2;0.514;228.781;-0.404;120.9;1217785.3;0.0;9470844.2;8.2;1298286.1;0.0;453576.7;121.1;1365067.6;0.0;9767847.1;0.741;228.386;0.998
Tue Jun 22 00:22:02 2021;1624314122.176584273;130.1;4804128.7;0.0;27912793.4;0.0;3869609.4;208.3;1555714.1;245.6;5274524.4;0.0;28813857.8;0.530;49.997;40.0;2969994.3;0.0;8973939.7;0.0;1300983.2;124.8;553983.9;131.1;3110073.0;0.0;9261581.0;0.822;229.513;0.305;0.0;1113226.8;40.4;9964889.6;0.0;1285118.7;90.7;562932.0;0.0;1307682.8;99.3;10281648.9;0.512;229.091;-0.407;130.5;1217787.5;0.0;9470844.2;7.2;1298286.2;0.0;453576.7;130.7;1365069.8;0.0;9767847.1;0.766;228.663;0.998
Tue Jun 22 00:23:02 2021;1624314182.279988965;117.0;4804130.8;0.0;27912793.4;0.0;3869609.4;207.1;1555717.6;237.9;5274528.4;0.0;28813857.8;0.492;50.035;36.1;2969995.0;0.0;8973939.7;0.0;1300983.2;125.1;553986.0;130.2;3110075.1;0.0;9261581.0;0.818;229.627;0.277;0.0;1113226.8;47.6;9964890.3;0.0;1285118.7;88.8;562933.5;0.0;1307682.8;100.8;10281650.5;0.521;229.155;-0.473;128.6;1217789.7;0.0;9470844.2;6.8;1298286.3;0.0;453576.7;128.8;1365071.9;0.0;9767847.1;0.759;228.927;0.999
Tue Jun 22 00:24:02 2021;1624314242.291859336;142.6;4804132.9;0.0;27912793.4;0.0;3869609.4;206.6;1555721.0;251.0;5274532.5;0.0;28813857.8;0.568;50.015;41.4;2969995.6;0.0;8973939.7;0.0;1300983.2;123.6;553988.1;130.3;3110077.3;0.0;9261581.0;0.822;229.444;0.317;0.0;1113226.8;35.9;9964890.9;0.0;1285118.7;89.6;562935.0;0.0;1307682.8;96.5;10281652.1;0.502;229.003;-0.371;137.1;1217791.8;0.0;9470844.2;6.6;1298286.4;0.0;453576.7;137.2;1365074.1;0.0;9767847.1;0.800;228.752;0.999
Tue Jun 22 00:25:02 2021;1624314302.291825623;120.4;4804135.0;0.0;27912793.4;0.0;3869609.4;207.5;1555724.5;239.9;5274536.5;0.0;28813857.8;0.502;50.018;31.1;2969996.2;0.0;8973939.7;0.0;1300983.2;123.2;553990.1;127.0;3110079.5;0.0;9261581.0;0.816;229.460;0.245;0.0;1113226.8;39.5;9964891.5;0.0;1285118.7;90.6;562936.5;0.0;1307682.8;98.8;10281653.8;0.510;229.111;-0.399;128.8;1217793.9;0.0;9470844.2;6.3;1298286.6;0.0;453576.7;128.9;1365076.2;0.0;9767847.1;0.773;228.867;0.999
Tue Jun 22 00:26:02 2021;1624314362.108295956;119.1;4804137.1;0.0;27912793.4;0.0;3869609.4;204.9;1555727.9;237.1;5274540.5;0.0;28813857.8;0.503;50.029;32.9;2969996.8;0.0;8973939.7;0.0;1300983.2;123.3;553992.2;127.6;3110081.6;0.0;9261581.0;0.814;229.508;0.258;0.0;1113226.8;32.6;9964892.2;0.0;1285118.7;91.0;562938.0;0.0;1307682.8;96.7;10281655.4;0.500;229.124;-0.338;118.9;1217796.0;0.0;9470844.2;9.4;1298286.7;0.0;453576.7;119.2;1365078.3;0.0;9767847.1;0.727;228.921;0.997
Tue Jun 22 00:27:02 2021;1624314422.225818124;105.6;4804139.2;0.0;27912793.4;0.0;3869609.4;205.1;1555731.4;230.7;5274544.6;0.0;28813857.8;0.458;50.019;39.7;2969997.4;0.0;8973939.7;0.0;1300983.2;124.2;553994.3;130.4;3110083.8;0.0;9261581.0;0.819;229.548;0.304;0.0;1113226.8;47.1;9964892.8;0.0;1285118.7;88.7;562939.5;0.0;1307682.8;100.5;10281657.0;0.519;229.096;-0.469;113.1;1217798.1;0.0;9470844.2;7.9;1298286.8;0.0;453576.7;113.3;1365080.4;0.0;9767847.1;0.710;228.930;0.998
Tue Jun 22 00:28:02 2021;1624314482.224492466;128.3;4804141.3;0.0;27912793.4;0.0;3869609.4;208.9;1555734.9;245.1;5274548.7;0.0;28813857.8;0.523;50.006;38.5;2969998.0;0.0;8973939.7;0.0;1300983.2;126.0;553996.4;131.7;3110086.0;0.0;9261581.0;0.824;229.584;0.292;0.0;1113226.8;43.0;9964893.4;0.0;1285118.7;87.8;562941.0;0.0;1307682.8;97.8;10281658.7;0.519;229.161;-0.439;132.8;1217800.3;0.0;9470844.2;4.9;1298286.9;0.0;453576.7;132.9;1365082.5;0.0;9767847.1;0.774;228.937;0.999
Tue Jun 22 00:29:02 2021;1624314542.437241594;110.8;4804143.4;0.0;27912793.4;0.0;3869609.4;207.3;1555738.3;235.1;5274552.7;0.0;28813857.8;0.472;50.009;32.2;2969998.7;0.0;8973939.7;0.0;1300983.2;124.2;553998.4;128.3;3110088.1;0.0;9261581.0;0.817;229.595;0.251;0.0;1113226.8;39.8;9964894.1;0.0;1285118.7;88.9;562942.5;0.0;1307682.8;97.4;10281660.3;0.506;229.225;-0.408;118.4;1217802.4;0.0;9470844.2;5.9;1298287.0;0.0;453576.7;118.6;1365084.6;0.0;9767847.1;0.728;228.974;0.999
Tue Jun 22 00:30:02 2021;1624314602.540474803;59.1;4804144.9;0.0;27912793.4;0.0;3869609.4;291.8;1555742.5;297.7;5274557.2;0.0;28813857.8;0.199;50.022;43.9;2969999.3;0.0;8973939.7;0.0;1300983.2;124.5;554000.5;132.0;3110090.3;0.0;9261581.0;0.825;229.555;0.333;0.0;1113226.8;39.4;9964894.7;0.0;1285118.7;88.2;562944.0;0.0;1307682.8;96.6;10281661.9;0.506;229.039;-0.407;54.5;1217803.8;0.0;9470844.2;0.0;1298287.1;79.1;453577.4;96.0;1365086.5;0.0;9767847.1;0.658;228.800;0.568
Tue Jun 22 00:31:02 2021;1624314662.144420834;107.0;4804146.4;0.0;27912793.4;0.0;3869609.4;295.6;1555747.2;314.3;5274562.4;0.0;28813857.8;0.340;49.978;39.1;2970000.0;0.0;8973939.7;0.0;1300983.2;125.1;554002.5;131.1;3110092.5;0.0;9261581.0;0.819;229.713;0.298;0.0;1113226.8;42.5;9964895.3;0.0;1285118.7;90.9;562945.5;0.0;1307682.8;100.4;10281663.5;0.519;229.127;-0.424;110.5;1217805.2;0.0;9470844.2;0.0;1298287.1;79.5;453578.6;136.1;1365088.5;0.0;9767847.1;0.793;228.850;0.812
Tue Jun 22 00:32:02 2021;1624314722.191833613;114.4;4804148.3;0.0;27912793.4;0.0;3869609.4;290.4;1555752.2;312.1;5274567.6;0.0;28813857.8;0.367;50.003;39.1;2970000.6;0.0;8973939.7;0.0;1300983.2;122.9;554004.6;129.0;3110094.6;0.0;9261581.0;0.816;229.572;0.303;0.0;1113226.8;35.4;9964895.9;0.0;1285118.7;89.9;562947.0;0.0;1307682.8;96.6;10281665.2;0.500;229.060;-0.367;110.7;1217807.1;0.0;9470844.2;0.0;1298287.1;77.6;453579.9;135.1;1365090.7;0.0;9767847.1;0.799;228.727;0.819
Tue Jun 22 00:33:02 2021;1624314782.362134169;96.7;4804150.1;0.0;27912793.4;0.0;3869609.4;288.3;1555757.0;304.1;5274572.9;0.0;28813857.8;0.318;49.984;34.6;2970001.2;0.0;8973939.7;0.0;1300983.2;123.3;554006.7;128.0;3110096.8;0.0;9261581.0;0.808;229.411;0.270;0.0;1113226.8;32.0;9964896.5;0.0;1285118.7;88.9;562948.5;0.0;1307682.8;94.5;10281666.8;0.506;228.871;-0.339;94.1;1217808.9;0.0;9470844.2;0.0;1298287.1;76.1;453581.3;121.0;1365093.0;0.0;9767847.1;0.748;228.352;0.778
Tue Jun 22 00:34:02 2021;1624314842.460825913;98.1;4804151.9;0.0;27912793.4;0.0;3869609.4;286.7;1555761.9;303.1;5274578.1;0.0;28813857.8;0.324;49.976;32.8;2970001.9;0.0;8973939.7;0.0;1300983.2;122.8;554008.8;127.1;3110099.0;0.0;9261581.0;0.808;229.598;0.258;0.0;1113226.8;39.1;9964897.1;0.0;1285118.7;87.7;562950.0;0.0;1307682.8;96.0;10281668.4;0.501;229.032;-0.407;104.4;1217810.7;0.0;9470844.2;0.0;1298287.1;76.2;453582.6;129.3;1365095.2;0.0;9767847.1;0.773;228.506;0.808
Tue Jun 22 00:35:02 2021;1624314902.569812143;67.3;4804153.6;0.0;27912793.4;0.0;3869609.4;288.9;1555766.8;296.6;5274583.2;0.0;28813857.8;0.227;49.986;39.7;2970002.5;0.0;8973939.7;0.0;1300983.2;122.8;554010.8;129.1;3110101.1;0.0;9261581.0;0.812;229.442;0.307;0.0;1113226.8;27.8;9964897.7;0.0;1285118.7;89.0;562951.5;0.0;1307682.8;93.3;10281670.0;0.485;228.919;-0.298;55.5;1217812.3;0.0;9470844.2;0.0;1298287.1;77.0;453583.9;94.9;1365097.3;0.0;9767847.1;0.644;228.592;0.585
Tue Jun 22 00:36:02 2021;1624314962.194084176;59.5;4804154.6;0.0;27912793.4;0.0;3869609.4;291.4;1555771.6;297.4;5274588.2;0.0;28813857.8;0.200;49.986;39.5;2970003.2;0.0;8973939.7;0.0;1300983.2;125.0;554012.9;131.1;3110103.3;0.0;9261581.0;0.822;229.518;0.301;0.0;1113226.8;27.6;9964898.3;0.0;1285118.7;89.3;562953.0;0.0;1307682.8;93.5;10281671.6;0.499;228.980;-0.295;47.6;1217813.2;0.0;9470844.2;0.0;1298287.1;77.0;453585.1;90.5;1365098.9;0.0;9767847.1;0.634;228.633;0.525
