"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 11 00:00:03 2021;1628632803.011677916;11.4;5045890.9;0.0;31957471.0;0.0;4199591.2;314.5;1933078.8;314.7;5606426.7;0.0;32959254.3;0.036;50.019;39.9;3261793.6;0.0;10259981.6;0.0;1413614.8;129.7;696379.9;135.7;3443384.3;0.0;10577639.9;0.838;230.696;0.294;0.0;1128416.5;24.3;11442106.1;0.0;1391799.9;96.8;704030.6;0.0;1351475.8;99.8;11799341.0;0.593;231.333;-0.244;0.0;1266917.2;4.1;10866619.8;0.0;1410552.5;87.9;549044.2;0.0;1435989.9;88.0;11191630.6;0.627;231.331;-0.047
Wed Aug 11 00:01:01 2021;1628632861.649997433;6.6;5045891.0;0.0;31957471.1;0.0;4199591.2;309.9;1933083.8;310.0;5606428.7;0.0;32959257.4;0.021;49.963;33.0;3261794.2;0.0;10259981.6;0.0;1413614.8;128.9;696382.0;133.1;3443386.5;0.0;10577639.9;0.820;230.862;0.248;0.0;1128416.5;26.9;11442106.6;0.0;1391799.9;94.7;704032.1;0.0;1351475.8;98.4;11799342.7;0.580;231.475;-0.273;0.4;1266917.2;0.0;10866619.9;0.0;1410552.5;86.3;549045.6;86.3;1435990.1;0.0;11191631.8;0.676;231.495;0.005
Wed Aug 11 00:02:01 2021;1628632921.749768282;2.6;5045891.0;0.0;31957471.1;0.0;4199591.2;309.2;1933089.0;309.2;5606430.2;0.0;32959261.1;0.008;49.941;30.4;3261794.7;0.0;10259981.6;0.0;1413614.8;128.2;696384.1;131.8;3443388.7;0.0;10577639.9;0.812;230.628;0.231;0.0;1128416.5;28.3;11442107.0;0.0;1391799.9;94.4;704033.7;0.0;1351475.8;98.6;11799344.3;0.580;231.184;-0.287;0.5;1266917.2;0.0;10866620.0;0.0;1410552.5;86.5;549047.0;86.5;1435990.3;0.0;11191633.0;0.676;231.223;0.006
Wed Aug 11 00:03:01 2021;1628632981.992657177;0.0;5045891.1;12.9;31957471.2;0.0;4199591.2;307.6;1933094.2;0.0;5606433.0;307.9;32959263.4;-0.042;49.948;26.9;3261795.2;0.0;10259981.6;0.0;1413614.8;128.2;696386.3;130.9;3443390.9;0.0;10577639.9;0.813;230.363;0.205;0.0;1128416.5;36.0;11442107.5;0.0;1391799.9;93.7;704035.3;0.0;1351475.8;100.4;11799346.0;0.586;230.976;-0.358;0.0;1266917.3;3.8;10866620.0;0.0;1410552.5;85.8;549048.5;0.0;1435991.1;85.8;11191633.7;0.701;230.859;-0.044
Wed Aug 11 00:04:01 2021;1628633041.965907742;14.6;5045891.2;0.0;31957471.2;0.0;4199591.2;310.8;1933099.3;311.1;5606435.6;0.0;32959266.0;0.047;49.946;38.4;3261795.7;0.0;10259981.6;0.0;1413614.8;129.6;696388.4;135.1;3443393.1;0.0;10577639.9;0.819;230.213;0.284;0.0;1128416.5;25.2;11442108.0;0.0;1391799.9;94.7;704036.8;0.0;1351475.8;98.0;11799347.6;0.573;230.604;-0.257;1.4;1266917.4;0.0;10866620.1;0.0;1410552.5;86.5;549049.9;86.5;1435991.9;0.0;11191634.3;0.671;230.677;0.016
Wed Aug 11 00:05:01 2021;1628633101.943131067;0.0;5045891.3;3.4;31957471.2;0.0;4199591.2;311.0;1933104.5;0.0;5606439.1;311.0;32959267.7;-0.011;49.969;34.7;3261796.3;0.0;10259981.6;0.0;1413614.8;129.2;696390.6;133.8;3443395.3;0.0;10577639.9;0.820;230.277;0.259;0.0;1128416.5;29.7;11442108.4;0.0;1391799.9;94.8;704038.4;0.0;1351475.8;99.3;11799349.2;0.580;230.712;-0.299;0.0;1266917.4;8.4;10866620.2;0.0;1410552.5;87.0;549051.4;0.0;1435992.0;87.4;11191635.6;0.631;230.688;-0.096
Wed Aug 11 00:06:01 2021;1628633161.929532671;0.0;5045891.3;1.5;31957471.3;0.0;4199591.2;309.7;1933109.7;0.0;5606441.0;309.7;32959271.0;-0.005;49.959;33.5;3261796.9;0.0;10259981.6;0.0;1413614.8;129.2;696392.7;133.5;3443397.6;0.0;10577639.9;0.819;230.249;0.251;0.0;1128416.5;28.9;11442108.9;0.0;1391799.9;94.1;704040.0;0.0;1351475.8;98.4;11799350.9;0.577;230.587;-0.293;0.0;1266917.4;6.2;10866620.3;0.0;1410552.5;86.5;549052.8;0.0;1435992.2;86.7;11191636.9;0.633;230.553;-0.071
Wed Aug 11 00:07:01 2021;1628633221.779632547;0.0;5045891.6;169.0;31957471.4;0.0;4199591.2;321.6;1933114.7;0.0;5606443.8;363.3;32959273.4;-0.465;49.953;0.0;3261797.4;42.6;10259981.7;0.0;1413614.8;130.6;696394.9;0.0;3443399.7;137.4;10577640.0;0.824;230.155;-0.310;0.0;1128416.5;101.2;11442109.5;0.0;1391799.9;96.9;704041.5;0.0;1351475.8;140.1;11799352.5;0.717;230.505;-0.722;0.0;1266917.7;25.2;10866620.3;0.0;1410552.5;94.0;549054.2;0.0;1435992.7;97.4;11191638.1;0.732;230.383;-0.258
