"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul  9 00:00:02 2021;1625781602.873713458;177.2;4893446.9;0.0;29339924.8;0.0;3976770.3;347.7;1689112.9;390.3;5393343.0;0.0;30275676.1;0.454;50.036;101.6;3065624.0;0.0;9437932.3;0.0;1337440.6;158.3;603860.6;188.1;3218304.0;0.0;9736603.4;0.956;230.273;0.540;17.1;1117696.7;0.0;10476428.8;0.0;1319782.9;103.5;612387.2;104.9;1322213.0;0.0;10807242.2;0.475;230.268;0.163;58.5;1235920.3;0.0;9951357.9;0.0;1334781.2;86.0;488099.3;104.0;1391421.7;0.0;10257506.8;0.610;230.129;0.563
Fri Jul  9 00:01:02 2021;1625781662.098436294;229.2;4893450.5;0.0;29339924.8;0.0;3976770.3;334.1;1689118.4;405.2;5393349.7;0.0;30275676.1;0.566;49.960;154.5;3065626.3;0.0;9437932.3;0.0;1337440.6;144.8;603863.1;211.7;3218307.5;0.0;9736603.4;1.049;230.160;0.730;16.8;1117697.0;0.0;10476428.8;0.0;1319782.9;103.5;612388.9;104.8;1322214.7;0.0;10807242.2;0.474;230.218;0.160;58.0;1235921.3;0.0;9951357.9;0.0;1334781.2;85.8;488100.7;103.6;1391423.4;0.0;10257506.8;0.601;230.298;0.560
Fri Jul  9 00:02:02 2021;1625781722.067618179;218.5;4893454.2;0.0;29339924.8;0.0;3976770.3;335.3;1689124.0;400.2;5393356.4;0.0;30275676.1;0.546;49.950;140.5;3065628.8;0.0;9437932.3;0.0;1337440.6;146.3;603865.5;202.9;3218310.9;0.0;9736603.4;1.011;230.056;0.693;17.1;1117697.3;0.0;10476428.8;0.0;1319782.9;103.2;612390.6;104.6;1322216.5;0.0;10807242.2;0.474;230.095;0.163;60.9;1235922.2;0.0;9951357.9;0.0;1334781.2;85.7;488102.1;105.1;1391425.1;0.0;10257506.8;0.626;230.230;0.579
Fri Jul  9 00:03:02 2021;1625781782.592188579;214.2;4893457.9;0.0;29339924.8;0.0;3976770.3;334.7;1689129.6;397.3;5393363.1;0.0;30275676.1;0.539;49.950;140.1;3065631.1;0.0;9437932.3;0.0;1337440.6;146.0;603868.0;202.3;3218314.4;0.0;9736603.4;1.009;230.067;0.692;16.8;1117697.6;0.0;10476428.8;0.0;1319782.9;103.2;612392.3;104.5;1322218.2;0.0;10807242.2;0.473;230.088;0.161;57.3;1235923.2;0.0;9951357.9;0.0;1334781.2;85.5;488103.6;102.9;1391426.9;0.0;10257506.8;0.598;230.242;0.557
Fri Jul  9 00:04:02 2021;1625781842.092318373;218.6;4893461.5;0.0;29339924.8;0.0;3976770.3;335.5;1689135.2;400.4;5393369.7;0.0;30275676.1;0.546;49.974;144.1;3065633.5;0.0;9437932.3;0.0;1337440.6;146.3;603870.4;205.3;3218317.7;0.0;9736603.4;1.023;230.184;0.702;16.7;1117697.9;0.0;10476428.8;0.0;1319782.9;103.5;612394.1;104.8;1322220.0;0.0;10807242.2;0.474;230.247;0.159;57.9;1235924.2;0.0;9951357.9;0.0;1334781.2;85.8;488105.0;103.5;1391428.6;0.0;10257506.8;0.603;230.388;0.559
Fri Jul  9 00:05:02 2021;1625781902.412730008;217.4;4893465.1;0.0;29339924.8;0.0;3976770.3;335.8;1689140.8;400.0;5393376.4;0.0;30275676.1;0.544;49.973;141.2;3065635.9;0.0;9437932.3;0.0;1337440.6;146.3;603872.8;203.3;3218321.2;0.0;9736603.4;1.011;230.113;0.694;17.1;1117698.2;0.0;10476428.8;0.0;1319782.9;103.4;612395.8;104.8;1322221.7;0.0;10807242.2;0.475;230.218;0.163;59.2;1235925.2;0.0;9951357.9;0.0;1334781.2;86.1;488106.4;104.4;1391430.4;0.0;10257506.8;0.611;230.377;0.566
Fri Jul  9 00:06:02 2021;1625781962.517064597;215.8;4893468.8;0.0;29339924.8;0.0;3976770.3;335.8;1689146.4;399.2;5393383.1;0.0;30275676.1;0.541;49.964;141.1;3065638.2;0.0;9437932.3;0.0;1337440.6;146.6;603875.3;203.5;3218324.5;0.0;9736603.4;1.016;230.185;0.693;17.1;1117698.4;0.0;10476428.8;0.0;1319782.9;103.4;612397.5;104.9;1322223.5;0.0;10807242.2;0.475;230.301;0.163;57.6;1235926.2;0.0;9951357.9;0.0;1334781.2;85.8;488107.8;103.3;1391432.1;0.0;10257506.8;0.603;230.446;0.557
Fri Jul  9 00:07:02 2021;1625782022.516144683;210.7;4893472.3;0.0;29339924.8;0.0;3976770.3;335.7;1689152.0;396.3;5393389.8;0.0;30275676.1;0.532;49.952;136.7;3065640.5;0.0;9437932.3;0.0;1337440.6;146.7;603877.7;200.5;3218327.9;0.0;9736603.4;1.001;230.219;0.682;17.1;1117698.7;0.0;10476428.8;0.0;1319782.9;103.5;612399.2;104.9;1322225.2;0.0;10807242.2;0.475;230.230;0.163;56.9;1235927.2;0.0;9951357.9;0.0;1334781.2;85.5;488109.3;102.7;1391433.8;0.0;10257506.8;0.596;230.461;0.554
