"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec 19 00:08:02 2021;1639868882.252870342;8020.9;8287783.3;0.0;36183449.9;2109.6;4686270.4;0.0;2933089.6;8293.7;9153064.7;0.0;37308359.4;0.967;49.963;3652.5;5953816.1;0.0;11510725.9;1326.1;1695248.4;0.0;1085645.4;3885.8;6271603.1;0.0;11851686.7;17.367;226.501;0.940;1671.5;1499085.8;0.0;13198607.1;385.4;1494586.3;0.0;1049949.0;1715.4;1850471.2;0.0;13612891.5;7.662;225.778;0.974;2696.9;1810863.8;0.0;12450099.4;398.2;1517617.0;0.0;818676.2;2726.1;2061936.4;0.0;12817136.6;12.129;226.309;0.989
Sun Dec 19 00:09:02 2021;1639868942.269983527;8003.6;8287917.7;0.0;36183449.9;2099.8;4686305.7;0.0;2933089.6;8274.5;9153203.7;0.0;37308359.4;0.967;49.954;3654.7;5953877.5;0.0;11510725.9;1323.2;1695270.6;0.0;1085645.4;3886.9;6271668.4;0.0;11851686.7;17.395;226.196;0.940;1664.5;1499113.9;0.0;13198607.1;381.8;1494592.8;0.0;1049949.0;1707.7;1850500.0;0.0;13612891.5;7.650;225.398;0.975;2684.5;1810908.9;0.0;12450099.4;394.8;1517623.6;0.0;818676.2;2713.3;2061982.0;0.0;12817136.6;12.119;225.915;0.989
Sun Dec 19 00:10:01 2021;1639869001.984195690;8038.0;8288050.2;0.0;36183449.9;2114.7;4686340.6;0.0;2933089.6;8311.5;9153340.7;0.0;37308359.4;0.967;49.971;3659.4;5953937.9;0.0;11510725.9;1330.6;1695292.6;0.0;1085645.4;3893.8;6271732.7;0.0;11851686.7;17.389;226.713;0.940;1679.0;1499141.5;0.0;13198607.1;385.7;1494599.1;0.0;1049949.0;1722.7;1850528.4;0.0;13612891.5;7.702;225.910;0.975;2699.6;1810953.3;0.0;12450099.4;398.4;1517630.2;0.0;818676.2;2728.8;2062026.9;0.0;12817136.6;12.180;226.437;0.989
Sun Dec 19 00:11:02 2021;1639869062.085192331;8013.9;8288183.8;0.0;36183449.9;2106.6;4686375.8;0.0;2933089.6;8286.1;9153478.9;0.0;37308359.4;0.967;49.963;3660.8;5953998.9;0.0;11510725.9;1326.3;1695314.7;0.0;1085645.4;3893.6;6271797.6;0.0;11851686.7;17.397;226.528;0.940;1659.9;1499169.3;0.0;13198607.1;384.6;1494605.5;0.0;1049949.0;1703.9;1850556.9;0.0;13612891.5;7.605;225.856;0.974;2693.2;1810998.0;0.0;12450099.4;395.7;1517636.9;0.0;818676.2;2722.1;2062072.1;0.0;12817136.6;12.156;226.306;0.989
Sun Dec 19 00:12:02 2021;1639869122.205438405;8035.6;8288317.4;0.0;36183449.9;2108.2;4686411.0;0.0;2933089.6;8307.6;9153617.1;0.0;37308359.4;0.967;49.973;3655.4;5954060.0;0.0;11510725.9;1324.8;1695336.8;0.0;1085645.4;3888.1;6271862.5;0.0;11851686.7;17.368;226.552;0.940;1677.0;1499197.2;0.0;13198607.1;385.1;1494612.0;0.0;1049949.0;1720.6;1850585.5;0.0;13612891.5;7.669;225.872;0.975;2703.2;1811042.8;0.0;12450099.4;398.3;1517643.5;0.0;818676.2;2732.4;2062117.4;0.0;12817136.6;12.203;226.303;0.989
Sun Dec 19 00:13:02 2021;1639869182.195928148;8025.0;8288452.3;0.0;36183449.9;2118.8;4686446.6;0.0;2933089.6;8300.0;9153756.6;0.0;37308359.4;0.967;49.984;3665.5;5954121.6;0.0;11510725.9;1332.5;1695359.2;0.0;1085645.4;3900.1;6271928.1;0.0;11851686.7;17.394;226.970;0.940;1666.0;1499225.3;0.0;13198607.1;386.4;1494618.5;0.0;1049949.0;1710.2;1850614.4;0.0;13612891.5;7.626;226.048;0.974;2693.6;1811087.9;0.0;12450099.4;400.0;1517650.2;0.0;818676.2;2723.1;2062163.0;0.0;12817136.6;12.137;226.485;0.989
Sun Dec 19 00:14:01 2021;1639869241.933774414;8040.2;8288585.0;0.0;36183449.9;2114.9;4686481.7;0.0;2933089.6;8313.8;9153893.8;0.0;37308359.4;0.967;49.992;3665.5;5954182.2;0.0;11510725.9;1331.4;1695381.3;0.0;1085645.4;3899.8;6271992.5;0.0;11851686.7;17.394;227.035;0.940;1674.3;1499252.9;0.0;13198607.1;384.4;1494624.8;0.0;1049949.0;1717.8;1850642.7;0.0;13612891.5;7.676;226.029;0.975;2700.5;1811132.4;0.0;12450099.4;399.2;1517656.9;0.0;818676.2;2729.8;2062208.0;0.0;12817136.6;12.132;226.568;0.989
Sun Dec 19 00:15:02 2021;1639869302.537288332;8075.2;8288720.5;0.0;36183449.9;2110.8;4686517.3;0.0;2933089.6;8346.5;9154033.9;0.0;37308359.4;0.967;49.968;3658.4;5954243.7;0.0;11510725.9;1328.8;1695403.6;0.0;1085645.4;3892.2;6272058.1;0.0;11851686.7;17.376;226.751;0.940;1665.1;1499281.0;0.0;13198607.1;384.5;1494631.3;0.0;1049949.0;1708.9;1850671.6;0.0;13612891.5;7.641;225.862;0.974;2751.7;1811178.2;0.0;12450099.4;397.5;1517663.6;0.0;818676.2;2780.3;2062254.3;0.0;12817136.6;12.389;226.293;0.990
Sun Dec 19 00:16:02 2021;1639869362.141450172;8612.3;8288858.4;0.0;36183449.9;2075.9;4686551.9;0.0;2933089.6;8859.0;9154176.1;0.0;37308359.4;0.972;49.944;4169.5;5954308.8;0.0;11510725.9;1330.7;1695425.6;0.0;1085645.4;4376.7;6272126.7;0.0;11851686.7;19.518;226.908;0.953;1686.4;1499308.5;0.0;13198607.1;341.8;1494637.3;0.0;1049949.0;1720.7;1850699.7;0.0;13612891.5;7.653;226.383;0.980;2756.4;1811223.6;0.0;12450099.4;403.4;1517670.3;0.0;818676.2;2785.8;2062300.2;0.0;12817136.6;12.409;226.830;0.989
Sun Dec 19 00:17:02 2021;1639869422.169771928;8519.3;8289002.8;0.0;36183449.9;2091.0;4686587.2;0.0;2933089.6;8772.2;9154324.7;0.0;37308359.4;0.971;49.973;4122.3;5954378.4;0.0;11510725.9;1317.6;1695447.9;0.0;1085645.4;4327.7;6272199.8;0.0;11851686.7;19.381;226.056;0.953;1653.1;1499337.2;0.0;13198607.1;381.7;1494643.7;0.0;1049949.0;1696.6;1850729.1;0.0;13612891.5;7.591;225.508;0.974;2743.9;1811269.8;0.0;12450099.4;391.7;1517677.0;0.0;818676.2;2771.7;2062346.8;0.0;12817136.6;12.359;225.911;0.990
Sun Dec 19 00:18:02 2021;1639869482.391630889;8631.8;8289145.2;0.0;36183449.9;2078.9;4686622.0;0.0;2933089.6;8878.7;9154471.4;0.0;37308359.4;0.972;49.986;4229.8;5954447.6;0.0;11510725.9;1308.9;1695469.7;0.0;1085645.4;4427.7;6272272.4;0.0;11851686.7;19.844;225.667;0.955;1655.9;1499364.7;0.0;13198607.1;380.2;1494650.0;0.0;1049949.0;1698.9;1850757.3;0.0;13612891.5;7.611;225.290;0.975;2746.2;1811315.4;0.0;12450099.4;389.9;1517683.5;0.0;818676.2;2773.7;2062392.9;0.0;12817136.6;12.413;225.620;0.990
Sun Dec 19 00:19:01 2021;1639869541.994565383;8595.4;8289287.3;0.0;36183449.9;2089.5;4686656.5;0.0;2933089.6;8845.7;9154617.6;0.0;37308359.4;0.972;49.977;4239.2;5954517.7;0.0;11510725.9;1311.6;1695491.4;0.0;1085645.4;4437.5;6272345.8;0.0;11851686.7;19.846;226.102;0.955;1661.4;1499392.1;0.0;13198607.1;383.4;1494656.4;0.0;1049949.0;1705.0;1850785.4;0.0;13612891.5;7.607;225.589;0.974;2694.8;1811360.0;0.0;12450099.4;394.5;1517690.0;0.0;818676.2;2723.5;2062438.0;0.0;12817136.6;12.179;225.992;0.989
Sun Dec 19 00:20:02 2021;1639869602.098605145;8597.9;8289431.7;0.0;36183449.9;2089.9;4686691.6;0.0;2933089.6;8848.2;9154766.1;0.0;37308359.4;0.972;49.998;4247.4;5954588.9;0.0;11510725.9;1315.4;1695513.5;0.0;1085645.4;4446.4;6272420.3;0.0;11851686.7;19.876;226.306;0.955;1662.5;1499420.1;0.0;13198607.1;382.4;1494662.8;0.0;1049949.0;1705.9;1850814.2;0.0;13612891.5;7.621;225.736;0.975;2688.0;1811405.1;0.0;12450099.4;392.0;1517696.6;0.0;818676.2;2716.4;2062483.6;0.0;12817136.6;12.104;226.148;0.990
Sun Dec 19 00:21:02 2021;1639869662.088812182;8592.4;8289574.8;0.0;36183449.9;2092.8;4686726.4;0.0;2933089.6;8843.6;9154913.5;0.0;37308359.4;0.972;50.021;4234.0;5954659.6;0.0;11510725.9;1316.6;1695535.4;0.0;1085645.4;4434.0;6272494.3;0.0;11851686.7;19.805;226.374;0.955;1659.6;1499447.8;0.0;13198607.1;384.3;1494669.2;0.0;1049949.0;1703.5;1850842.6;0.0;13612891.5;7.610;225.796;0.974;2698.8;1811449.9;0.0;12450099.4;391.9;1517703.2;0.0;818676.2;2727.1;2062528.9;0.0;12817136.6;12.171;226.231;0.990
Sun Dec 19 00:22:02 2021;1639869722.072058188;8614.5;8289718.3;0.0;36183449.9;2089.6;4686761.3;0.0;2933089.6;8864.3;9155061.2;0.0;37308359.4;0.972;49.983;4251.8;5954730.4;0.0;11510725.9;1313.8;1695557.3;0.0;1085645.4;4450.2;6272568.5;0.0;11851686.7;19.886;226.266;0.955;1673.9;1499475.7;0.0;13198607.1;383.0;1494675.6;0.0;1049949.0;1717.2;1850871.2;0.0;13612891.5;7.678;225.691;0.975;2688.7;1811494.7;0.0;12450099.4;392.8;1517709.7;0.0;818676.2;2717.2;2062574.1;0.0;12817136.6;12.144;226.099;0.989
Sun Dec 19 00:23:02 2021;1639869782.080972411;8647.1;8289862.4;0.0;36183449.9;2085.3;4686796.1;0.0;2933089.6;8895.0;9155209.3;0.0;37308359.4;0.972;50.011;4279.3;5954801.8;0.0;11510725.9;1311.8;1695579.2;0.0;1085645.4;4475.9;6272643.1;0.0;11851686.7;20.010;226.101;0.956;1672.6;1499503.6;0.0;13198607.1;382.0;1494682.0;0.0;1049949.0;1715.6;1850899.8;0.0;13612891.5;7.674;225.629;0.975;2695.2;1811539.5;0.0;12450099.4;391.5;1517716.3;0.0;818676.2;2723.5;2062619.4;0.0;12817136.6;12.136;225.963;0.990
Sun Dec 19 00:24:02 2021;1639869842.047389085;8690.0;8290005.7;0.0;36183449.9;2087.9;4686830.6;0.0;2933089.6;8937.3;9155356.8;0.0;37308359.4;0.972;50.015;4318.1;5954873.1;0.0;11510725.9;1313.5;1695600.9;0.0;1085645.4;4513.4;6272717.6;0.0;11851686.7;20.169;226.238;0.957;1672.6;1499531.2;0.0;13198607.1;383.5;1494688.3;0.0;1049949.0;1716.0;1850928.2;0.0;13612891.5;7.660;225.777;0.975;2699.3;1811583.9;0.0;12450099.4;390.9;1517722.7;0.0;818676.2;2727.4;2062664.3;0.0;12817136.6;12.169;226.078;0.990
Sun Dec 19 00:25:02 2021;1639869902.172069201;8648.9;8290151.4;0.0;36183449.9;1998.6;4686864.9;0.0;2933089.6;8876.8;9155506.4;0.0;37308359.4;0.974;50.015;4354.5;5954946.1;0.0;11510725.9;1310.1;1695622.9;0.0;1085645.4;4547.3;6272793.9;0.0;11851686.7;20.355;225.832;0.958;1677.0;1499559.4;0.0;13198607.1;380.3;1494694.7;0.0;1049949.0;1719.6;1850957.1;0.0;13612891.5;7.689;225.406;0.975;2617.3;1811628.3;0.0;12450099.4;308.3;1517728.5;0.0;818676.2;2635.4;2062709.1;0.0;12817136.6;11.760;225.821;0.993
Sun Dec 19 00:26:02 2021;1639869962.284344032;8633.0;8290295.4;0.0;36183449.9;2003.1;4686898.3;0.0;2933089.6;8862.3;9155654.2;0.0;37308359.4;0.974;50.015;4341.3;5955018.6;0.0;11510725.9;1309.6;1695644.8;0.0;1085645.4;4534.5;6272869.7;0.0;11851686.7;20.265;226.133;0.957;1669.5;1499587.3;0.0;13198607.1;382.7;1494701.1;0.0;1049949.0;1712.8;1850985.7;0.0;13612891.5;7.639;225.715;0.975;2622.2;1811671.9;0.0;12450099.4;310.8;1517733.7;0.0;818676.2;2640.5;2062753.0;0.0;12817136.6;11.785;226.072;0.993
Sun Dec 19 00:27:02 2021;1639870022.389568383;8654.0;8290439.4;0.0;36183449.9;2002.7;4686931.6;0.0;2933089.6;8882.7;9155802.1;0.0;37308359.4;0.974;50.005;4358.8;5955091.2;0.0;11510725.9;1311.3;1695666.6;0.0;1085645.4;4551.7;6272945.4;0.0;11851686.7;20.349;226.073;0.958;1673.1;1499615.2;0.0;13198607.1;381.8;1494707.5;0.0;1049949.0;1716.1;1851014.3;0.0;13612891.5;7.665;225.602;0.975;2622.1;1811715.5;0.0;12450099.4;309.7;1517738.9;0.0;818676.2;2640.3;2062796.9;0.0;12817136.6;11.795;226.039;0.993
Sun Dec 19 00:28:02 2021;1639870082.487203010;8635.1;8290584.6;0.0;36183449.9;1991.7;4686965.3;0.0;2933089.6;8861.8;9155951.1;0.0;37308359.4;0.974;50.020;4337.1;5955164.3;0.0;11510725.9;1305.3;1695688.6;0.0;1085645.4;4529.3;6273021.7;0.0;11851686.7;20.259;225.909;0.958;1666.4;1499643.3;0.0;13198607.1;380.1;1494713.9;0.0;1049949.0;1709.2;1851043.1;0.0;13612891.5;7.643;225.425;0.975;2631.6;1811759.6;0.0;12450099.4;306.3;1517744.1;0.0;818676.2;2649.4;2062841.2;0.0;12817136.6;11.855;225.843;0.993
Sun Dec 19 00:29:02 2021;1639870142.105960557;8642.4;8290727.3;0.0;36183449.9;1986.8;4686998.2;0.0;2933089.6;8867.8;9156097.6;0.0;37308359.4;0.975;50.027;4342.2;5955236.1;0.0;11510725.9;1302.3;1695710.2;0.0;1085645.4;4533.3;6273096.7;0.0;11851686.7;20.315;225.584;0.958;1672.9;1499670.9;0.0;13198607.1;377.6;1494720.1;0.0;1049949.0;1715.0;1851071.4;0.0;13612891.5;7.668;225.180;0.975;2627.3;1811802.8;0.0;12450099.4;306.9;1517749.2;0.0;818676.2;2645.2;2062884.8;0.0;12817136.6;11.804;225.627;0.993
Sun Dec 19 00:30:02 2021;1639870202.469945015;8654.7;8290872.6;0.0;36183449.9;1985.1;4687031.7;0.0;2933089.6;8879.4;9156246.7;0.0;37308359.4;0.975;49.991;4353.4;5955309.3;0.0;11510725.9;1299.7;1695732.1;0.0;1085645.4;4543.2;6273173.1;0.0;11851686.7;20.360;225.469;0.958;1675.9;1499699.0;0.0;13198607.1;378.1;1494726.5;0.0;1049949.0;1718.0;1851100.2;0.0;13612891.5;7.691;225.018;0.975;2625.5;1811846.8;0.0;12450099.4;307.2;1517754.4;0.0;818676.2;2643.4;2062929.1;0.0;12817136.6;11.832;225.456;0.993
Sun Dec 19 00:31:02 2021;1639870262.326762878;8705.0;8291016.4;0.0;36183449.9;2007.4;4687064.8;0.0;2933089.6;8933.5;9156394.2;0.0;37308359.4;0.974;49.975;4349.6;5955381.3;0.0;11510725.9;1310.2;1695753.7;0.0;1085645.4;4542.6;6273248.3;0.0;11851686.7;20.297;226.172;0.958;1671.4;1499726.6;0.0;13198607.1;384.7;1494732.8;0.0;1049949.0;1715.1;1851128.6;0.0;13612891.5;7.655;225.721;0.975;2684.1;1811890.9;0.0;12450099.4;312.5;1517759.6;0.0;818676.2;2702.2;2062973.5;0.0;12817136.6;12.072;226.125;0.993
Sun Dec 19 00:32:02 2021;1639870322.438028025;8720.5;8291161.6;0.0;36183449.9;2002.6;4687098.2;0.0;2933089.6;8947.5;9156543.2;0.0;37308359.4;0.975;49.982;4362.8;5955454.0;0.0;11510725.9;1309.1;1695775.5;0.0;1085645.4;4555.0;6273324.2;0.0;11851686.7;20.380;226.026;0.958;1670.0;1499754.6;0.0;13198607.1;382.7;1494739.2;0.0;1049949.0;1713.3;1851157.2;0.0;13612891.5;7.668;225.628;0.975;2687.8;1811935.6;0.0;12450099.4;310.9;1517764.8;0.0;818676.2;2705.7;2063018.5;0.0;12817136.6;12.050;225.990;0.993
Sun Dec 19 00:33:02 2021;1639870382.417716693;8714.9;8291308.0;0.0;36183449.9;1997.5;4687131.8;0.0;2933089.6;8940.9;9156693.4;0.0;37308359.4;0.975;49.999;4363.8;5955527.2;0.0;11510725.9;1308.0;1695797.5;0.0;1085645.4;4555.6;6273400.7;0.0;11851686.7;20.386;225.835;0.958;1668.5;1499782.7;0.0;13198607.1;380.6;1494745.6;0.0;1049949.0;1711.4;1851186.1;0.0;13612891.5;7.640;225.434;0.975;2682.6;1811980.6;0.0;12450099.4;308.9;1517770.0;0.0;818676.2;2700.3;2063063.8;0.0;12817136.6;12.035;225.826;0.993
Sun Dec 19 00:34:02 2021;1639870442.154792635;8717.6;8291451.9;0.0;36183449.9;1995.9;4687164.9;0.0;2933089.6;8943.2;9156841.1;0.0;37308359.4;0.975;49.978;4355.2;5955599.3;0.0;11510725.9;1305.1;1695819.1;0.0;1085645.4;4546.6;6273475.9;0.0;11851686.7;20.345;225.836;0.958;1675.0;1499810.3;0.0;13198607.1;382.0;1494751.9;0.0;1049949.0;1718.0;1851214.4;0.0;13612891.5;7.669;225.439;0.975;2687.4;1812024.8;0.0;12450099.4;308.8;1517775.2;0.0;818676.2;2705.1;2063108.3;0.0;12817136.6;12.100;225.822;0.993
Sun Dec 19 00:35:02 2021;1639870502.253483634;8676.9;8291596.3;0.0;36183449.9;2002.7;4687198.2;0.0;2933089.6;8905.0;9156989.3;0.0;37308359.4;0.974;49.998;4373.8;5955672.0;0.0;11510725.9;1309.3;1695840.9;0.0;1085645.4;4565.6;6273551.8;0.0;11851686.7;20.431;225.912;0.958;1675.8;1499838.3;0.0;13198607.1;381.4;1494758.3;0.0;1049949.0;1718.7;1851243.1;0.0;13612891.5;7.688;225.536;0.975;2627.3;1812068.4;0.0;12450099.4;312.0;1517780.4;0.0;818676.2;2645.8;2063152.2;0.0;12817136.6;11.786;225.990;0.993
