"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May  1 00:08:01 2021;1619820481.781424643;506.7;4444332.0;0.0;23066696.6;0.0;3317899.2;334.4;1165006.1;607.1;4828595.8;0.0;23843837.2;0.835;49.948;450.2;2529896.7;0.0;7509162.0;0.0;1116907.1;143.1;395332.9;472.4;2636566.5;0.0;7759736.3;2.172;230.338;0.953;19.0;1096564.4;0.0;8133989.1;0.0;1104346.3;108.6;423030.6;110.3;1258995.2;0.0;8404152.0;0.498;230.706;0.172;37.5;1163357.0;0.0;7769031.7;0.0;1109633.1;82.6;359629.8;90.7;1290057.7;0.0;8027597.4;0.476;230.929;0.414
Sat May  1 00:09:01 2021;1619820541.767662126;505.9;4444340.5;0.0;23066696.6;0.0;3317899.2;334.3;1165011.7;606.4;4828605.9;0.0;23843837.2;0.834;49.962;448.6;2529904.1;0.0;7509162.0;0.0;1116907.1;143.3;395335.3;470.9;2636574.4;0.0;7759736.3;2.168;230.141;0.953;19.5;1096564.7;0.0;8133989.1;0.0;1104346.3;108.7;423032.4;110.4;1258997.0;0.0;8404152.0;0.501;230.519;0.177;37.8;1163357.7;0.0;7769031.7;0.0;1109633.1;82.3;359631.2;90.5;1290059.2;0.0;8027597.4;0.478;230.755;0.417
Sat May  1 00:10:01 2021;1619820601.713973687;561.3;4444349.8;0.0;23066696.6;0.0;3317899.2;334.2;1165017.2;653.3;4828616.8;0.0;23843837.2;0.859;49.939;437.5;2529911.4;0.0;7509162.0;0.0;1116907.1;142.6;395337.6;460.1;2636582.1;0.0;7759736.3;2.128;230.338;0.951;20.5;1096565.0;0.0;8133989.1;0.0;1104346.3;108.8;423034.2;110.7;1258998.8;0.0;8404152.0;0.504;230.772;0.185;103.4;1163359.4;0.0;7769031.7;0.0;1109633.1;82.9;359632.5;132.5;1290061.5;0.0;8027597.4;0.665;230.956;0.780
Sat May  1 00:11:01 2021;1619820661.753794689;541.1;4444359.0;0.0;23066696.6;0.0;3317899.2;333.3;1165022.8;635.5;4828627.5;0.0;23843837.2;0.851;49.961;422.8;2529918.6;0.0;7509162.0;0.0;1116907.1;142.2;395340.0;446.1;2636589.7;0.0;7759736.3;2.067;230.287;0.948;20.3;1096565.4;0.0;8133989.1;0.0;1104346.3;108.8;423036.0;110.6;1259000.7;0.0;8404152.0;0.503;230.677;0.183;98.0;1163361.0;0.0;7769031.7;0.0;1109633.1;82.4;359633.9;128.0;1290063.6;0.0;8027597.4;0.629;230.845;0.765
Sat May  1 00:12:01 2021;1619820721.754002226;524.2;4444367.8;0.0;23066696.6;0.0;3317899.2;334.7;1165028.3;621.9;4828638.0;0.0;23843837.2;0.843;49.960;409.5;2529925.6;0.0;7509162.0;0.0;1116907.1;142.6;395342.4;433.6;2636597.0;0.0;7759736.3;2.018;230.489;0.944;21.0;1096565.7;0.0;8133989.1;0.0;1104346.3;109.0;423037.8;111.0;1259002.5;0.0;8404152.0;0.506;230.965;0.189;93.7;1163362.6;0.0;7769031.7;0.0;1109633.1;83.2;359635.3;125.3;1290065.8;0.0;8027597.4;0.612;230.869;0.748
Sat May  1 00:13:02 2021;1619820782.079769703;524.1;4444376.6;0.0;23066696.6;0.0;3317899.2;335.6;1165033.9;622.3;4828648.4;0.0;23843837.2;0.842;49.971;411.6;2529932.4;0.0;7509162.0;0.0;1116907.1;143.2;395344.8;435.8;2636604.2;0.0;7759736.3;2.026;230.581;0.944;20.0;1096566.0;0.0;8133989.1;0.0;1104346.3;109.0;423039.6;110.8;1259004.4;0.0;8404152.0;0.503;230.952;0.181;92.5;1163364.2;0.0;7769031.7;0.0;1109633.1;83.3;359636.7;124.5;1290067.9;0.0;8027597.4;0.608;230.773;0.743
Sat May  1 00:14:02 2021;1619820842.198546370;456.3;4444384.3;0.0;23066696.6;0.0;3317899.2;334.1;1165039.6;565.5;4828658.0;0.0;23843837.2;0.807;49.951;397.4;2529939.1;0.0;7509162.0;0.0;1116907.1;142.9;395347.2;422.3;2636611.3;0.0;7759736.3;1.972;230.406;0.941;18.7;1096566.4;0.0;8133989.1;0.0;1104346.3;109.0;423041.5;110.6;1259006.3;0.0;8404152.0;0.499;230.844;0.169;40.1;1163365.0;0.0;7769031.7;0.0;1109633.1;82.2;359638.1;91.4;1290069.4;0.0;8027597.4;0.493;230.824;0.439
Sat May  1 00:15:02 2021;1619820902.184745370;444.9;4444391.8;0.0;23066696.6;0.0;3317899.2;333.9;1165045.1;556.3;4828667.2;0.0;23843837.2;0.800;49.956;385.4;2529945.5;0.0;7509162.0;0.0;1116907.1;143.2;395349.6;411.2;2636618.2;0.0;7759736.3;1.926;230.496;0.937;21.1;1096566.7;0.0;8133989.1;0.0;1104346.3;108.8;423043.3;110.9;1259008.1;0.0;8404152.0;0.506;230.822;0.191;38.4;1163365.6;0.0;7769031.7;0.0;1109633.1;81.9;359639.4;90.5;1290071.0;0.0;8027597.4;0.482;230.867;0.424
Sat May  1 00:16:01 2021;1619820961.943546464;427.8;4444398.9;0.0;23066696.6;0.0;3317899.2;333.5;1165050.6;542.5;4828676.3;0.0;23843837.2;0.789;49.944;370.5;2529951.7;0.0;7509162.0;0.0;1116907.1;142.9;395351.9;397.1;2636624.8;0.0;7759736.3;1.869;230.409;0.933;19.6;1096567.1;0.0;8133989.1;0.0;1104346.3;108.5;423045.1;110.3;1259009.9;0.0;8404152.0;0.501;230.495;0.177;37.8;1163366.2;0.0;7769031.7;0.0;1109633.1;82.1;359640.8;90.4;1290072.5;0.0;8027597.4;0.478;230.784;0.418
Sat May  1 00:17:02 2021;1619821022.079037266;418.1;4444405.9;0.0;23066696.6;0.0;3317899.2;334.3;1165056.2;535.3;4828685.2;0.0;23843837.2;0.781;49.964;361.2;2529957.7;0.0;7509162.0;0.0;1116907.1;143.2;395354.3;388.5;2636631.3;0.0;7759736.3;1.835;230.334;0.930;18.8;1096567.4;0.0;8133989.1;0.0;1104346.3;108.7;423046.9;110.3;1259011.8;0.0;8404152.0;0.499;230.599;0.170;38.1;1163366.9;0.0;7769031.7;0.0;1109633.1;82.4;359642.1;90.8;1290074.0;0.0;8027597.4;0.481;230.592;0.420
Sat May  1 00:18:01 2021;1619821081.712248733;157.3;4444412.6;0.0;23066696.6;0.0;3317899.2;333.3;1165061.8;368.6;4828694.0;0.0;23843837.2;0.427;49.937;101.5;2529963.4;0.0;7509162.0;0.0;1116907.1;142.5;395356.7;175.0;2636637.5;0.0;7759736.3;0.928;230.597;0.580;17.9;1096567.7;0.0;8133989.1;0.0;1104346.3;108.7;423048.7;110.2;1259013.6;0.0;8404152.0;0.497;230.651;0.162;37.9;1163367.5;0.0;7769031.7;0.0;1109633.1;82.1;359643.5;90.4;1290075.5;0.0;8027597.4;0.479;230.719;0.419
Sat May  1 00:19:01 2021;1619821141.813243041;156.1;4444415.3;0.0;23066696.6;0.0;3317899.2;334.1;1165067.3;368.8;4828700.1;0.0;23843837.2;0.423;49.951;98.3;2529965.1;0.0;7509162.0;0.0;1116907.1;143.0;395359.1;173.6;2636640.4;0.0;7759736.3;0.926;230.593;0.566;19.9;1096568.1;0.0;8133989.1;0.0;1104346.3;108.8;423050.5;110.6;1259015.5;0.0;8404152.0;0.503;230.700;0.180;37.9;1163368.2;0.0;7769031.7;0.0;1109633.1;82.3;359644.9;90.6;1290077.0;0.0;8027597.4;0.479;230.708;0.419
Sat May  1 00:20:01 2021;1619821201.930830753;151.2;4444417.8;0.0;23066696.6;0.0;3317899.2;334.2;1165072.9;366.8;4828706.3;0.0;23843837.2;0.412;49.946;92.6;2529966.7;0.0;7509162.0;0.0;1116907.1;143.4;395361.5;170.7;2636643.2;0.0;7759736.3;0.912;230.671;0.542;20.4;1096568.4;0.0;8133989.1;0.0;1104346.3;108.6;423052.3;110.5;1259017.3;0.0;8404152.0;0.504;230.609;0.184;38.2;1163368.8;0.0;7769031.7;0.0;1109633.1;82.1;359646.2;90.6;1290078.5;0.0;8027597.4;0.481;230.721;0.422
Sat May  1 00:21:02 2021;1619821262.044609147;152.7;4444420.4;0.0;23066696.6;0.0;3317899.2;333.8;1165078.5;367.1;4828712.4;0.0;23843837.2;0.416;49.961;94.2;2529968.2;0.0;7509162.0;0.0;1116907.1;143.3;395363.9;171.5;2636646.1;0.0;7759736.3;0.916;230.511;0.549;20.5;1096568.7;0.0;8133989.1;0.0;1104346.3;108.6;423054.1;110.5;1259019.1;0.0;8404152.0;0.504;230.483;0.185;38.0;1163369.5;0.0;7769031.7;0.0;1109633.1;82.0;359647.6;90.3;1290080.0;0.0;8027597.4;0.479;230.597;0.420
Sat May  1 00:22:02 2021;1619821322.087637830;151.0;4444423.0;0.0;23066696.6;0.0;3317899.2;333.3;1165084.1;365.9;4828718.6;0.0;23843837.2;0.413;49.975;94.3;2529969.8;0.0;7509162.0;0.0;1116907.1;143.2;395366.3;171.4;2636649.0;0.0;7759736.3;0.918;230.176;0.550;19.1;1096569.1;0.0;8133989.1;0.0;1104346.3;108.3;423055.9;109.9;1259021.0;0.0;8404152.0;0.500;230.079;0.173;37.6;1163370.1;0.0;7769031.7;0.0;1109633.1;81.8;359649.0;90.1;1290081.6;0.0;8027597.4;0.477;230.206;0.418
Sat May  1 00:23:01 2021;1619821381.793910506;153.9;4444425.5;0.0;23066696.6;0.0;3317899.2;333.8;1165089.6;367.6;4828724.6;0.0;23843837.2;0.419;49.959;94.7;2529971.4;0.0;7509162.0;0.0;1116907.1;143.2;395368.6;171.6;2636651.8;0.0;7759736.3;0.919;230.448;0.551;20.3;1096569.4;0.0;8133989.1;0.0;1104346.3;108.6;423057.7;110.5;1259022.8;0.0;8404152.0;0.505;230.387;0.184;38.9;1163370.8;0.0;7769031.7;0.0;1109633.1;82.1;359650.3;90.8;1290083.1;0.0;8027597.4;0.486;230.488;0.429
Sat May  1 00:24:01 2021;1619821441.913829995;149.7;4444428.0;0.0;23066696.6;0.0;3317899.2;333.7;1165095.1;365.8;4828730.7;0.0;23843837.2;0.409;49.953;92.6;2529972.9;0.0;7509162.0;0.0;1116907.1;143.2;395371.0;170.6;2636654.7;0.0;7759736.3;0.915;230.436;0.543;19.0;1096569.7;0.0;8133989.1;0.0;1104346.3;108.4;423059.5;110.0;1259024.7;0.0;8404152.0;0.499;230.441;0.173;38.1;1163371.4;0.0;7769031.7;0.0;1109633.1;82.1;359651.7;90.5;1290084.6;0.0;8027597.4;0.479;230.570;0.421
Sat May  1 00:25:02 2021;1619821502.030907162;149.6;4444430.6;0.0;23066696.6;0.0;3317899.2;334.4;1165100.7;366.3;4828736.9;0.0;23843837.2;0.408;49.962;93.0;2529974.5;0.0;7509162.0;0.0;1116907.1;143.6;395373.4;171.1;2636657.5;0.0;7759736.3;0.917;230.586;0.543;18.4;1096570.1;0.0;8133989.1;0.0;1104346.3;108.7;423061.3;110.3;1259026.5;0.0;8404152.0;0.499;230.537;0.167;38.3;1163372.1;0.0;7769031.7;0.0;1109633.1;82.0;359653.1;90.5;1290086.1;0.0;8027597.4;0.481;230.682;0.423
Sat May  1 00:26:02 2021;1619821562.054316347;149.4;4444433.1;0.0;23066696.6;0.0;3317899.2;333.9;1165106.3;365.8;4828743.0;0.0;23843837.2;0.408;49.974;92.3;2529976.0;0.0;7509162.0;0.0;1116907.1;143.4;395375.8;170.6;2636660.4;0.0;7759736.3;0.913;230.621;0.541;20.0;1096570.4;0.0;8133989.1;0.0;1104346.3;108.6;423063.2;110.4;1259028.4;0.0;8404152.0;0.502;230.665;0.181;37.1;1163372.7;0.0;7769031.7;0.0;1109633.1;81.9;359654.5;89.9;1290087.6;0.0;8027597.4;0.475;230.715;0.413
Sat May  1 00:27:02 2021;1619821622.054797571;208.3;4444436.3;0.0;23066696.6;0.0;3317899.2;335.7;1165111.8;395.1;4828749.5;0.0;23843837.2;0.527;49.970;92.5;2529977.6;0.0;7509162.0;0.0;1116907.1;143.6;395378.2;170.8;2636663.2;0.0;7759736.3;0.914;230.905;0.542;20.7;1096570.7;0.0;8133989.1;0.0;1104346.3;109.0;423065.0;111.0;1259030.2;0.0;8404152.0;0.507;230.907;0.187;95.1;1163374.1;0.0;7769031.7;0.0;1109633.2;83.1;359655.8;126.3;1290089.6;0.0;8027597.4;0.617;230.962;0.753
Sat May  1 00:28:02 2021;1619821682.360251045;210.5;4444439.8;0.0;23066696.6;0.0;3317899.2;335.6;1165117.4;396.1;4828756.1;0.0;23843837.2;0.531;49.970;92.5;2529979.1;0.0;7509162.0;0.0;1116907.1;143.7;395380.6;170.9;2636666.1;0.0;7759736.3;0.914;230.856;0.541;20.7;1096571.1;0.0;8133989.1;0.0;1104346.3;109.0;423066.8;111.0;1259032.0;0.0;8404152.0;0.506;230.892;0.187;97.3;1163375.7;0.0;7769031.7;0.0;1109633.2;82.8;359657.2;127.8;1290091.8;0.0;8027597.4;0.624;230.933;0.761
Sat May  1 00:29:02 2021;1619821742.479413424;205.6;4444443.4;0.0;23066696.6;0.0;3317899.2;335.9;1165123.0;393.8;4828762.8;0.0;23843837.2;0.522;49.975;92.8;2529980.7;0.0;7509162.0;0.0;1116907.1;143.8;395383.0;171.2;2636668.9;0.0;7759736.3;0.915;230.930;0.542;19.2;1096571.4;0.0;8133989.1;0.0;1104346.3;108.7;423068.6;110.4;1259033.9;0.0;8404152.0;0.502;230.851;0.174;93.6;1163377.4;0.0;7769031.7;0.0;1109633.2;83.4;359658.6;125.4;1290093.9;0.0;8027597.4;0.613;230.779;0.747
Sat May  1 00:30:02 2021;1619821802.476324267;214.8;4444446.9;0.0;23066696.6;0.0;3317899.2;335.4;1165128.7;398.3;4828769.4;0.0;23843837.2;0.539;49.994;93.4;2529982.2;0.0;7509162.0;0.0;1116907.1;143.3;395385.4;171.1;2636671.8;0.0;7759736.3;0.919;230.502;0.546;19.4;1096571.8;0.0;8133989.1;0.0;1104346.3;108.6;423070.4;110.3;1259035.7;0.0;8404152.0;0.502;230.376;0.176;101.9;1163379.0;0.0;7769031.7;0.0;1109633.2;83.5;359660.0;131.8;1290096.1;0.0;8027597.4;0.675;230.336;0.774
Sat May  1 00:31:02 2021;1619821862.223613489;147.4;4444449.8;0.0;23066696.6;0.0;3317899.2;333.5;1165134.2;364.7;4828775.7;0.0;23843837.2;0.404;49.969;91.4;2529983.8;0.0;7509162.0;0.0;1116907.1;143.2;395387.8;169.9;2636674.6;0.0;7759736.3;0.906;230.379;0.538;18.5;1096572.1;0.0;8133989.1;0.0;1104346.3;108.3;423072.2;109.9;1259037.6;0.0;8404152.0;0.498;230.265;0.168;37.5;1163380.0;0.0;7769031.7;0.0;1109633.2;82.0;359661.4;90.2;1290097.9;0.0;8027597.4;0.476;230.255;0.416
Sat May  1 00:32:01 2021;1619821921.954801539;151.6;4444452.4;0.0;23066696.6;0.0;3317899.2;333.7;1165139.7;366.5;4828781.8;0.0;23843837.2;0.414;49.981;92.3;2529985.3;0.0;7509162.0;0.0;1116907.1;143.4;395390.2;170.6;2636677.5;0.0;7759736.3;0.914;230.258;0.541;21.6;1096572.4;0.0;8133989.1;0.0;1104346.3;108.4;423074.0;110.5;1259039.4;0.0;8404152.0;0.509;230.147;0.195;37.7;1163380.7;0.0;7769031.7;0.0;1109633.2;81.9;359662.7;90.1;1290099.4;0.0;8027597.4;0.477;230.105;0.418
Sat May  1 00:33:01 2021;1619821981.939020249;150.9;4444454.9;0.0;23066696.6;0.0;3317899.2;333.8;1165145.3;366.3;4828787.9;0.0;23843837.2;0.412;50.007;93.1;2529986.9;0.0;7509162.0;0.0;1116907.1;143.4;395392.5;171.0;2636680.3;0.0;7759736.3;0.919;230.276;0.545;18.6;1096572.8;0.0;8133989.1;0.0;1104346.3;108.2;423075.8;109.8;1259041.2;0.0;8404152.0;0.498;230.170;0.170;39.1;1163381.3;0.0;7769031.7;0.0;1109633.2;82.1;359664.1;91.0;1290100.9;0.0;8027597.4;0.487;230.199;0.430
Sat May  1 00:34:01 2021;1619822041.955023435;149.6;4444457.4;0.0;23066696.6;0.0;3317899.2;333.3;1165150.9;365.3;4828794.0;0.0;23843837.2;0.410;49.980;92.7;2529988.4;0.0;7509162.0;0.0;1116907.1;143.1;395395.0;170.5;2636683.2;0.0;7759736.3;0.916;230.290;0.544;19.8;1096573.1;0.0;8133989.1;0.0;1104346.3;108.1;423077.7;109.8;1259043.1;0.0;8404152.0;0.502;230.229;0.180;37.2;1163382.0;0.0;7769031.7;0.0;1109633.2;82.1;359665.5;90.1;1290102.4;0.0;8027597.4;0.476;230.323;0.413
Sat May  1 00:35:01 2021;1619822101.907007505;441.8;4444460.2;0.0;23066696.6;0.0;3317899.2;330.3;1165156.4;551.6;4828800.2;0.0;23843837.2;0.801;49.986;385.7;2529990.2;0.0;7509162.0;0.0;1116907.1;140.2;395397.3;410.4;2636686.2;0.0;7759736.3;1.934;230.009;0.940;19.5;1096573.4;0.0;8133989.1;0.0;1104346.3;108.2;423079.5;109.9;1259044.9;0.0;8404152.0;0.500;230.140;0.177;36.6;1163382.6;0.0;7769031.7;0.0;1109633.2;81.9;359666.8;89.7;1290103.9;0.0;8027597.4;0.474;230.164;0.408
Sat May  1 00:36:01 2021;1619822161.893142785;705.2;4444471.3;0.0;23066696.6;0.0;3317899.2;336.1;1165162.0;781.2;4828812.7;0.0;23843837.2;0.903;49.985;647.7;2530000.3;0.0;7509162.0;0.0;1116907.1;145.1;395399.7;663.8;2636696.6;0.0;7759736.3;2.966;230.087;0.976;20.0;1096573.8;0.0;8133989.1;0.0;1104346.3;108.4;423081.3;110.3;1259046.7;0.0;8404152.0;0.502;230.270;0.181;37.5;1163383.3;0.0;7769031.7;0.0;1109633.2;82.5;359668.2;90.6;1290105.4;0.0;8027597.4;0.480;230.461;0.414
