"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug  5 00:08:02 2021;1628114882.566022759;180.1;5023319.9;0.0;31521745.4;0.0;4165040.7;377.4;1887963.7;418.2;5572557.6;0.0;32511038.5;0.431;49.901;102.5;3242086.4;0.0;10118753.3;0.0;1401879.9;174.9;679276.9;202.7;3418376.0;0.0;10433230.1;1.017;229.366;0.505;18.9;1126347.0;0.0;11285844.6;0.0;1380625.2;107.1;687476.3;108.7;1346525.2;0.0;11637890.1;0.493;229.718;0.174;58.7;1258295.5;0.0;10720556.5;0.0;1398706.0;95.4;537380.6;112.0;1424602.5;0.0;11042140.0;0.644;229.653;0.524
Thu Aug  5 00:09:02 2021;1628114942.663605850;180.1;5023322.9;0.0;31521745.4;0.0;4165040.7;378.0;1887970.0;418.7;5572564.6;0.0;32511038.5;0.430;49.911;102.2;3242088.1;0.0;10118753.3;0.0;1401879.9;174.9;679279.8;202.6;3418379.4;0.0;10433230.1;1.014;229.467;0.504;18.5;1126347.3;0.0;11285844.6;0.0;1380625.2;107.2;687478.1;108.8;1346527.0;0.0;11637890.1;0.492;229.950;0.170;59.4;1258296.6;0.0;10720556.5;0.0;1398706.0;95.9;537382.2;112.8;1424604.4;0.0;11042140.0;0.652;229.901;0.527
Thu Aug  5 00:10:02 2021;1628115002.277053578;181.5;5023325.9;0.0;31521745.4;0.0;4165040.7;377.5;1887976.3;418.9;5572571.6;0.0;32511038.5;0.433;49.909;103.7;3242089.8;0.0;10118753.3;0.0;1401879.9;175.1;679282.8;203.6;3418382.8;0.0;10433230.1;1.020;229.377;0.510;18.7;1126347.6;0.0;11285844.6;0.0;1380625.2;106.8;687479.9;108.4;1346528.8;0.0;11637890.1;0.491;229.808;0.172;59.1;1258297.6;0.0;10720556.5;0.0;1398706.0;95.6;537383.8;112.3;1424606.3;0.0;11042140.0;0.645;229.748;0.526
Thu Aug  5 00:11:02 2021;1628115062.382121304;178.9;5023329.0;0.0;31521745.4;0.0;4165040.7;379.0;1887982.6;419.1;5572578.6;0.0;32511038.5;0.427;49.965;101.5;3242091.5;0.0;10118753.3;0.0;1401879.9;175.7;679285.7;203.0;3418386.2;0.0;10433230.1;1.015;229.708;0.500;18.6;1126347.9;0.0;11285844.6;0.0;1380625.2;107.3;687481.7;108.9;1346530.6;0.0;11637890.1;0.492;230.042;0.171;58.8;1258298.6;0.0;10720556.5;0.0;1398706.0;95.9;537385.4;112.5;1424608.2;0.0;11042140.0;0.642;229.983;0.523
Thu Aug  5 00:12:02 2021;1628115122.501673310;179.0;5023332.0;0.0;31521745.4;0.0;4165040.7;378.7;1887988.9;418.9;5572585.6;0.0;32511038.5;0.427;49.957;100.9;3242093.2;0.0;10118753.3;0.0;1401879.9;175.3;679288.6;202.3;3418389.6;0.0;10433230.1;1.013;229.592;0.499;18.6;1126348.2;0.0;11285844.6;0.0;1380625.2;107.2;687483.5;108.8;1346532.4;0.0;11637890.1;0.492;229.952;0.171;59.4;1258299.6;0.0;10720556.5;0.0;1398706.0;96.1;537387.0;113.0;1424610.1;0.0;11042140.0;0.646;229.841;0.526
Thu Aug  5 00:13:02 2021;1628115182.614726598;180.7;5023335.0;0.0;31521745.4;0.0;4165040.7;379.0;1887995.2;419.8;5572592.6;0.0;32511038.5;0.430;49.961;103.5;3242094.9;0.0;10118753.3;0.0;1401879.9;175.7;679291.5;203.9;3418393.0;0.0;10433230.1;1.019;229.741;0.507;18.6;1126348.5;0.0;11285844.6;0.0;1380625.2;107.3;687485.3;108.9;1346534.2;0.0;11637890.1;0.492;230.082;0.171;58.6;1258300.6;0.0;10720556.5;0.0;1398706.0;96.0;537388.6;112.5;1424612.0;0.0;11042140.0;0.642;229.984;0.521
Thu Aug  5 00:14:02 2021;1628115242.627428636;182.2;5023338.1;0.0;31521745.4;0.0;4165040.7;379.3;1888001.6;420.8;5572599.7;0.0;32511038.5;0.433;49.978;103.3;3242096.7;0.0;10118753.3;0.0;1401879.9;175.9;679294.5;204.0;3418396.4;0.0;10433230.1;1.019;229.876;0.506;19.2;1126348.9;0.0;11285844.6;0.0;1380625.2;107.5;687487.1;109.2;1346536.1;0.0;11637890.1;0.494;230.222;0.176;59.7;1258301.6;0.0;10720556.5;0.0;1398706.0;95.9;537390.2;113.0;1424613.9;0.0;11042140.0;0.650;230.069;0.528
Thu Aug  5 00:15:02 2021;1628115302.827522414;178.8;5023341.1;0.0;31521745.4;0.0;4165040.7;379.3;1888007.9;419.3;5572606.7;0.0;32511038.5;0.426;49.992;100.9;3242098.4;0.0;10118753.3;0.0;1401879.9;175.7;679297.4;202.6;3418399.8;0.0;10433230.1;1.014;229.794;0.498;19.4;1126349.2;0.0;11285844.6;0.0;1380625.2;107.5;687488.9;109.2;1346537.9;0.0;11637890.1;0.495;230.131;0.177;58.5;1258302.6;0.0;10720556.5;0.0;1398706.0;96.1;537391.8;112.5;1424615.8;0.0;11042140.0;0.643;230.000;0.520
Thu Aug  5 00:16:02 2021;1628115362.435942534;180.0;5023344.1;0.0;31521745.4;0.0;4165040.7;378.9;1888014.2;419.5;5572613.7;0.0;32511038.5;0.429;49.964;102.5;3242100.0;0.0;10118753.3;0.0;1401879.9;175.9;679300.3;203.6;3418403.1;0.0;10433230.1;1.021;229.734;0.503;18.6;1126349.5;0.0;11285844.6;0.0;1380625.2;107.3;687490.6;108.9;1346539.7;0.0;11637890.1;0.493;229.976;0.171;59.0;1258303.6;0.0;10720556.5;0.0;1398706.0;95.7;537393.4;112.4;1424617.6;0.0;11042140.0;0.644;229.879;0.525
Thu Aug  5 00:17:02 2021;1628115422.550248329;180.6;5023347.2;0.0;31521745.4;0.0;4165040.7;380.4;1888020.5;421.1;5572620.7;0.0;32511038.5;0.429;50.003;102.7;3242101.8;0.0;10118753.3;0.0;1401879.9;176.4;679303.3;204.2;3418406.5;0.0;10433230.1;1.020;229.935;0.503;18.8;1126349.8;0.0;11285844.6;0.0;1380625.2;107.8;687492.4;109.4;1346541.5;0.0;11637890.1;0.495;230.309;0.171;59.1;1258304.7;0.0;10720556.5;0.0;1398706.0;96.1;537395.0;112.9;1424619.5;0.0;11042140.0;0.646;230.165;0.524
Thu Aug  5 00:18:02 2021;1628115482.591922144;180.4;5023350.2;0.0;31521745.4;0.0;4165040.7;379.1;1888026.9;419.8;5572627.8;0.0;32511038.5;0.430;49.969;103.1;3242103.5;0.0;10118753.3;0.0;1401879.9;175.9;679306.2;203.9;3418410.0;0.0;10433230.1;1.020;229.665;0.506;18.6;1126350.1;0.0;11285844.6;0.0;1380625.2;107.4;687494.2;109.0;1346543.4;0.0;11637890.1;0.493;230.017;0.171;58.6;1258305.7;0.0;10720556.5;0.0;1398706.0;95.8;537396.6;112.3;1424621.4;0.0;11042140.0;0.643;229.973;0.522
Thu Aug  5 00:19:02 2021;1628115542.591925511;180.7;5023353.3;0.0;31521745.4;0.0;4165040.7;379.4;1888033.2;420.3;5572634.8;0.0;32511038.5;0.430;50.001;101.4;3242105.2;0.0;10118753.3;0.0;1401879.9;176.0;679309.2;203.1;3418413.4;0.0;10433230.1;1.017;229.596;0.499;18.5;1126350.4;0.0;11285844.6;0.0;1380625.2;107.4;687496.0;108.9;1346545.2;0.0;11637890.1;0.493;229.959;0.170;60.8;1258306.7;0.0;10720556.5;0.0;1398706.0;96.1;537398.2;113.7;1424623.3;0.0;11042140.0;0.657;229.933;0.534
Thu Aug  5 00:20:02 2021;1628115602.545014506;180.4;5023356.3;0.0;31521745.4;0.0;4165040.7;379.8;1888039.6;420.5;5572641.8;0.0;32511038.5;0.429;50.015;101.9;3242106.9;0.0;10118753.3;0.0;1401879.9;176.2;679312.1;203.5;3418416.7;0.0;10433230.1;1.018;229.719;0.501;18.8;1126350.7;0.0;11285844.6;0.0;1380625.2;107.5;687497.8;109.1;1346547.0;0.0;11637890.1;0.493;230.016;0.172;59.8;1258307.7;0.0;10720556.5;0.0;1398706.0;96.2;537399.8;113.2;1424625.3;0.0;11042140.0;0.648;229.980;0.528
Thu Aug  5 00:21:02 2021;1628115662.488597622;180.6;5023359.3;0.0;31521745.4;0.0;4165040.7;379.3;1888045.8;420.2;5572648.8;0.0;32511038.5;0.430;50.008;102.9;3242108.6;0.0;10118753.3;0.0;1401879.9;175.8;679315.0;203.7;3418420.1;0.0;10433230.1;1.018;229.541;0.505;18.5;1126351.1;0.0;11285844.6;0.0;1380625.2;107.3;687499.6;108.9;1346548.8;0.0;11637890.1;0.493;229.799;0.170;59.3;1258308.7;0.0;10720556.5;0.0;1398706.0;96.3;537401.4;113.1;1424627.1;0.0;11042140.0;0.646;229.740;0.524
Thu Aug  5 00:22:02 2021;1628115722.519170462;182.9;5023362.4;0.0;31521745.4;0.0;4165040.7;379.1;1888052.2;420.9;5572655.9;0.0;32511038.5;0.434;50.031;103.5;3242110.3;0.0;10118753.3;0.0;1401879.9;176.1;679318.0;204.3;3418423.5;0.0;10433230.1;1.021;229.566;0.507;20.6;1126351.4;0.0;11285844.6;0.0;1380625.2;107.2;687501.4;109.1;1346550.6;0.0;11637890.1;0.498;229.740;0.188;58.8;1258309.8;0.0;10720556.5;0.0;1398706.0;95.8;537403.0;112.4;1424629.1;0.0;11042140.0;0.643;229.754;0.523
Thu Aug  5 00:23:02 2021;1628115782.504237015;235.9;5023366.0;0.0;31521745.4;0.0;4165040.8;381.2;1888058.5;448.3;5572663.2;0.0;32511038.5;0.526;50.028;101.1;3242112.0;0.0;10118753.3;0.0;1401879.9;176.4;679320.9;203.3;3418426.9;0.0;10433230.1;1.016;229.763;0.497;18.6;1126351.7;0.0;11285844.6;0.0;1380625.2;107.5;687503.2;109.1;1346552.4;0.0;11637890.1;0.494;229.962;0.171;116.2;1258311.3;0.0;10720556.5;0.0;1398706.1;97.3;537404.6;151.6;1424631.4;0.0;11042140.0;0.792;229.933;0.767
Thu Aug  5 00:24:02 2021;1628115842.491933794;239.2;5023370.0;0.0;31521745.4;0.0;4165040.8;380.2;1888064.8;449.2;5572670.7;0.0;32511038.5;0.533;50.016;102.5;3242113.7;0.0;10118753.3;0.0;1401879.9;176.3;679323.8;204.0;3418430.3;0.0;10433230.1;1.020;229.702;0.503;18.6;1126352.0;0.0;11285844.6;0.0;1380625.2;107.4;687505.0;109.0;1346554.3;0.0;11637890.1;0.493;229.954;0.171;118.0;1258313.3;0.0;10720556.5;0.0;1398706.1;96.5;537406.2;152.5;1424633.9;0.0;11042140.0;0.794;229.899;0.774
Thu Aug  5 00:25:02 2021;1628115902.446313263;236.8;5023374.0;0.0;31521745.4;0.0;4165040.8;381.2;1888071.1;448.7;5572678.1;0.0;32511038.5;0.528;50.011;102.0;3242115.4;0.0;10118753.3;0.0;1401879.9;176.1;679326.7;203.5;3418433.7;0.0;10433230.1;1.014;229.708;0.501;18.9;1126352.3;0.0;11285844.6;0.0;1380625.2;107.5;687506.8;109.1;1346556.1;0.0;11637890.1;0.494;229.912;0.174;115.9;1258315.3;0.0;10720556.5;0.0;1398706.1;97.6;537407.8;151.5;1424636.5;0.0;11042140.0;0.791;229.887;0.765
Thu Aug  5 00:26:02 2021;1628115962.992202203;237.0;5023378.0;0.0;31521745.4;0.0;4165040.8;381.2;1888077.6;448.8;5572685.7;0.0;32511038.5;0.528;50.007;103.3;3242117.1;0.0;10118753.3;0.0;1401879.9;176.4;679329.7;204.4;3418437.1;0.0;10433230.1;1.020;229.929;0.505;18.5;1126352.7;0.0;11285844.6;0.0;1380625.2;107.6;687508.6;109.2;1346557.9;0.0;11637890.1;0.493;230.149;0.170;115.1;1258317.2;0.0;10720556.5;0.0;1398706.1;97.2;537409.5;150.7;1424639.1;0.0;11042140.0;0.788;230.113;0.764
Thu Aug  5 00:27:02 2021;1628116022.690007473;179.9;5023381.6;0.0;31521745.4;0.0;4165040.8;380.1;1888083.9;420.5;5572693.0;0.0;32511038.5;0.428;50.004;101.4;3242118.8;0.0;10118753.3;0.0;1401879.9;176.4;679332.6;203.5;3418440.5;0.0;10433230.1;1.018;229.798;0.498;19.4;1126353.0;0.0;11285844.6;0.0;1380625.2;107.4;687510.4;109.2;1346559.7;0.0;11637890.1;0.496;230.003;0.178;59.1;1258318.8;0.0;10720556.5;0.0;1398706.1;96.2;537411.1;112.9;1424641.3;0.0;11042140.0;0.646;230.010;0.524
Thu Aug  5 00:28:02 2021;1628116082.789771377;179.2;5023384.6;0.0;31521745.4;0.0;4165040.8;379.5;1888090.2;419.6;5572700.0;0.0;32511038.5;0.427;49.990;101.6;3242120.5;0.0;10118753.3;0.0;1401879.9;176.0;679335.6;203.2;3418443.9;0.0;10433230.1;1.017;229.783;0.500;18.8;1126353.3;0.0;11285844.6;0.0;1380625.2;107.6;687512.2;109.2;1346561.5;0.0;11637890.1;0.494;230.071;0.172;58.8;1258319.8;0.0;10720556.5;0.0;1398706.1;95.9;537412.7;112.5;1424643.2;0.0;11042140.0;0.644;230.040;0.523
Thu Aug  5 00:29:02 2021;1628116142.887829463;181.4;5023387.7;0.0;31521745.4;0.0;4165040.8;380.2;1888096.5;421.2;5572707.1;0.0;32511038.5;0.431;49.993;104.2;3242122.2;0.0;10118753.3;0.0;1401879.9;176.5;679338.5;204.9;3418447.3;0.0;10433230.1;1.025;229.934;0.508;18.8;1126353.6;0.0;11285844.6;0.0;1380625.2;107.5;687513.9;109.2;1346563.4;0.0;11637890.1;0.494;230.194;0.172;58.4;1258320.9;0.0;10720556.5;0.0;1398706.1;96.2;537414.3;112.5;1424645.1;0.0;11042140.0;0.641;230.172;0.519
Thu Aug  5 00:30:02 2021;1628116202.914485605;180.8;5023390.7;0.0;31521745.4;0.0;4165040.8;380.7;1888102.9;421.4;5572714.2;0.0;32511038.5;0.429;50.005;103.0;3242123.9;0.0;10118753.3;0.0;1401879.9;176.5;679341.5;204.4;3418450.7;0.0;10433230.1;1.020;229.990;0.504;18.7;1126353.9;0.0;11285844.6;0.0;1380625.2;107.7;687515.8;109.3;1346565.2;0.0;11637890.1;0.494;230.234;0.171;59.1;1258321.9;0.0;10720556.5;0.0;1398706.1;96.5;537415.9;113.1;1424647.1;0.0;11042140.0;0.649;230.234;0.523
Thu Aug  5 00:31:02 2021;1628116262.395917186;179.7;5023393.7;0.0;31521745.4;0.0;4165040.8;380.8;1888109.2;421.1;5572721.1;0.0;32511038.5;0.427;49.980;101.8;3242125.6;0.0;10118753.3;0.0;1401879.9;176.4;679344.4;203.6;3418454.1;0.0;10433230.1;1.018;229.897;0.500;19.0;1126354.2;0.0;11285844.6;0.0;1380625.2;107.5;687517.5;109.2;1346567.0;0.0;11637890.1;0.494;230.197;0.174;59.0;1258322.9;0.0;10720556.5;0.0;1398706.1;96.9;537417.5;113.5;1424648.9;0.0;11042140.0;0.648;230.150;0.520
Thu Aug  5 00:32:02 2021;1628116322.392727480;181.6;5023396.7;0.0;31521745.4;0.0;4165040.8;380.5;1888115.6;421.7;5572728.1;0.0;32511038.5;0.431;49.995;103.6;3242127.3;0.0;10118753.3;0.0;1401879.9;176.6;679347.4;204.7;3418457.5;0.0;10433230.1;1.024;229.809;0.506;18.9;1126354.6;0.0;11285844.6;0.0;1380625.2;107.3;687519.3;109.0;1346568.8;0.0;11637890.1;0.493;230.028;0.174;59.1;1258323.9;0.0;10720556.5;0.0;1398706.1;96.7;537419.1;113.3;1424650.8;0.0;11042140.0;0.650;230.066;0.522
Thu Aug  5 00:33:02 2021;1628116382.849928914;181.8;5023399.8;0.0;31521745.4;0.0;4165040.8;380.9;1888121.9;422.1;5572735.2;0.0;32511038.5;0.431;49.989;103.1;3242129.0;0.0;10118753.3;0.0;1401879.9;176.5;679350.3;204.4;3418460.9;0.0;10433230.1;1.022;229.867;0.504;19.0;1126354.9;0.0;11285844.6;0.0;1380625.2;107.5;687521.1;109.2;1346570.6;0.0;11637890.1;0.494;230.080;0.174;59.6;1258324.9;0.0;10720556.5;0.0;1398706.1;96.9;537420.7;113.8;1424652.7;0.0;11042140.0;0.653;230.185;0.524
Thu Aug  5 00:34:02 2021;1628116442.393191036;181.8;5023402.8;0.0;31521745.4;0.0;4165040.8;381.6;1888128.3;422.6;5572742.2;0.0;32511038.5;0.430;50.016;102.9;3242130.7;0.0;10118753.3;0.0;1401879.9;176.8;679353.2;204.6;3418464.3;0.0;10433230.1;1.023;229.933;0.503;18.6;1126355.2;0.0;11285844.6;0.0;1380625.2;107.7;687522.9;109.3;1346572.5;0.0;11637890.1;0.494;230.140;0.170;60.3;1258325.9;0.0;10720556.5;0.0;1398706.1;97.1;537422.3;114.3;1424654.6;0.0;11042140.0;0.657;230.198;0.528
Thu Aug  5 00:35:02 2021;1628116502.575031734;179.8;5023405.8;0.0;31521745.4;0.0;4165040.8;381.0;1888134.6;421.3;5572749.3;0.0;32511038.5;0.427;50.014;100.9;3242132.4;0.0;10118753.3;0.0;1401879.9;176.6;679356.2;203.4;3418467.7;0.0;10433230.1;1.016;229.965;0.496;18.6;1126355.5;0.0;11285844.6;0.0;1380625.2;107.6;687524.7;109.2;1346574.3;0.0;11637890.1;0.493;230.110;0.170;60.3;1258326.9;0.0;10720556.5;0.0;1398706.1;96.8;537423.9;114.0;1424656.6;0.0;11042140.0;0.655;230.180;0.529
Thu Aug  5 00:36:02 2021;1628116562.687584443;181.0;5023408.8;0.0;31521745.4;0.0;4165040.8;381.1;1888141.0;421.9;5572756.3;0.0;32511038.5;0.429;50.013;100.5;3242134.1;0.0;10118753.3;0.0;1401879.9;176.5;679359.1;203.2;3418471.1;0.0;10433230.1;1.015;229.927;0.495;18.9;1126355.8;0.0;11285844.6;0.0;1380625.2;107.7;687526.5;109.3;1346576.1;0.0;11637890.1;0.495;230.100;0.173;61.6;1258327.9;0.0;10720556.5;0.0;1398706.1;96.8;537425.6;114.8;1424658.5;0.0;11042140.0;0.663;230.131;0.537
