"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May  9 00:08:01 2021;1620511681.453962618;617.4;4532015.9;0.0;23638623.5;0.0;3381249.3;342.5;1228693.2;706.1;4929466.8;0.0;24431766.7;0.874;49.955;545.0;2640131.3;0.0;7666897.7;0.0;1137973.6;144.8;421707.4;563.9;2750243.1;0.0;7921797.9;2.548;230.415;0.966;10.6;1099143.0;0.0;8364398.8;0.0;1125092.1;109.4;445742.7;109.9;1268079.5;0.0;8640894.1;0.484;230.817;0.096;61.9;1171332.9;0.0;7985918.4;0.0;1131491.5;88.4;374550.8;107.9;1301255.2;0.0;8249859.6;0.622;230.722;0.573
Sun May  9 00:09:01 2021;1620511741.409737359;617.0;4532026.2;0.0;23638623.5;0.0;3381249.3;342.8;1228698.9;705.9;4929478.6;0.0;24431766.7;0.874;49.966;545.0;2640140.4;0.0;7666897.7;0.0;1137973.6;144.9;421709.8;564.0;2750252.5;0.0;7921797.9;2.544;230.738;0.966;10.7;1099143.1;0.0;8364398.8;0.0;1125092.1;109.5;445744.5;110.0;1268081.4;0.0;8640894.1;0.484;230.941;0.097;61.3;1171333.9;0.0;7985918.4;0.0;1131491.5;88.4;374552.3;107.6;1301257.0;0.0;8249859.6;0.614;230.878;0.570
Sun May  9 00:10:01 2021;1620511801.395683330;617.9;4532036.5;0.0;23638623.5;0.0;3381249.3;343.5;1228704.6;706.9;4929490.4;0.0;24431766.7;0.874;49.963;545.2;2640149.4;0.0;7666897.7;0.0;1137973.6;145.1;421712.2;564.2;2750261.9;0.0;7921797.9;2.543;230.945;0.966;10.6;1099143.3;0.0;8364398.8;0.0;1125092.1;109.7;445746.3;110.2;1268083.2;0.0;8640894.1;0.485;231.128;0.096;62.1;1171335.0;0.0;7985918.4;0.0;1131491.5;88.7;374553.8;108.3;1301258.8;0.0;8249859.6;0.623;231.077;0.574
Sun May  9 00:11:01 2021;1620511861.382224522;614.4;4532046.8;0.0;23638623.5;0.0;3381249.3;334.7;1228710.3;699.6;4929502.1;0.0;24431766.7;0.878;49.985;543.7;2640158.5;0.0;7666897.7;0.0;1137973.6;142.1;421714.6;561.9;2750271.2;0.0;7921797.9;2.573;227.117;0.968;10.5;1099143.5;0.0;8364398.8;0.0;1125092.1;106.3;445748.1;106.8;1268085.0;0.0;8640894.1;0.478;227.368;0.098;60.2;1171336.0;0.0;7985918.4;0.0;1131491.5;86.3;374555.3;105.2;1301260.6;0.0;8249859.6;0.615;227.298;0.572
Sun May  9 00:12:01 2021;1620511921.368305067;616.9;4532057.1;0.0;23638623.5;0.0;3381249.3;335.4;1228716.0;702.2;4929513.8;0.0;24431766.7;0.879;49.971;546.1;2640167.6;0.0;7666897.7;0.0;1137973.6;142.3;421717.0;564.3;2750280.6;0.0;7921797.9;2.580;227.503;0.968;10.4;1099143.7;0.0;8364398.8;0.0;1125092.1;106.4;445749.9;107.0;1268086.8;0.0;8640894.1;0.478;227.641;0.098;60.4;1171337.0;0.0;7985918.4;0.0;1131491.5;86.7;374556.7;105.7;1301262.4;0.0;8249859.6;0.616;227.633;0.572
Sun May  9 00:13:01 2021;1620511981.355571127;627.2;4532067.4;0.0;23638623.5;0.0;3381249.3;343.4;1228721.6;715.1;4929525.6;0.0;24431766.7;0.877;49.976;546.4;2640176.7;0.0;7666897.7;0.0;1137973.6;144.9;421719.4;565.3;2750290.0;0.0;7921797.9;2.549;230.767;0.967;10.7;1099143.8;0.0;8364398.8;0.0;1125092.1;109.6;445751.7;110.2;1268088.6;0.0;8640894.1;0.485;230.955;0.097;70.2;1171338.1;0.0;7985918.4;0.0;1131491.5;88.8;374558.2;113.2;1301264.2;0.0;8249859.6;0.685;230.940;0.620
Sun May  9 00:14:01 2021;1620512041.819526463;632.4;4532077.8;0.0;23638623.5;0.0;3381249.3;343.8;1228727.3;719.9;4929537.5;0.0;24431766.7;0.879;49.992;546.5;2640185.8;0.0;7666897.7;0.0;1137973.6;145.2;421721.8;565.4;2750299.4;0.0;7921797.9;2.549;230.876;0.966;10.7;1099144.0;0.0;8364398.8;0.0;1125092.1;109.6;445753.6;110.1;1268090.5;0.0;8640894.1;0.485;231.029;0.098;75.2;1171339.3;0.0;7985918.4;0.0;1131491.5;89.1;374559.7;116.6;1301266.1;0.0;8249859.6;0.717;231.028;0.645
Sun May  9 00:15:01 2021;1620512101.854108747;614.4;4532088.2;0.0;23638623.5;0.0;3381249.3;335.4;1228733.0;700.0;4929549.4;0.0;24431766.7;0.878;50.009;543.9;2640194.9;0.0;7666897.7;0.0;1137973.6;142.4;421724.2;562.2;2750308.9;0.0;7921797.9;2.571;227.359;0.967;10.3;1099144.2;0.0;8364398.8;0.0;1125092.1;106.6;445755.4;107.1;1268092.3;0.0;8640894.1;0.479;227.532;0.097;60.2;1171340.4;0.0;7985918.4;0.0;1131491.5;86.4;374561.1;105.3;1301267.9;0.0;8249859.6;0.614;227.509;0.571
Sun May  9 00:16:01 2021;1620512161.527976883;602.8;4532098.3;0.0;23638623.5;0.0;3381249.3;334.9;1228738.6;689.6;4929560.9;0.0;24431766.7;0.874;50.015;530.2;2640203.8;0.0;7666897.7;0.0;1137973.6;141.5;421726.6;548.8;2750318.1;0.0;7921797.9;2.515;227.645;0.966;10.6;1099144.4;0.0;8364398.8;0.0;1125092.1;106.8;445757.1;107.3;1268094.1;0.0;8640894.1;0.479;227.851;0.099;62.0;1171341.4;0.0;7985918.4;0.0;1131491.5;86.6;374562.6;106.5;1301269.7;0.0;8249859.6;0.628;227.786;0.582
Sun May  9 00:17:01 2021;1620512221.624316414;600.1;4532108.3;0.0;23638623.5;0.0;3381249.3;334.7;1228744.2;687.1;4929572.3;0.0;24431766.7;0.873;50.023;528.6;2640212.6;0.0;7666897.7;0.0;1137973.6;141.4;421728.9;547.2;2750327.2;0.0;7921797.9;2.510;227.334;0.966;10.4;1099144.5;0.0;8364398.8;0.0;1125092.1;106.7;445758.9;107.2;1268095.9;0.0;8640894.1;0.479;227.512;0.097;61.1;1171342.4;0.0;7985918.4;0.0;1131491.5;86.6;374564.0;106.0;1301271.5;0.0;8249859.6;0.626;227.449;0.576
Sun May  9 00:18:01 2021;1620512281.722791429;619.7;4532118.6;0.0;23638623.5;0.0;3381249.3;343.8;1228749.9;708.7;4929584.1;0.0;24431766.7;0.874;50.024;547.0;2640221.7;0.0;7666897.7;0.0;1137973.6;145.4;421731.3;566.0;2750336.6;0.0;7921797.9;2.552;230.942;0.966;10.9;1099144.7;0.0;8364398.8;0.0;1125092.1;109.6;445760.7;110.2;1268097.7;0.0;8640894.1;0.484;231.235;0.099;61.8;1171343.4;0.0;7985918.4;0.0;1131491.5;88.8;374565.5;108.2;1301273.3;0.0;8249859.6;0.621;231.190;0.572
Sun May  9 00:19:01 2021;1620512341.771325243;615.2;4532128.9;0.0;23638623.5;0.0;3381249.3;344.5;1228755.5;705.0;4929595.9;0.0;24431766.7;0.873;49.994;545.0;2640230.8;0.0;7666897.7;0.0;1137973.6;145.5;421733.7;564.1;2750346.0;0.0;7921797.9;2.542;230.963;0.966;10.8;1099144.9;0.0;8364398.8;0.0;1125092.1;109.9;445762.5;110.5;1268099.5;0.0;8640894.1;0.486;231.210;0.097;59.4;1171344.5;0.0;7985918.4;0.0;1131491.5;89.0;374567.0;107.0;1301275.1;0.0;8249859.6;0.605;231.164;0.555
Sun May  9 00:20:01 2021;1620512401.433870849;619.5;4532139.1;0.0;23638623.5;0.0;3381249.3;344.6;1228761.2;708.9;4929607.6;0.0;24431766.7;0.874;50.026;545.8;2640239.8;0.0;7666897.7;0.0;1137973.6;145.6;421736.2;564.9;2750355.3;0.0;7921797.9;2.547;230.886;0.966;10.8;1099145.1;0.0;8364398.8;0.0;1125092.1;109.7;445764.4;110.3;1268101.3;0.0;8640894.1;0.485;231.150;0.098;63.0;1171345.5;0.0;7985918.4;0.0;1131491.5;89.3;374568.4;109.3;1301276.9;0.0;8249859.6;0.629;231.173;0.576
Sun May  9 00:21:01 2021;1620512461.530886794;680.2;4532150.4;0.0;23638623.5;0.0;3381249.3;345.2;1228766.9;762.7;4929620.2;0.0;24431766.7;0.892;50.032;547.5;2640248.9;0.0;7666897.7;0.0;1137973.6;145.5;421738.6;566.5;2750364.8;0.0;7921797.9;2.555;230.831;0.966;10.8;1099145.3;0.0;8364398.8;0.0;1125092.1;109.9;445766.2;110.4;1268103.2;0.0;8640894.1;0.485;231.157;0.098;121.8;1171347.5;0.0;7985918.4;0.0;1131491.5;89.8;374569.9;151.4;1301279.4;0.0;8249859.6;0.782;231.139;0.805
Sun May  9 00:22:01 2021;1620512521.629867819;680.3;4532161.7;0.0;23638623.5;0.0;3381249.3;344.5;1228772.7;762.6;4929632.9;0.0;24431766.7;0.892;50.027;547.1;2640258.0;0.0;7666897.7;0.0;1137973.6;145.0;421741.0;566.0;2750374.2;0.0;7921797.9;2.554;230.730;0.967;10.6;1099145.4;0.0;8364398.8;0.0;1125092.1;109.8;445768.0;110.4;1268105.0;0.0;8640894.1;0.486;231.129;0.096;122.6;1171349.5;0.0;7985918.4;0.0;1131491.5;89.7;374571.4;151.9;1301281.9;0.0;8249859.6;0.789;230.946;0.807
Sun May  9 00:23:01 2021;1620512581.715651881;655.0;4532173.0;0.0;23638623.5;0.0;3381249.3;343.7;1228778.5;739.7;4929645.6;0.0;24431766.7;0.886;50.019;528.4;2640267.1;0.0;7666897.7;0.0;1137973.6;144.0;421743.4;547.7;2750383.6;0.0;7921797.9;2.478;230.711;0.965;10.7;1099145.6;0.0;8364398.8;0.0;1125092.1;109.6;445769.9;110.1;1268106.9;0.0;8640894.1;0.485;231.005;0.097;116.0;1171351.5;0.0;7985918.4;0.0;1131491.5;90.1;374572.9;146.9;1301284.4;0.0;8249859.6;0.754;230.959;0.790
Sun May  9 00:24:01 2021;1620512641.702183847;673.0;4532184.2;0.0;23638623.5;0.0;3381249.3;345.7;1228784.2;756.6;4929658.1;0.0;24431766.7;0.890;50.023;547.8;2640276.1;0.0;7666897.7;0.0;1137973.6;145.1;421745.9;566.7;2750393.0;0.0;7921797.9;2.554;230.777;0.967;10.6;1099145.8;0.0;8364398.8;0.0;1125092.1;109.8;445771.7;110.3;1268108.7;0.0;8640894.1;0.485;231.094;0.096;114.7;1171353.4;0.0;7985918.4;0.0;1131491.5;90.7;374574.4;146.2;1301286.9;0.0;8249859.6;0.750;231.064;0.784
Sun May  9 00:25:01 2021;1620512701.688494164;617.3;4532194.6;0.0;23638623.5;0.0;3381249.3;344.4;1228790.0;706.8;4929670.1;0.0;24431766.7;0.873;50.005;546.8;2640285.3;0.0;7666897.7;0.0;1137973.6;145.5;421748.3;565.9;2750402.4;0.0;7921797.9;2.549;230.876;0.966;10.6;1099146.0;0.0;8364398.8;0.0;1125092.1;109.8;445773.5;110.3;1268110.5;0.0;8640894.1;0.485;231.200;0.096;59.9;1171354.6;0.0;7985918.4;0.0;1131491.5;89.1;374575.9;107.3;1301288.8;0.0;8249859.6;0.609;231.198;0.558
Sun May  9 00:26:01 2021;1620512761.523268538;621.6;4532204.9;0.0;23638623.5;0.0;3381249.3;344.3;1228795.7;710.6;4929681.8;0.0;24431766.7;0.875;50.019;546.8;2640294.3;0.0;7666897.7;0.0;1137973.6;145.6;421750.7;565.9;2750411.8;0.0;7921797.9;2.553;230.748;0.966;10.8;1099146.1;0.0;8364398.8;0.0;1125092.1;109.7;445775.3;110.2;1268112.4;0.0;8640894.1;0.484;231.041;0.098;64.0;1171355.6;0.0;7985918.4;0.0;1131491.5;89.0;374577.4;109.6;1301290.6;0.0;8249859.6;0.640;231.043;0.584
Sun May  9 00:27:01 2021;1620512821.619400284;622.7;4532215.2;0.0;23638623.5;0.0;3381249.3;343.9;1228801.4;711.4;4929693.6;0.0;24431766.7;0.875;50.013;547.1;2640303.4;0.0;7666897.7;0.0;1137973.6;145.2;421753.1;566.1;2750421.2;0.0;7921797.9;2.554;230.701;0.967;10.5;1099146.3;0.0;8364398.8;0.0;1125092.1;109.7;445777.2;110.2;1268114.2;0.0;8640894.1;0.485;231.011;0.095;65.1;1171356.7;0.0;7985918.4;0.0;1131491.5;89.0;374578.9;110.2;1301292.4;0.0;8249859.6;0.648;230.979;0.590
Sun May  9 00:28:01 2021;1620512881.654154582;620.1;4532225.6;0.0;23638623.5;0.0;3381249.3;344.0;1228807.2;709.1;4929705.5;0.0;24431766.7;0.874;50.017;547.7;2640312.6;0.0;7666897.7;0.0;1137973.6;145.2;421755.5;566.6;2750430.7;0.0;7921797.9;2.553;230.832;0.967;10.5;1099146.5;0.0;8364398.8;0.0;1125092.1;109.8;445779.0;110.3;1268116.1;0.0;8640894.1;0.485;231.049;0.095;61.9;1171357.7;0.0;7985918.4;0.0;1131491.5;89.1;374580.4;108.5;1301294.2;0.0;8249859.6;0.625;231.088;0.571
Sun May  9 00:29:01 2021;1620512941.653933548;618.6;4532235.9;0.0;23638623.5;0.0;3381249.3;343.4;1228812.9;707.6;4929717.3;0.0;24431766.7;0.874;50.015;547.8;2640321.7;0.0;7666897.7;0.0;1137973.6;145.0;421758.0;566.7;2750440.1;0.0;7921797.9;2.554;230.812;0.967;10.4;1099146.7;0.0;8364398.8;0.0;1125092.1;109.6;445780.8;110.1;1268117.9;0.0;8640894.1;0.484;231.047;0.094;60.4;1171358.7;0.0;7985918.4;0.0;1131491.5;88.8;374581.8;107.4;1301296.0;0.0;8249859.6;0.612;231.095;0.562
Sun May  9 00:30:01 2021;1620513001.930923183;617.8;4532246.2;0.0;23638623.5;0.0;3381249.3;343.4;1228818.6;706.8;4929729.1;0.0;24431766.7;0.874;50.023;546.5;2640330.8;0.0;7666897.7;0.0;1137973.6;144.7;421760.4;565.4;2750449.5;0.0;7921797.9;2.550;230.641;0.967;10.7;1099146.9;0.0;8364398.8;0.0;1125092.1;109.8;445782.7;110.3;1268119.7;0.0;8640894.1;0.486;230.914;0.097;60.5;1171359.8;0.0;7985918.4;0.0;1131491.5;88.9;374583.3;107.6;1301297.8;0.0;8249859.6;0.612;230.974;0.563
Sun May  9 00:31:01 2021;1620513061.531138627;624.2;4532256.4;0.0;23638623.5;0.0;3381249.3;343.0;1228824.3;712.2;4929740.8;0.0;24431766.7;0.876;50.014;547.0;2640339.8;0.0;7666897.7;0.0;1137973.6;145.0;421762.8;565.9;2750458.9;0.0;7921797.9;2.558;230.299;0.967;10.8;1099147.0;0.0;8364398.8;0.0;1125092.1;109.4;445784.5;109.9;1268121.5;0.0;8640894.1;0.484;230.575;0.098;66.4;1171360.8;0.0;7985918.4;0.0;1131491.5;88.6;374584.8;110.7;1301299.6;0.0;8249859.6;0.657;230.660;0.600
Sun May  9 00:32:01 2021;1620513121.591425875;618.8;4532266.9;0.0;23638623.5;0.0;3381249.3;342.6;1228830.1;707.4;4929752.7;0.0;24431766.7;0.875;50.010;547.2;2640349.0;0.0;7666897.7;0.0;1137973.6;144.4;421765.2;565.9;2750468.4;0.0;7921797.9;2.554;230.516;0.967;10.7;1099147.2;0.0;8364398.8;0.0;1125092.1;109.5;445786.3;110.0;1268123.4;0.0;8640894.1;0.484;230.749;0.097;61.0;1171361.8;0.0;7985918.4;0.0;1131491.5;88.8;374586.3;107.7;1301301.4;0.0;8249859.6;0.616;230.821;0.566
Sun May  9 00:33:01 2021;1620513181.576711511;618.2;4532277.2;0.0;23638623.5;0.0;3381249.3;342.9;1228835.8;706.9;4929764.5;0.0;24431766.7;0.875;50.010;547.5;2640358.2;0.0;7666897.7;0.0;1137973.6;144.8;421767.6;566.3;2750477.8;0.0;7921797.9;2.557;230.456;0.967;10.7;1099147.4;0.0;8364398.8;0.0;1125092.1;109.4;445788.1;109.9;1268125.2;0.0;8640894.1;0.484;230.692;0.097;60.1;1171362.9;0.0;7985918.4;0.0;1131491.5;88.7;374587.8;107.1;1301303.3;0.0;8249859.6;0.611;230.757;0.561
Sun May  9 00:34:01 2021;1620513241.563480512;714.5;4532288.8;0.0;23638623.5;0.0;3381249.4;253.6;1228840.5;758.2;4929777.1;0.0;24431766.7;0.942;50.020;546.9;2640367.3;0.0;7666897.7;0.0;1137973.6;144.5;421770.0;565.7;2750487.2;0.0;7921797.9;2.558;229.987;0.967;10.4;1099147.6;0.0;8364398.8;0.0;1125092.1;109.0;445790.0;109.5;1268127.1;0.0;8640894.1;0.483;230.405;0.095;157.1;1171365.2;0.0;7985918.4;0.0;1131491.7;0.1;374588.3;157.1;1301305.9;0.0;8249859.6;0.794;230.366;1.000
Sun May  9 00:35:01 2021;1620513301.441279372;721.4;4532300.7;0.0;23638623.5;0.0;3381249.4;253.9;1228844.6;764.8;4929789.7;0.0;24431766.7;0.943;50.011;547.9;2640376.3;0.0;7666897.7;0.0;1137973.6;144.3;421772.4;566.6;2750496.6;0.0;7921797.9;2.566;229.936;0.967;11.0;1099147.8;0.0;8364398.8;0.0;1125092.1;108.9;445791.8;109.5;1268128.9;0.0;8640894.1;0.483;230.355;0.100;162.5;1171367.9;0.0;7985918.4;0.0;1131491.7;0.6;374588.3;162.5;1301308.5;0.0;8249859.6;0.849;230.324;1.000
Sun May  9 00:36:01 2021;1620513361.538152320;709.4;4532312.5;0.0;23638623.5;0.0;3381249.4;257.1;1228848.9;754.6;4929802.2;0.0;24431766.7;0.940;49.990;548.5;2640385.4;0.0;7666897.7;0.0;1137973.6;144.9;421774.8;567.3;2750506.0;0.0;7921797.9;2.566;230.165;0.967;10.7;1099147.9;0.0;8364398.8;0.0;1125092.1;109.3;445793.6;109.8;1268130.7;0.0;8640894.1;0.484;230.473;0.097;150.2;1171370.3;0.0;7985918.4;0.0;1131491.7;2.8;374588.3;150.3;1301311.0;0.0;8249859.6;0.803;230.508;1.000
