"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug 16 00:08:01 2021;1629065281.906395244;195.2;5053385.4;0.0;32507203.1;0.0;4233567.5;353.1;1966289.8;403.4;5622688.1;0.0;33518357.1;0.484;49.937;99.4;3267769.1;0.0;10441606.9;0.0;1425256.2;155.1;708409.2;184.2;3453417.2;0.0;10761325.5;0.943;229.205;0.539;31.2;1129243.2;0.0;11632654.1;0.0;1402679.6;102.9;716391.3;107.5;1354364.2;0.0;11993567.2;0.534;229.692;0.290;64.7;1269755.1;0.0;11046324.2;0.0;1422109.3;95.1;557966.7;115.0;1440649.0;0.0;11374255.9;0.692;229.353;0.562
Mon Aug 16 00:09:02 2021;1629065342.005392689;194.8;5053388.6;0.0;32507203.1;0.0;4233567.5;353.0;1966295.7;403.2;5622694.8;0.0;33518357.1;0.483;49.925;99.4;3267770.8;0.0;10441606.9;0.0;1425256.2;155.0;708411.7;184.2;3453420.2;0.0;10761325.5;0.944;229.079;0.540;31.1;1129243.7;0.0;11632654.1;0.0;1402679.6;102.7;716393.0;107.3;1354366.0;0.0;11993567.2;0.533;229.574;0.290;64.2;1269756.2;0.0;11046324.2;0.0;1422109.3;95.3;557968.3;114.9;1440650.9;0.0;11374255.9;0.689;229.266;0.559
Mon Aug 16 00:10:01 2021;1629065401.615650897;193.8;5053391.8;0.0;32507203.1;0.0;4233567.5;353.5;1966301.6;403.1;5622701.5;0.0;33518357.1;0.481;49.940;98.8;3267772.5;0.0;10441606.9;0.0;1425256.2;155.0;708414.3;183.8;3453423.3;0.0;10761325.5;0.941;229.120;0.538;31.2;1129244.2;0.0;11632654.1;0.0;1402679.6;102.9;716394.7;107.5;1354367.8;0.0;11993567.2;0.534;229.635;0.290;63.9;1269757.2;0.0;11046324.2;0.0;1422109.3;95.6;557969.9;114.9;1440652.8;0.0;11374255.9;0.687;229.239;0.556
Mon Aug 16 00:11:01 2021;1629065461.731175981;193.0;5053394.9;0.0;32507203.1;0.0;4233567.5;354.5;1966307.5;403.7;5622708.2;0.0;33518357.1;0.478;49.974;97.9;3267774.1;0.0;10441606.9;0.0;1425256.2;155.7;708416.9;183.9;3453426.4;0.0;10761325.5;0.943;229.216;0.532;31.3;1129244.7;0.0;11632654.1;0.0;1402679.6;103.1;716396.4;107.7;1354369.6;0.0;11993567.2;0.534;229.810;0.291;63.8;1269758.2;0.0;11046324.2;0.0;1422109.3;95.8;557971.5;115.1;1440654.7;0.0;11374255.9;0.685;229.407;0.554
Mon Aug 16 00:12:01 2021;1629065521.841870493;193.3;5053398.1;0.0;32507203.1;0.0;4233567.5;354.3;1966313.4;403.6;5622714.9;0.0;33518357.1;0.479;49.956;99.5;3267775.7;0.0;10441606.9;0.0;1425256.2;155.5;708419.5;184.6;3453429.4;0.0;10761325.5;0.945;229.231;0.539;31.2;1129245.3;0.0;11632654.1;0.0;1402679.6;103.0;716398.2;107.7;1354371.4;0.0;11993567.2;0.534;229.751;0.290;62.6;1269759.2;0.0;11046324.2;0.0;1422109.3;95.8;557973.1;114.4;1440656.5;0.0;11374255.9;0.678;229.405;0.547
Mon Aug 16 00:13:01 2021;1629065581.942082643;204.3;5053401.5;0.0;32507203.1;0.0;4233567.5;355.5;1966319.3;410.0;5622721.7;0.0;33518357.1;0.498;49.963;99.8;3267777.4;0.0;10441606.9;0.0;1425256.2;155.6;708422.1;184.9;3453432.5;0.0;10761325.5;0.948;229.322;0.540;31.2;1129245.8;0.0;11632654.1;0.0;1402679.6;103.4;716399.9;108.0;1354373.2;0.0;11993567.2;0.536;229.870;0.289;73.2;1269760.4;0.0;11046324.2;0.0;1422109.3;96.5;557974.7;121.1;1440658.5;0.0;11374255.9;0.763;229.544;0.604
Mon Aug 16 00:14:01 2021;1629065641.568715038;253.9;5053405.1;0.0;32507203.1;0.0;4233567.5;355.9;1966325.1;437.2;5622728.7;0.0;33518357.1;0.581;49.969;99.7;3267779.0;0.0;10441606.9;0.0;1425256.2;155.7;708424.7;184.8;3453435.6;0.0;10761325.5;0.948;229.238;0.539;31.1;1129246.3;0.0;11632654.1;0.0;1402679.6;102.9;716401.6;107.5;1354375.0;0.0;11993567.2;0.534;229.730;0.289;123.2;1269761.8;0.0;11046324.2;0.0;1422109.3;97.4;557976.2;157.0;1440660.8;0.0;11374255.9;0.867;229.361;0.785
Mon Aug 16 00:15:02 2021;1629065702.168915096;265.4;5053409.3;0.0;32507203.1;0.0;4233567.5;355.6;1966331.1;443.7;5622735.9;0.0;33518357.1;0.598;49.987;97.0;3267780.7;0.0;10441606.9;0.0;1425256.2;155.5;708427.3;183.3;3453438.7;0.0;10761325.5;0.939;229.229;0.529;31.4;1129246.8;0.0;11632654.1;0.0;1402679.6;103.1;716403.3;107.7;1354376.8;0.0;11993567.2;0.535;229.747;0.291;137.0;1269763.8;0.0;11046324.2;0.0;1422109.3;97.1;557977.8;167.9;1440663.3;0.0;11374255.9;0.952;229.327;0.816
Mon Aug 16 00:16:01 2021;1629065761.778413150;250.6;5053413.4;0.0;32507203.1;0.0;4233567.5;355.7;1966336.9;435.1;5622743.1;0.0;33518357.1;0.576;49.998;99.8;3267782.3;0.0;10441606.9;0.0;1425256.2;155.7;708429.9;184.9;3453441.7;0.0;10761325.5;0.947;229.388;0.540;31.4;1129247.3;0.0;11632654.1;0.0;1402679.6;103.4;716405.0;108.0;1354378.6;0.0;11993567.2;0.535;229.944;0.291;119.4;1269765.8;0.0;11046324.2;0.0;1422109.3;96.7;557979.4;153.6;1440665.9;0.0;11374255.9;0.825;229.502;0.777
Mon Aug 16 00:17:01 2021;1629065821.897697023;248.7;5053417.5;0.0;32507203.1;0.0;4233567.5;355.0;1966342.9;433.4;5622750.3;0.0;33518357.1;0.574;49.986;99.8;3267784.0;0.0;10441606.9;0.0;1425256.2;155.6;708432.5;184.8;3453444.8;0.0;10761325.5;0.948;229.322;0.540;31.4;1129247.9;0.0;11632654.1;0.0;1402679.6;103.1;716406.7;107.8;1354380.4;0.0;11993567.2;0.535;229.844;0.291;117.5;1269767.7;0.0;11046324.2;0.0;1422109.3;96.3;557981.1;152.0;1440668.4;0.0;11374255.9;0.818;229.389;0.773
Mon Aug 16 00:18:01 2021;1629065881.902689046;202.0;5053421.6;0.0;32507203.1;0.0;4233567.5;354.9;1966348.8;408.4;5622757.6;0.0;33518357.1;0.495;49.980;99.4;3267785.6;0.0;10441606.9;0.0;1425256.2;155.9;708435.1;184.9;3453447.9;0.0;10761325.5;0.944;229.652;0.538;31.1;1129248.4;0.0;11632654.1;0.0;1402679.6;103.0;716408.5;107.6;1354382.2;0.0;11993567.2;0.533;230.024;0.289;71.4;1269769.6;0.0;11046324.2;0.0;1422109.3;96.0;557982.7;119.7;1440670.9;0.0;11374255.9;0.746;229.548;0.597
Mon Aug 16 00:19:01 2021;1629065941.622921629;248.0;5053425.2;0.0;32507203.1;0.0;4233567.5;341.9;1966354.6;422.4;5622764.4;0.0;33518357.1;0.587;49.991;155.3;3267787.7;0.0;10441606.9;0.0;1425256.3;142.9;708437.6;211.0;3453451.3;0.0;10761325.5;1.065;229.735;0.736;31.3;1129248.9;0.0;11632654.1;0.0;1402679.6;103.4;716410.2;108.0;1354384.0;0.0;11993567.2;0.535;230.140;0.289;61.5;1269770.6;0.0;11046324.2;0.0;1422109.3;95.7;557984.3;113.7;1440672.8;0.0;11374255.9;0.670;229.615;0.541
Mon Aug 16 00:20:01 2021;1629066001.719146587;236.3;5053429.2;0.0;32507203.1;0.0;4233567.5;343.9;1966360.3;417.2;5622771.4;0.0;33518357.1;0.566;49.999;144.1;3267790.2;0.0;10441606.9;0.0;1425256.3;144.9;708440.0;204.4;3453454.7;0.0;10761325.5;1.031;229.681;0.705;31.4;1129249.4;0.0;11632654.1;0.0;1402679.6;103.3;716411.9;108.0;1354385.8;0.0;11993567.2;0.536;229.993;0.291;60.8;1269771.6;0.0;11046324.2;0.0;1422109.3;95.6;557985.9;113.3;1440674.7;0.0;11374255.9;0.665;229.488;0.536
Mon Aug 16 00:21:01 2021;1629066061.821566536;236.5;5053433.1;0.0;32507203.1;0.0;4233567.5;342.8;1966366.0;416.4;5622778.4;0.0;33518357.1;0.568;49.999;145.5;3267792.6;0.0;10441606.9;0.0;1425256.3;144.1;708442.4;204.8;3453458.1;0.0;10761325.5;1.036;229.425;0.711;31.2;1129249.9;0.0;11632654.1;0.0;1402679.6;103.1;716413.6;107.7;1354387.6;0.0;11993567.2;0.535;229.848;0.290;59.8;1269772.7;0.0;11046324.2;0.0;1422109.3;95.6;557987.5;112.8;1440676.6;0.0;11374255.9;0.661;229.328;0.530
Mon Aug 16 00:22:01 2021;1629066121.848846703;245.6;5053437.1;0.0;32507203.1;0.0;4233567.5;343.2;1966371.8;422.1;5622785.4;0.0;33518357.1;0.582;50.001;144.2;3267795.0;0.0;10441606.9;0.0;1425256.3;144.2;708444.8;203.9;3453461.5;0.0;10761325.5;1.029;229.477;0.707;31.1;1129250.5;0.0;11632654.1;0.0;1402679.6;103.2;716415.4;107.8;1354389.4;0.0;11993567.2;0.534;229.877;0.289;70.4;1269773.7;0.0;11046324.2;0.0;1422109.3;95.8;557989.1;118.9;1440678.5;0.0;11374255.9;0.741;229.371;0.592
Mon Aug 16 00:23:01 2021;1629066181.835944914;244.0;5053441.0;0.0;32507203.1;0.0;4233567.5;343.6;1966377.5;421.4;5622792.3;0.0;33518357.1;0.579;49.995;142.4;3267797.4;0.0;10441606.9;0.0;1425256.3;144.3;708447.2;202.8;3453464.9;0.0;10761325.5;1.023;229.482;0.703;31.3;1129251.0;0.0;11632654.1;0.0;1402679.6;103.2;716417.1;107.9;1354391.2;0.0;11993567.2;0.535;229.893;0.290;70.3;1269774.7;0.0;11046324.2;0.0;1422109.3;96.0;557990.7;119.0;1440680.3;0.0;11374255.9;0.741;229.373;0.591
Mon Aug 16 00:24:01 2021;1629066241.659695995;234.1;5053444.9;0.0;32507203.1;0.0;4233567.5;344.4;1966383.2;416.4;5622799.2;0.0;33518357.1;0.562;50.005;143.1;3267799.8;0.0;10441606.9;0.0;1425256.3;145.1;708449.6;203.8;3453468.3;0.0;10761325.5;1.031;229.725;0.702;31.2;1129251.5;0.0;11632654.1;0.0;1402679.6;103.5;716418.8;108.1;1354393.0;0.0;11993567.2;0.535;230.141;0.288;59.8;1269775.7;0.0;11046324.2;0.0;1422109.3;95.9;557992.2;113.0;1440682.2;0.0;11374255.9;0.658;229.685;0.529
Mon Aug 16 00:25:01 2021;1629066301.760319923;234.0;5053448.8;0.0;32507203.1;0.0;4233567.5;344.4;1966388.9;416.3;5622806.1;0.0;33518357.1;0.562;50.000;143.2;3267802.2;0.0;10441606.9;0.0;1425256.3;145.1;708452.0;203.9;3453471.7;0.0;10761325.5;1.031;229.719;0.703;31.4;1129252.0;0.0;11632654.1;0.0;1402679.6;103.4;716420.5;108.0;1354394.8;0.0;11993567.2;0.535;230.158;0.290;59.4;1269776.7;0.0;11046324.2;0.0;1422109.3;95.9;557993.8;112.8;1440684.1;0.0;11374255.9;0.653;229.640;0.526
Mon Aug 16 00:26:01 2021;1629066361.794814740;241.9;5053452.7;0.0;32507203.1;0.0;4233567.5;344.3;1966394.7;420.8;5622813.1;0.0;33518357.1;0.575;50.010;140.9;3267804.5;0.0;10441606.9;0.0;1425256.3;144.7;708454.5;202.0;3453475.1;0.0;10761325.5;1.020;229.714;0.698;31.4;1129252.6;0.0;11632654.1;0.0;1402679.6;103.6;716422.3;108.2;1354396.6;0.0;11993567.2;0.535;230.146;0.290;69.7;1269777.7;0.0;11046324.2;0.0;1422109.3;96.0;557995.4;118.6;1440686.0;0.0;11374255.9;0.734;229.704;0.587
Mon Aug 16 00:27:01 2021;1629066421.792368934;241.9;5053456.6;0.0;32507203.1;0.0;4233567.5;344.5;1966400.4;420.9;5622820.0;0.0;33518357.1;0.575;50.003;140.7;3267806.9;0.0;10441606.9;0.0;1425256.3;145.0;708456.9;202.1;3453478.5;0.0;10761325.5;1.019;229.835;0.696;31.2;1129253.1;0.0;11632654.1;0.0;1402679.6;103.5;716424.0;108.1;1354398.4;0.0;11993567.2;0.534;230.224;0.289;70.0;1269778.7;0.0;11046324.2;0.0;1422109.3;96.0;557997.0;118.8;1440687.9;0.0;11374255.9;0.736;229.694;0.589
Mon Aug 16 00:28:01 2021;1629066481.596399295;231.4;5053460.4;0.0;32507203.1;0.0;4233567.5;344.1;1966406.1;414.7;5622826.9;0.0;33518357.1;0.558;50.019;141.3;3267809.2;0.0;10441606.9;0.0;1425256.3;145.2;708459.3;202.6;3453481.8;0.0;10761325.5;1.027;229.639;0.697;31.3;1129253.6;0.0;11632654.1;0.0;1402679.6;103.2;716425.7;107.8;1354400.2;0.0;11993567.2;0.534;230.130;0.291;58.8;1269779.7;0.0;11046324.2;0.0;1422109.3;95.7;557998.6;112.3;1440689.8;0.0;11374255.9;0.650;229.571;0.523
Mon Aug 16 00:29:01 2021;1629066541.696504684;231.2;5053464.3;0.0;32507203.1;0.0;4233567.5;344.5;1966411.9;414.9;5622833.8;0.0;33518357.1;0.557;49.999;141.1;3267811.6;0.0;10441606.9;0.0;1425256.3;145.4;708461.7;202.7;3453485.2;0.0;10761325.5;1.028;229.786;0.696;31.3;1129254.1;0.0;11632654.1;0.0;1402679.6;103.4;716427.4;108.0;1354402.0;0.0;11993567.2;0.535;230.261;0.290;58.8;1269780.7;0.0;11046324.2;0.0;1422109.3;95.7;558000.2;112.3;1440691.6;0.0;11374255.9;0.651;229.781;0.524
Mon Aug 16 00:30:02 2021;1629066602.240729539;241.3;5053468.2;0.0;32507203.1;0.0;4233567.5;345.1;1966417.7;421.1;5622840.9;0.0;33518357.1;0.573;50.011;139.4;3267813.9;0.0;10441606.9;0.0;1425256.3;145.4;708464.2;201.4;3453488.6;0.0;10761325.5;1.017;229.884;0.692;31.1;1129254.6;0.0;11632654.1;0.0;1402679.6;103.7;716429.2;108.2;1354403.8;0.0;11993567.2;0.535;230.309;0.288;70.8;1269781.7;0.0;11046324.2;0.0;1422109.3;96.0;558001.9;119.3;1440693.6;0.0;11374255.9;0.744;229.762;0.593
Mon Aug 16 00:31:01 2021;1629066661.726595934;239.7;5053472.0;0.0;32507203.1;0.0;4233567.5;344.5;1966423.4;419.6;5622847.7;0.0;33518357.1;0.571;49.990;139.2;3267816.2;0.0;10441606.9;0.0;1425256.3;145.1;708466.6;201.0;3453491.9;0.0;10761325.5;1.014;229.857;0.692;31.2;1129255.2;0.0;11632654.1;0.0;1402679.6;103.4;716430.9;108.0;1354405.6;0.0;11993567.2;0.534;230.333;0.289;69.3;1269782.7;0.0;11046324.2;0.0;1422109.3;96.0;558003.4;118.4;1440695.4;0.0;11374255.9;0.732;229.769;0.585
Mon Aug 16 00:32:01 2021;1629066721.713204291;240.7;5053475.8;0.0;32507203.1;0.0;4233567.5;345.4;1966429.1;421.0;5622854.6;0.0;33518357.1;0.572;49.986;140.0;3267818.6;0.0;10441606.9;0.0;1425256.3;145.5;708469.0;202.0;3453495.3;0.0;10761325.5;1.017;229.882;0.693;31.3;1129255.7;0.0;11632654.1;0.0;1402679.6;103.6;716432.6;108.3;1354407.4;0.0;11993567.2;0.535;230.308;0.289;69.3;1269783.7;0.0;11046324.2;0.0;1422109.3;96.2;558005.0;118.6;1440697.3;0.0;11374255.9;0.730;229.808;0.585
Mon Aug 16 00:33:01 2021;1629066781.657860755;286.1;5053480.1;0.0;32507203.1;0.0;4233567.6;345.5;1966434.8;448.6;5622861.8;0.0;33518357.1;0.638;49.979;140.1;3267820.9;0.0;10441606.9;0.0;1425256.3;145.2;708471.4;201.8;3453498.6;0.0;10761325.5;1.023;229.698;0.695;31.2;1129256.2;0.0;11632654.1;0.0;1402679.6;103.2;716434.3;107.8;1354409.2;0.0;11993567.2;0.535;230.083;0.289;114.7;1269785.1;0.0;11046324.2;0.0;1422109.4;97.1;558006.6;150.3;1440699.6;0.0;11374255.9;0.794;229.630;0.763
Mon Aug 16 00:34:01 2021;1629066841.691839922;297.4;5053484.9;0.0;32507203.1;0.0;4233567.6;344.2;1966440.6;454.9;5622869.4;0.0;33518357.1;0.654;49.998;138.9;3267823.2;0.0;10441606.9;0.0;1425256.3;144.9;708473.8;200.7;3453502.0;0.0;10761325.5;1.015;229.430;0.692;31.2;1129256.7;0.0;11632654.1;0.0;1402679.6;103.0;716436.0;107.6;1354411.0;0.0;11993567.2;0.534;229.808;0.290;127.3;1269787.1;0.0;11046324.2;0.0;1422109.4;96.3;558008.2;159.7;1440702.1;0.0;11374255.9;0.879;229.345;0.798
Mon Aug 16 00:35:01 2021;1629066901.691886269;293.1;5053489.7;0.0;32507203.1;0.0;4233567.6;345.5;1966446.3;453.0;5622876.9;0.0;33518357.1;0.647;49.999;138.1;3267825.5;0.0;10441606.9;0.0;1425256.3;145.2;708476.2;200.4;3453505.3;0.0;10761325.5;1.011;229.650;0.689;31.3;1129257.2;0.0;11632654.1;0.0;1402679.6;103.4;716437.8;108.0;1354412.8;0.0;11993567.2;0.535;230.073;0.290;123.6;1269789.1;0.0;11046324.2;0.0;1422109.4;96.9;558009.8;157.0;1440704.7;0.0;11374255.9;0.859;229.677;0.787
Mon Aug 16 00:36:01 2021;1629066961.691757233;292.0;5053494.5;0.0;32507203.1;0.0;4233567.6;345.7;1966452.1;452.5;5622884.3;0.0;33518357.1;0.645;50.008;138.3;3267827.8;0.0;10441606.9;0.0;1425256.3;145.1;708478.7;200.5;3453508.7;0.0;10761325.5;1.012;229.374;0.690;31.0;1129257.8;0.0;11632654.1;0.0;1402679.6;103.1;716439.5;107.7;1354414.6;0.0;11993567.2;0.534;229.757;0.288;122.7;1269791.0;0.0;11046324.2;0.0;1422109.4;97.4;558011.4;156.7;1440707.2;0.0;11374255.9;0.859;229.410;0.783
