"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 17 00:00:02 2021;1629151202.593267519;370.2;5055328.2;0.0;32535454.6;0.0;4233726.5;264.5;1974215.0;455.0;5626236.6;0.0;33548704.0;0.814;50.002;139.4;3269335.2;0.0;10450702.4;0.0;1425322.0;147.5;711393.1;202.9;3455875.5;0.0;10770828.9;1.013;230.303;0.687;31.2;1129385.7;0.0;11643203.4;0.0;1402718.3;104.4;719227.6;108.9;1354870.9;0.0;12004908.4;0.532;230.600;0.286;199.7;1270344.5;0.0;11055286.0;0.0;1422187.7;12.6;560095.5;200.1;1441689.2;0.0;11383728.5;0.995;230.255;0.998
Tue Aug 17 00:01:02 2021;1629151262.013997558;359.0;5055334.2;0.0;32535454.6;0.0;4233726.5;266.2;1974219.3;447.0;5626244.0;0.0;33548704.0;0.803;49.976;134.5;3269337.4;0.0;10450702.4;0.0;1425322.0;147.9;711395.5;199.9;3455878.8;0.0;10770828.9;0.990;230.624;0.673;31.2;1129386.2;0.0;11643203.4;0.0;1402718.3;104.9;719229.3;109.4;1354872.7;0.0;12004908.4;0.532;230.862;0.285;193.4;1270347.7;0.0;11055286.0;0.0;1422187.7;13.5;560095.7;193.9;1441692.4;0.0;11383728.5;0.951;230.544;0.998
Tue Aug 17 00:02:02 2021;1629151322.032442713;356.7;5055340.1;0.0;32535454.6;0.0;4233726.5;266.2;1974223.8;445.1;5626251.4;0.0;33548704.0;0.801;50.009;131.6;3269339.7;0.0;10450702.4;0.0;1425322.0;148.0;711398.0;198.0;3455882.1;0.0;10770828.9;0.980;230.397;0.665;31.2;1129386.7;0.0;11643203.4;0.0;1402718.3;104.6;719231.1;109.2;1354874.5;0.0;12004908.4;0.532;230.728;0.286;193.9;1270350.9;0.0;11055286.0;0.0;1422187.7;13.6;560096.0;194.4;1441695.6;0.0;11383728.5;0.962;230.423;0.998
Tue Aug 17 00:03:02 2021;1629151382.518905015;306.6;5055345.8;0.0;32535454.6;0.0;4233726.5;264.8;1974228.2;405.1;5626258.6;0.0;33548704.0;0.757;49.975;132.7;3269341.9;0.0;10450702.4;0.0;1425322.0;147.8;711400.5;198.6;3455885.5;0.0;10770828.9;0.983;230.388;0.668;31.0;1129387.3;0.0;11643203.4;0.0;1402718.3;104.5;719232.9;109.0;1354876.4;0.0;12004908.4;0.531;230.636;0.284;142.9;1270353.8;0.0;11055286.0;0.0;1422187.7;12.4;560096.2;143.5;1441698.5;0.0;11383728.5;0.789;230.233;0.996
Tue Aug 17 00:04:02 2021;1629151442.004475770;300.7;5055350.7;0.0;32535454.6;0.0;4233726.5;265.0;1974232.6;400.9;5626265.2;0.0;33548704.0;0.750;49.976;131.6;3269344.1;0.0;10450702.4;0.0;1425322.0;147.9;711402.9;198.0;3455888.8;0.0;10770828.9;0.978;230.635;0.665;31.2;1129387.8;0.0;11643203.4;0.0;1402718.3;104.8;719234.6;109.3;1354878.2;0.0;12004908.4;0.532;230.850;0.285;137.9;1270356.0;0.0;11055286.0;0.0;1422187.7;12.4;560096.4;138.5;1441700.7;0.0;11383728.5;0.745;230.486;0.996
Tue Aug 17 00:05:01 2021;1629151501.991829534;299.9;5055355.7;0.0;32535454.6;0.0;4233726.5;265.2;1974237.0;400.3;5626271.9;0.0;33548704.0;0.749;49.961;132.3;3269346.3;0.0;10450702.4;0.0;1425322.0;148.2;711405.4;198.7;3455892.1;0.0;10770828.9;0.985;230.645;0.666;31.2;1129388.3;0.0;11643203.4;0.0;1402718.3;104.8;719236.3;109.4;1354880.0;0.0;12004908.4;0.533;230.941;0.285;136.4;1270358.3;0.0;11055286.0;0.0;1422187.7;12.1;560096.6;136.9;1441703.0;0.0;11383728.5;0.735;230.518;0.996
Tue Aug 17 00:06:01 2021;1629151561.991829116;299.2;5055360.6;0.0;32535454.6;0.0;4233726.5;264.9;1974241.4;399.6;5626278.5;0.0;33548704.0;0.749;49.971;131.4;3269348.5;0.0;10450702.4;0.0;1425322.0;148.2;711407.8;198.1;3455895.4;0.0;10770828.9;0.980;230.794;0.663;31.0;1129388.8;0.0;11643203.4;0.0;1402718.3;104.9;719238.1;109.4;1354881.8;0.0;12004908.4;0.532;231.020;0.284;136.7;1270360.5;0.0;11055286.0;0.0;1422187.7;11.7;560096.8;137.2;1441705.3;0.0;11383728.5;0.732;230.651;0.996
Tue Aug 17 00:07:01 2021;1629151621.992147335;298.8;5055365.6;0.0;32535454.6;0.0;4233726.5;265.1;1974245.8;399.4;5626285.2;0.0;33548704.0;0.748;49.989;131.6;3269350.7;0.0;10450702.4;0.0;1425322.0;148.1;711410.3;198.1;3455898.7;0.0;10770828.9;0.980;230.612;0.664;31.3;1129389.3;0.0;11643203.4;0.0;1402718.3;104.8;719239.8;109.4;1354883.7;0.0;12004908.4;0.533;230.888;0.286;135.9;1270362.8;0.0;11055286.0;0.0;1422187.7;12.1;560097.0;136.5;1441707.5;0.0;11383728.5;0.729;230.474;0.996
