"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 10 00:08:02 2021;1620598082.241826854;172.1;4536981.5;0.0;23775646.2;0.0;3395167.4;345.6;1234765.1;386.1;4935580.1;0.0;24571056.7;0.446;49.971;93.3;2647347.1;0.0;7705823.1;0.0;1142575.0;145.5;424194.8;172.9;2758194.9;0.0;7961333.1;0.919;231.102;0.540;18.7;1099269.2;0.0;8416441.0;0.0;1129672.7;109.8;447919.0;111.4;1269090.4;0.0;8693596.7;0.501;231.627;0.168;60.2;1172215.8;0.0;8035232.8;0.0;1136240.3;90.3;375971.7;108.5;1302513.9;0.0;8299767.8;0.613;231.120;0.555
Mon May 10 00:09:02 2021;1620598142.320820359;173.3;4536984.4;0.0;23775646.2;0.0;3395167.4;344.8;1234770.9;385.9;4935586.5;0.0;24571056.7;0.449;49.976;93.1;2647348.7;0.0;7705823.1;0.0;1142575.0;145.2;424197.3;172.5;2758197.8;0.0;7961333.1;0.918;231.091;0.540;19.3;1099269.5;0.0;8416441.0;0.0;1129672.7;109.9;447920.8;111.5;1269092.2;0.0;8693596.7;0.503;231.684;0.173;60.9;1172216.9;0.0;8035232.8;0.0;1136240.3;89.7;375973.2;108.4;1302515.7;0.0;8299767.8;0.616;231.144;0.562
Mon May 10 00:10:02 2021;1620598202.307136746;172.8;4536987.3;0.0;23775646.2;0.0;3395167.4;345.2;1234776.7;386.1;4935593.0;0.0;24571056.7;0.448;49.998;92.9;2647350.2;0.0;7705823.1;0.0;1142575.0;145.7;424199.7;172.8;2758200.7;0.0;7961333.1;0.916;231.050;0.537;19.2;1099269.8;0.0;8416441.0;0.0;1129672.7;109.7;447922.6;111.4;1269094.1;0.0;8693596.7;0.503;231.641;0.173;60.7;1172217.9;0.0;8035232.8;0.0;1136240.3;89.8;375974.7;108.4;1302517.5;0.0;8299767.8;0.614;231.099;0.560
Mon May 10 00:11:02 2021;1620598262.303655313;173.4;4536990.2;0.0;23775646.2;0.0;3395167.4;344.9;1234782.4;386.0;4935599.4;0.0;24571056.7;0.449;49.987;93.0;2647351.8;0.0;7705823.1;0.0;1142575.0;145.6;424202.1;172.7;2758203.5;0.0;7961333.1;0.916;230.862;0.538;19.6;1099270.2;0.0;8416441.0;0.0;1129672.7;109.7;447924.5;111.4;1269096.0;0.0;8693596.7;0.504;231.532;0.176;60.9;1172218.9;0.0;8035232.8;0.0;1136240.3;89.6;375976.2;108.4;1302519.3;0.0;8299767.8;0.618;231.033;0.562
Mon May 10 00:12:02 2021;1620598322.303252650;179.0;4536993.1;0.0;23775646.2;0.0;3395167.4;345.8;1234788.2;389.4;4935605.9;0.0;24571056.7;0.460;49.981;93.2;2647353.3;0.0;7705823.1;0.0;1142575.0;145.9;424204.6;173.1;2758206.4;0.0;7961333.1;0.920;231.210;0.539;24.7;1099270.5;0.0;8416441.0;0.0;1129672.7;110.3;447926.3;113.0;1269097.8;0.0;8693596.7;0.522;231.883;0.219;61.0;1172219.9;0.0;8035232.8;0.0;1136240.3;89.7;375977.7;108.5;1302521.1;0.0;8299767.8;0.617;231.381;0.562
Mon May 10 00:13:02 2021;1620598382.743349834;176.5;4536996.0;0.0;23775646.2;0.0;3395167.4;346.4;1234794.0;388.8;4935612.3;0.0;24571056.7;0.454;50.013;93.6;2647354.9;0.0;7705823.1;0.0;1142575.0;146.0;424207.0;173.5;2758209.3;0.0;7961333.1;0.920;231.319;0.540;20.3;1099270.8;0.0;8416441.0;0.0;1129672.7;110.3;447928.1;112.1;1269099.7;0.0;8693596.7;0.507;232.000;0.181;62.5;1172220.9;0.0;8035232.8;0.0;1136240.3;90.1;375979.2;109.7;1302522.9;0.0;8299767.8;0.630;231.435;0.570
Mon May 10 00:14:02 2021;1620598442.251443949;252.4;4536999.9;0.0;23775646.2;0.0;3395167.4;347.2;1234799.6;429.3;4935619.3;0.0;24571056.7;0.588;50.011;97.0;2647356.4;0.0;7705823.1;0.0;1142575.0;145.6;424209.4;175.0;2758212.1;0.0;7961333.1;0.938;230.965;0.554;20.5;1099271.2;0.0;8416441.0;0.0;1129672.7;109.9;447929.9;111.8;1269101.5;0.0;8693596.7;0.508;231.659;0.183;135.0;1172223.0;0.0;8035232.8;0.0;1136240.3;91.6;375980.7;163.1;1302525.5;0.0;8299767.8;0.888;231.103;0.827
Mon May 10 00:15:02 2021;1620598502.737459755;230.1;4537003.9;0.0;23775646.2;0.0;3395167.4;337.8;1234805.4;408.8;4935626.3;0.0;24571056.7;0.563;49.996;92.9;2647358.0;0.0;7705823.1;0.0;1142575.0;142.2;424211.8;169.9;2758215.0;0.0;7961333.1;0.920;227.733;0.547;18.1;1099271.5;0.0;8416441.0;0.0;1129672.7;107.1;447931.8;108.6;1269103.4;0.0;8693596.7;0.496;228.429;0.167;119.1;1172225.0;0.0;8035232.8;0.0;1136240.3;88.6;375982.2;148.4;1302528.1;0.0;8299767.8;0.774;227.896;0.802
Mon May 10 00:16:02 2021;1620598562.553843416;229.0;4537007.7;0.0;23775646.2;0.0;3395167.4;349.0;1234811.0;417.4;4935633.2;0.0;24571056.7;0.549;50.002;93.0;2647359.5;0.0;7705823.1;0.0;1142575.0;146.6;424214.2;173.6;2758217.9;0.0;7961333.1;0.918;231.571;0.536;19.4;1099271.8;0.0;8416441.0;0.0;1129672.7;110.4;447933.6;112.1;1269105.2;0.0;8693596.7;0.506;232.202;0.173;116.5;1172227.0;0.0;8035232.8;0.0;1136240.3;92.0;375983.7;148.5;1302530.5;0.0;8299767.8;0.761;231.693;0.785
Mon May 10 00:17:02 2021;1620598622.651540309;677.1;4537014.1;0.0;23775646.2;0.0;3395167.4;338.3;1234816.8;756.9;4935642.0;0.0;24571056.7;0.895;49.980;541.1;2647363.7;0.0;7705823.1;0.0;1142575.0;141.8;424216.6;559.3;2758223.0;0.0;7961333.1;2.560;227.519;0.967;20.5;1099272.2;0.0;8416441.0;0.0;1129672.7;107.2;447935.4;109.1;1269107.1;0.0;8693596.7;0.503;228.518;0.188;115.6;1172228.9;0.0;8035232.8;0.0;1136240.3;89.3;375985.2;146.1;1302533.0;0.0;8299767.8;0.765;227.980;0.791
Mon May 10 00:18:02 2021;1620598682.264756837;380.1;4537022.4;0.0;23775646.2;0.0;3395167.4;331.1;1234822.3;504.1;4935652.1;0.0;24571056.7;0.754;49.982;286.3;2647370.3;0.0;7705823.1;0.0;1142575.0;129.9;424218.8;314.4;2758230.0;0.0;7961333.1;2.221;231.504;0.911;21.3;1099272.5;0.0;8416441.0;0.0;1129672.7;110.7;447937.2;112.8;1269108.9;0.0;8693596.7;0.512;232.356;0.189;72.5;1172230.2;0.0;8035232.8;0.0;1136240.3;90.4;375986.7;115.9;1302535.0;0.0;8299767.8;0.700;231.821;0.626
Mon May 10 00:19:02 2021;1620598742.360807102;365.0;4537028.5;0.0;23775646.2;0.0;3395167.4;320.1;1234827.7;485.5;4935660.2;0.0;24571056.7;0.752;49.996;284.0;2647375.1;0.0;7705823.1;0.0;1142575.0;124.7;424220.9;310.2;2758235.2;0.0;7961333.1;2.240;227.799;0.916;20.6;1099272.8;0.0;8416441.0;0.0;1129672.7;107.2;447939.0;109.2;1269110.8;0.0;8693596.7;0.505;228.437;0.188;60.5;1172231.2;0.0;8035232.8;0.0;1136240.3;88.2;375988.2;107.0;1302536.8;0.0;8299767.8;0.618;227.960;0.565
Mon May 10 00:20:02 2021;1620598802.458704464;371.1;4537034.6;0.0;23775646.2;0.0;3395167.4;331.6;1234833.2;497.7;4935668.4;0.0;24571056.7;0.746;49.992;279.6;2647379.8;0.0;7705823.1;0.0;1142575.0;130.0;424223.1;308.4;2758240.4;0.0;7961333.1;2.161;231.603;0.907;19.4;1099273.2;0.0;8416441.0;0.0;1129672.7;110.6;447940.9;112.3;1269112.6;0.0;8693596.7;0.505;232.217;0.172;72.2;1172232.2;0.0;8035232.8;0.0;1136240.3;91.0;375989.7;116.1;1302538.6;0.0;8299767.8;0.697;231.716;0.621
Mon May 10 00:21:02 2021;1620598862.558172826;361.1;4537040.6;0.0;23775646.2;0.0;3395167.4;320.7;1234838.7;482.9;4935676.5;0.0;24571056.7;0.748;50.025;280.4;2647384.5;0.0;7705823.1;0.0;1142575.0;125.1;424225.2;307.1;2758245.5;0.0;7961333.1;2.199;228.130;0.913;20.0;1099273.5;0.0;8416441.0;0.0;1129672.7;107.3;447942.7;109.1;1269114.5;0.0;8693596.7;0.503;228.622;0.183;60.6;1172233.2;0.0;8035232.8;0.0;1136240.3;88.3;375991.2;107.2;1302540.4;0.0;8299767.8;0.618;228.165;0.566
Mon May 10 00:22:02 2021;1620598922.643047528;356.5;4537046.6;0.0;23775646.2;0.0;3395167.4;330.9;1234844.1;486.3;4935684.7;0.0;24571056.7;0.733;50.018;276.4;2647389.1;0.0;7705823.1;0.0;1142575.0;130.2;424227.4;305.5;2758250.7;0.0;7961333.1;2.148;231.558;0.905;19.0;1099273.8;0.0;8416441.0;0.0;1129672.7;110.3;447944.5;112.0;1269116.3;0.0;8693596.7;0.504;231.945;0.169;61.1;1172234.3;0.0;8035232.8;0.0;1136240.3;90.3;375992.7;109.1;1302542.2;0.0;8299767.8;0.615;231.556;0.560
Mon May 10 00:23:02 2021;1620598982.274264042;354.1;4537052.5;0.0;23775646.2;0.0;3395167.4;330.5;1234849.6;484.3;4935692.7;0.0;24571056.7;0.731;50.009;274.4;2647393.7;0.0;7705823.1;0.0;1142575.0;129.9;424229.5;303.6;2758255.7;0.0;7961333.1;2.127;231.492;0.904;18.7;1099274.2;0.0;8416441.0;0.0;1129672.7;110.2;447946.3;111.8;1269118.2;0.0;8693596.7;0.502;231.927;0.168;61.0;1172235.3;0.0;8035232.8;0.0;1136240.3;90.3;375994.2;109.0;1302544.0;0.0;8299767.8;0.614;231.555;0.560
Mon May 10 00:24:02 2021;1620599042.369810912;353.4;4537058.4;0.0;23775646.2;0.0;3395167.4;331.5;1234855.1;484.5;4935700.8;0.0;24571056.7;0.729;50.017;271.9;2647398.3;0.0;7705823.1;0.0;1142575.0;130.2;424231.7;301.5;2758260.7;0.0;7961333.1;2.111;231.553;0.902;20.4;1099274.5;0.0;8416441.0;0.0;1129672.7;110.5;447948.2;112.4;1269120.1;0.0;8693596.7;0.510;232.007;0.182;61.1;1172236.3;0.0;8035232.8;0.0;1136240.3;90.7;375995.7;109.4;1302545.8;0.0;8299767.8;0.617;231.657;0.558
Mon May 10 00:25:02 2021;1620599102.466123501;364.2;4537064.3;0.0;23775646.2;0.0;3395167.4;332.6;1234860.6;493.2;4935708.9;0.0;24571056.7;0.738;50.005;271.2;2647402.8;0.0;7705823.1;0.0;1142575.0;130.7;424233.9;301.1;2758265.8;0.0;7961333.1;2.102;231.655;0.901;19.4;1099274.8;0.0;8416441.0;0.0;1129672.7;110.6;447950.0;112.3;1269121.9;0.0;8693596.7;0.505;232.151;0.173;73.6;1172237.3;0.0;8035232.8;0.0;1136240.3;91.2;375997.2;117.2;1302547.7;0.0;8299767.8;0.709;231.754;0.628
Mon May 10 00:26:02 2021;1620599162.562368841;350.5;4537070.2;0.0;23775646.2;0.0;3395167.4;332.1;1234866.0;482.9;4935716.8;0.0;24571056.7;0.726;50.001;268.9;2647407.3;0.0;7705823.1;0.0;1142575.0;131.2;424236.0;299.2;2758270.7;0.0;7961333.1;2.099;231.150;0.899;19.3;1099275.2;0.0;8416441.0;0.0;1129672.7;110.0;447951.8;111.7;1269123.8;0.0;8693596.7;0.505;231.549;0.173;62.2;1172238.4;0.0;8035232.8;0.0;1136240.3;90.9;375998.7;110.2;1302549.5;0.0;8299767.8;0.626;231.224;0.565
Mon May 10 00:27:02 2021;1620599222.603204521;354.4;4537076.1;0.0;23775646.2;0.0;3395167.4;331.3;1234871.6;485.1;4935724.9;0.0;24571056.7;0.731;50.000;270.7;2647411.8;0.0;7705823.1;0.0;1142575.0;130.5;424238.2;300.5;2758275.8;0.0;7961333.1;2.096;231.489;0.901;22.9;1099275.5;0.0;8416441.0;0.0;1129672.7;110.3;447953.7;112.6;1269125.7;0.0;8693596.7;0.516;231.894;0.203;60.8;1172239.4;0.0;8035232.8;0.0;1136240.3;90.5;376000.2;109.0;1302551.3;0.0;8299767.8;0.615;231.549;0.558
Mon May 10 00:28:02 2021;1620599282.563718931;351.3;4537081.9;0.0;23775646.2;0.0;3395167.4;330.9;1234877.1;482.6;4935733.0;0.0;24571056.7;0.728;49.992;270.2;2647416.3;0.0;7705823.1;0.0;1142575.0;130.2;424240.3;299.9;2758280.8;0.0;7961333.1;2.102;231.463;0.901;18.9;1099275.8;0.0;8416441.0;0.0;1129672.7;110.2;447955.5;111.8;1269127.5;0.0;8693596.7;0.503;231.845;0.169;62.1;1172240.4;0.0;8035232.8;0.0;1136240.3;90.5;376001.7;109.7;1302553.1;0.0;8299767.8;0.625;231.532;0.566
Mon May 10 00:29:02 2021;1620599342.373155104;350.1;4537087.7;0.0;23775646.2;0.0;3395167.4;332.3;1234882.6;482.6;4935741.0;0.0;24571056.7;0.725;49.996;269.9;2647420.8;0.0;7705823.1;0.0;1142575.0;131.3;424242.5;300.1;2758285.7;0.0;7961333.1;2.092;231.550;0.899;19.8;1099276.2;0.0;8416441.0;0.0;1129672.7;110.4;447957.3;112.2;1269129.4;0.0;8693596.7;0.506;231.939;0.176;60.4;1172241.4;0.0;8035232.8;0.0;1136240.3;90.6;376003.2;108.9;1302554.9;0.0;8299767.8;0.613;231.525;0.555
Mon May 10 00:30:02 2021;1620599402.970980798;347.5;4537093.6;0.0;23775646.2;0.0;3395167.4;320.9;1234888.1;473.0;4935749.0;0.0;24571056.7;0.735;49.989;268.8;2647425.3;0.0;7705823.1;0.0;1142575.0;126.0;424244.7;296.8;2758290.7;0.0;7961333.1;2.127;227.760;0.906;18.0;1099276.5;0.0;8416441.0;0.0;1129672.7;106.8;447959.2;108.3;1269131.2;0.0;8693596.7;0.495;228.072;0.166;60.7;1172242.4;0.0;8035232.8;0.0;1136240.3;88.2;376004.7;107.0;1302556.8;0.0;8299767.8;0.621;227.719;0.567
Mon May 10 00:31:02 2021;1620599462.522913981;351.4;4537099.4;0.0;23775646.2;0.0;3395167.4;322.4;1234893.6;476.9;4935757.0;0.0;24571056.7;0.737;49.977;269.9;2647429.8;0.0;7705823.1;0.0;1142575.0;126.7;424246.8;298.2;2758295.7;0.0;7961333.1;2.122;228.079;0.905;21.1;1099276.8;0.0;8416441.0;0.0;1129672.7;107.1;447961.0;109.2;1269133.1;0.0;8693596.7;0.506;228.402;0.193;60.3;1172243.4;0.0;8035232.8;0.0;1136240.3;88.6;376006.2;107.2;1302558.6;0.0;8299767.8;0.617;228.039;0.563
Mon May 10 00:32:02 2021;1620599522.509263239;408.5;4537106.0;0.0;23775646.2;0.0;3395167.4;332.9;1234898.9;527.0;4935765.6;0.0;24571056.7;0.775;49.992;271.5;2647434.3;0.0;7705823.1;0.0;1142575.0;131.1;424248.9;301.5;2758300.7;0.0;7961333.1;2.103;231.708;0.901;18.6;1099277.2;0.0;8416441.0;0.0;1129672.7;110.4;447962.8;111.9;1269134.9;0.0;8693596.7;0.502;231.986;0.166;118.4;1172245.2;0.0;8035232.8;0.0;1136240.4;91.4;376007.7;149.6;1302561.0;0.0;8299767.8;0.764;231.616;0.791
Mon May 10 00:33:02 2021;1620599582.503230747;511.2;4537114.5;0.0;23775646.2;0.0;3395167.4;234.8;1234903.1;562.5;4935775.1;0.0;24571056.7;0.909;50.007;274.5;2647438.8;0.0;7705823.1;0.0;1142575.0;126.0;424251.1;302.1;2758305.7;0.0;7961333.1;2.153;228.020;0.909;19.0;1099277.5;0.0;8416441.0;0.0;1129672.7;107.0;447964.6;108.7;1269136.8;0.0;8693596.7;0.499;228.327;0.175;217.6;1172248.8;0.0;8035232.8;0.0;1136240.5;1.7;376008.0;217.6;1302564.7;0.0;8299767.8;1.052;227.836;1.000
Mon May 10 00:34:02 2021;1620599642.377528918;501.9;4537122.9;0.0;23775646.2;0.0;3395167.4;244.4;1234907.1;558.3;4935784.4;0.0;24571056.7;0.899;50.012;275.4;2647443.3;0.0;7705823.1;0.0;1142575.0;130.2;424253.2;304.6;2758310.7;0.0;7961333.1;2.143;231.780;0.904;19.2;1099277.8;0.0;8416441.0;0.0;1129672.7;110.5;447966.4;112.2;1269138.6;0.0;8693596.7;0.505;232.160;0.171;207.3;1172252.3;0.0;8035232.8;0.0;1136240.5;3.7;376008.0;207.3;1302568.2;0.0;8299767.8;0.991;231.651;1.000
Mon May 10 00:35:02 2021;1620599702.475316028;503.0;4537131.2;0.0;23775646.2;0.0;3395167.4;237.9;1234911.1;556.5;4935793.6;0.0;24571056.7;0.904;50.026;280.0;2647448.0;0.0;7705823.1;0.0;1142575.0;125.7;424255.3;306.9;2758315.8;0.0;7961333.1;2.200;227.786;0.912;19.1;1099278.2;0.0;8416441.0;0.0;1129672.7;107.0;447968.2;108.7;1269140.4;0.0;8693596.7;0.498;228.140;0.176;203.9;1172255.6;0.0;8035232.8;0.0;1136240.5;5.2;376008.1;204.0;1302571.5;0.0;8299767.8;1.021;227.669;1.000
Mon May 10 00:36:02 2021;1620599762.451858851;442.1;4537139.0;0.0;23775646.2;0.0;3395167.4;243.5;1234915.2;504.8;4935802.4;0.0;24571056.7;0.876;50.043;283.2;2647452.7;0.0;7705823.1;0.0;1142575.0;129.4;424257.5;311.3;2758321.0;0.0;7961333.1;2.191;231.501;0.910;20.1;1099278.5;0.0;8416441.0;0.0;1129672.7;110.3;447970.1;112.1;1269142.3;0.0;8693596.7;0.506;231.875;0.179;138.9;1172258.4;0.0;8035232.8;0.0;1136240.5;3.9;376008.2;138.9;1302574.3;0.0;8299767.8;0.720;231.435;1.000
