"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 27 00:00:02 2021;1637967602.362799455;977.6;6652863.0;0.0;36128448.3;0.0;4318354.9;338.2;2812004.4;1034.5;7429524.8;0.0;37243286.3;0.945;49.966;917.6;4893733.5;0.0;11506313.3;0.0;1454796.5;154.8;1037126.0;930.6;5150610.5;0.0;11846651.1;4.116;229.827;0.986;19.0;1225820.3;0.0;13141175.6;0.0;1430359.9;98.5;1008378.4;100.3;1551371.5;0.0;13548680.6;0.460;230.170;0.189;41.0;1456764.7;0.0;12404415.0;0.0;1453101.1;84.9;786402.4;94.3;1688528.7;0.0;12766099.5;0.503;230.098;0.435
Sat Nov 27 00:01:01 2021;1637967661.353114436;1005.8;6652879.7;0.0;36128448.3;0.0;4318354.9;337.7;2812009.9;1061.0;7429542.4;0.0;37243286.3;0.948;49.928;945.1;4893749.1;0.0;11506313.3;0.0;1454796.5;154.3;1037128.6;957.6;5150626.3;0.0;11846651.1;4.234;229.692;0.987;20.1;1225820.6;0.0;13141175.6;0.0;1430359.9;98.1;1008380.0;100.1;1551373.2;0.0;13548680.6;0.461;230.033;0.201;40.6;1456765.5;0.0;12404415.0;0.0;1453101.1;85.4;786403.8;94.6;1688530.3;0.0;12766099.5;0.504;229.940;0.429
Sat Nov 27 00:02:01 2021;1637967721.352933147;1015.8;6652896.8;0.0;36128448.3;0.0;4318354.9;338.7;2812015.6;1070.8;7429560.4;0.0;37243286.3;0.949;49.927;954.8;4893765.1;0.0;11506313.3;0.0;1454796.5;154.9;1037131.1;967.3;5150642.5;0.0;11846651.1;4.272;230.021;0.987;20.5;1225821.0;0.0;13141175.6;0.0;1430359.9;98.4;1008381.7;100.5;1551374.9;0.0;13548680.6;0.464;230.334;0.204;40.5;1456766.2;0.0;12404415.0;0.0;1453101.1;85.4;786405.2;94.5;1688531.9;0.0;12766099.5;0.506;230.071;0.429
Sat Nov 27 00:03:01 2021;1637967781.845595786;1072.5;6652914.3;0.0;36128448.3;0.0;4318354.9;340.6;2812021.2;1125.3;7429578.7;0.0;37243286.3;0.953;49.919;1004.2;4893781.5;0.0;11506313.3;0.0;1454796.5;157.7;1037133.8;1016.5;5150659.1;0.0;11846651.1;4.486;229.801;0.988;22.5;1225821.3;0.0;13141175.6;0.0;1430359.9;98.0;1008383.3;100.6;1551376.5;0.0;13548680.6;0.470;230.166;0.224;45.8;1456766.9;0.0;12404415.0;0.0;1453101.1;84.9;786406.6;96.5;1688533.5;0.0;12766099.5;0.532;229.851;0.475
Sat Nov 27 00:04:01 2021;1637967841.467803998;1101.0;6652932.3;0.0;36128448.3;0.0;4318354.9;341.7;2812026.9;1152.8;7429597.7;0.0;37243286.3;0.955;49.965;1034.3;4893798.5;0.0;11506313.3;0.0;1454796.5;158.1;1037136.4;1046.3;5150676.3;0.0;11846651.1;4.612;229.968;0.989;20.2;1225821.7;0.0;13141175.6;0.0;1430359.9;98.6;1008384.9;100.7;1551378.2;0.0;13548680.6;0.464;230.252;0.201;46.4;1456767.6;0.0;12404415.0;0.0;1453101.1;85.0;786408.0;96.8;1688535.1;0.0;12766099.5;0.534;229.947;0.479
Sat Nov 27 00:05:01 2021;1637967901.578455141;1175.8;6652951.1;0.0;36128448.3;0.0;4318354.9;337.1;2812032.6;1223.1;7429617.3;0.0;37243286.3;0.961;49.940;1103.6;4893816.2;0.0;11506313.3;0.0;1454796.5;151.4;1037139.0;1114.0;5150694.2;0.0;11846651.1;4.903;229.943;0.991;19.8;1225822.0;0.0;13141175.6;0.0;1430359.9;98.7;1008386.6;100.7;1551379.9;0.0;13548680.6;0.464;230.361;0.197;52.3;1456768.4;0.0;12404415.0;0.0;1453101.1;87.0;786409.5;101.5;1688536.7;0.0;12766099.5;0.566;230.012;0.515
Sat Nov 27 00:06:01 2021;1637967961.697372078;1200.0;6652970.5;0.0;36128448.3;0.0;4318354.9;333.2;2812038.2;1245.4;7429637.5;0.0;37243286.3;0.964;49.945;1133.4;4893834.6;0.0;11506313.3;0.0;1454796.5;149.8;1037141.5;1143.3;5150712.8;0.0;11846651.1;5.035;229.835;0.991;20.3;1225822.4;0.0;13141175.6;0.0;1430359.9;98.4;1008388.2;100.5;1551381.6;0.0;13548680.6;0.465;230.236;0.202;46.3;1456769.1;0.0;12404415.0;0.0;1453101.1;84.9;786410.9;96.7;1688538.3;0.0;12766099.5;0.537;229.913;0.479
Sat Nov 27 00:07:01 2021;1637968021.765876989;1193.8;6652990.6;0.0;36128448.3;0.0;4318354.9;332.3;2812043.8;1239.2;7429658.4;0.0;37243286.3;0.963;49.939;1129.5;4893853.5;0.0;11506313.3;0.0;1454796.5;149.6;1037144.0;1139.4;5150731.9;0.0;11846651.1;5.021;229.612;0.991;20.1;1225822.7;0.0;13141175.6;0.0;1430359.9;98.4;1008389.9;100.4;1551383.3;0.0;13548680.6;0.463;230.042;0.200;44.2;1456769.8;0.0;12404415.0;0.0;1453101.1;84.3;786412.3;95.2;1688539.9;0.0;12766099.5;0.524;229.666;0.464
