"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul  6 00:00:03 2021;1625522403.329875106;252.5;4887573.4;0.0;29077187.2;0.0;3956848.2;265.3;1665771.5;366.2;5382021.3;0.0;30007079.2;0.689;50.024;91.8;3062289.7;0.0;9351963.6;0.0;1330679.8;149.1;594971.9;175.1;3212525.0;0.0;9648718.0;0.907;230.788;0.524;19.8;1117220.1;0.0;10385558.5;0.0;1313240.6;104.4;603688.9;106.3;1319626.6;0.0;10714079.1;0.485;231.090;0.186;140.9;1233539.1;0.0;9865140.6;0.0;1328107.3;11.8;482290.0;141.4;1387647.2;0.0;10169709.7;0.720;230.992;0.997
Tue Jul  6 00:01:02 2021;1625522462.544738051;321.9;4887578.7;0.0;29077187.2;0.0;3956848.2;265.8;1665775.7;417.5;5382028.2;0.0;30007079.2;0.771;49.957;93.9;3062291.2;0.0;9351963.6;0.0;1330679.8;148.6;594974.4;175.8;3212527.9;0.0;9648718.0;0.906;230.743;0.534;27.3;1117220.4;0.0;10385558.5;0.0;1313240.6;104.9;603690.6;108.4;1319628.4;0.0;10714079.1;0.514;230.985;0.252;200.7;1233542.5;0.0;9865140.6;0.0;1328107.4;12.3;482290.2;201.0;1387650.6;0.0;10169709.7;0.962;230.848;0.998
Tue Jul  6 00:02:02 2021;1625522522.643229062;312.2;4887583.9;0.0;29077187.2;0.0;3956848.2;265.2;1665780.2;409.6;5382035.1;0.0;30007079.2;0.762;49.961;90.9;3062292.8;0.0;9351963.6;0.0;1330679.8;148.9;594976.8;174.5;3212530.9;0.0;9648718.0;0.900;230.955;0.521;19.8;1117220.7;0.0;10385558.5;0.0;1313240.6;104.4;603692.3;106.3;1319630.2;0.0;10714079.1;0.485;231.190;0.187;201.4;1233545.9;0.0;9865140.6;0.0;1328107.4;11.8;482290.4;201.8;1387654.0;0.0;10169709.7;0.966;231.068;0.998
Tue Jul  6 00:03:02 2021;1625522582.748012092;308.9;4887589.1;0.0;29077187.2;0.0;3956848.2;264.9;1665784.6;407.0;5382041.9;0.0;30007079.2;0.759;49.939;89.7;3062294.3;0.0;9351963.6;0.0;1330679.8;148.3;594979.3;173.3;3212533.8;0.0;9648718.0;0.893;230.800;0.517;21.3;1117221.1;0.0;10385558.5;0.0;1313240.6;104.4;603694.1;106.6;1319631.9;0.0;10714079.1;0.490;231.040;0.200;197.9;1233549.2;0.0;9865140.6;0.0;1328107.4;12.2;482290.6;198.3;1387657.4;0.0;10169709.7;0.949;230.961;0.998
Tue Jul  6 00:04:01 2021;1625522641.375451551;319.0;4887594.2;0.0;29077187.2;0.0;3956848.2;265.1;1665788.9;414.7;5382048.6;0.0;30007079.2;0.769;49.930;90.6;3062295.8;0.0;9351963.6;0.0;1330679.8;148.4;594981.8;173.8;3212536.6;0.0;9648718.0;0.899;230.628;0.521;19.6;1117221.4;0.0;10385558.5;0.0;1313240.6;104.0;603695.8;105.9;1319633.7;0.0;10714079.1;0.484;230.921;0.186;208.7;1233552.5;0.0;9865140.6;0.0;1328107.4;12.7;482290.8;209.1;1387660.7;0.0;10169709.7;1.035;230.812;0.998
Tue Jul  6 00:05:01 2021;1625522701.482802503;265.7;4887598.6;0.0;29077187.2;0.0;3956848.2;264.5;1665793.3;375.0;5382054.8;0.0;30007079.2;0.709;49.941;92.0;3062297.3;0.0;9351963.6;0.0;1330679.8;148.5;594984.2;174.7;3212539.5;0.0;9648718.0;0.902;230.725;0.527;21.4;1117221.8;0.0;10385558.5;0.0;1313240.6;104.3;603697.5;106.5;1319635.4;0.0;10714079.1;0.491;231.004;0.201;152.3;1233555.0;0.0;9865140.6;0.0;1328107.4;11.7;482291.0;152.7;1387663.2;0.0;10169709.7;0.813;230.953;0.997
Tue Jul  6 00:06:01 2021;1625522761.582900325;267.1;4887602.9;0.0;29077187.2;0.0;3956848.2;265.0;1665797.7;376.3;5382061.0;0.0;30007079.2;0.710;49.942;93.6;3062298.8;0.0;9351963.6;0.0;1330679.8;148.5;594986.7;175.5;3212542.4;0.0;9648718.0;0.911;230.826;0.533;20.3;1117222.1;0.0;10385558.5;0.0;1313240.6;104.4;603699.3;106.4;1319637.2;0.0;10714079.1;0.486;231.147;0.191;153.3;1233557.4;0.0;9865140.6;0.0;1328107.4;12.1;482291.2;153.8;1387665.6;0.0;10169709.7;0.826;231.048;0.997
Tue Jul  6 00:07:01 2021;1625522821.680961534;267.3;4887607.1;0.0;29077187.2;0.0;3956848.2;264.5;1665802.2;376.1;5382067.1;0.0;30007079.2;0.711;49.928;93.9;3062300.3;0.0;9351963.6;0.0;1330679.8;148.3;594989.2;175.6;3212545.3;0.0;9648718.0;0.911;230.741;0.535;20.5;1117222.4;0.0;10385558.5;0.0;1313240.6;104.0;603701.0;106.0;1319639.0;0.0;10714079.1;0.486;231.049;0.193;152.9;1233559.8;0.0;9865140.6;0.0;1328107.4;12.2;482291.4;153.4;1387668.0;0.0;10169709.7;0.822;230.995;0.997
