"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 13 00:00:02 2021;1639350002.182882843;6530.0;7356461.8;0.0;36183449.9;2343.7;4375659.9;0.0;2933089.6;6937.9;8168807.0;0.0;37308359.4;0.941;49.968;2902.7;5504874.8;0.0;11510725.9;1585.0;1491774.0;0.0;1085645.4;3307.3;5774637.4;0.0;11851686.7;14.466;229.590;0.878;1552.7;1288931.0;0.0;13198607.1;432.6;1441180.7;0.0;1049782.6;1611.8;1633414.8;0.0;13612891.5;7.191;228.092;0.963;2074.6;1538638.5;0.0;12450099.4;326.2;1463700.8;0.0;818657.0;2100.1;1783188.2;0.0;12817136.6;9.251;229.544;0.988
Mon Dec 13 00:01:01 2021;1639350061.670676771;6567.6;7356570.2;0.0;36183449.9;2348.2;4375698.8;0.0;2933089.6;6974.8;8168922.2;0.0;37308359.4;0.942;49.956;2931.5;5504923.1;0.0;11510725.9;1588.2;1491800.3;0.0;1085645.4;3334.1;5774692.4;0.0;11851686.7;14.583;229.553;0.879;1554.6;1288956.7;0.0;13198607.1;433.7;1441187.9;0.0;1049782.6;1613.9;1633441.5;0.0;13612891.5;7.203;228.104;0.963;2081.5;1538672.8;0.0;12450099.4;326.3;1463706.2;0.0;818657.0;2106.9;1783222.9;0.0;12817136.6;9.294;229.429;0.988
Mon Dec 13 00:02:02 2021;1639350122.100970408;6561.7;7356679.6;0.0;36183449.9;2345.7;4375738.0;0.0;2933089.6;6968.4;8169038.3;0.0;37308359.4;0.942;49.911;2931.0;5504972.0;0.0;11510725.9;1584.9;1491826.8;0.0;1085645.4;3332.0;5774748.0;0.0;11851686.7;14.588;229.338;0.880;1559.1;1288982.8;0.0;13198607.1;435.3;1441195.2;0.0;1049782.6;1618.7;1633468.5;0.0;13612891.5;7.247;227.857;0.963;2071.7;1538707.2;0.0;12450099.4;325.5;1463711.7;0.0;818657.0;2097.1;1783257.8;0.0;12817136.6;9.281;229.221;0.988
Mon Dec 13 00:03:02 2021;1639350182.173186472;6548.9;7356789.6;0.0;36183449.9;2340.1;4375777.3;0.0;2933089.6;6954.4;8169155.2;0.0;37308359.4;0.942;49.930;2914.8;5505021.2;0.0;11510725.9;1580.3;1491853.3;0.0;1085645.4;3315.7;5774804.0;0.0;11851686.7;14.525;229.252;0.879;1564.4;1289008.9;0.0;13198607.1;434.7;1441202.5;0.0;1049782.6;1623.7;1633495.7;0.0;13612891.5;7.267;227.772;0.963;2069.7;1538741.9;0.0;12450099.4;325.0;1463717.2;0.0;818657.0;2095.1;1783292.9;0.0;12817136.6;9.255;228.964;0.988
Mon Dec 13 00:04:01 2021;1639350241.847056385;6543.6;7356897.6;0.0;36183449.9;2338.6;4375816.0;0.0;2933089.6;6949.0;8169269.9;0.0;37308359.4;0.942;49.925;2910.7;5505069.3;0.0;11510725.9;1580.5;1491879.5;0.0;1085645.4;3312.2;5774858.7;0.0;11851686.7;14.500;229.370;0.879;1559.3;1289034.7;0.0;13198607.1;434.2;1441209.6;0.0;1049782.6;1618.6;1633522.4;0.0;13612891.5;7.228;227.872;0.963;2073.6;1538776.1;0.0;12450099.4;323.9;1463722.5;0.0;818657.0;2098.8;1783327.5;0.0;12817136.6;9.272;229.196;0.988
Mon Dec 13 00:05:01 2021;1639350301.949642785;6559.3;7357006.8;0.0;36183449.9;2335.5;4375855.0;0.0;2933089.6;6962.7;8169385.9;0.0;37308359.4;0.942;49.947;2932.6;5505118.1;0.0;11510725.9;1581.4;1491905.9;0.0;1085645.4;3331.8;5774914.2;0.0;11851686.7;14.593;229.264;0.880;1555.1;1289060.7;0.0;13198607.1;433.0;1441216.8;0.0;1049782.6;1614.2;1633549.4;0.0;13612891.5;7.220;227.766;0.963;2071.6;1538810.5;0.0;12450099.4;321.1;1463727.9;0.0;818657.0;2096.3;1783362.3;0.0;12817136.6;9.270;229.130;0.988
Mon Dec 13 00:06:02 2021;1639350362.060385718;6568.8;7357116.0;0.0;36183449.9;2332.6;4375894.0;0.0;2933089.6;6970.6;8169501.9;0.0;37308359.4;0.942;49.953;2935.6;5505167.0;0.0;11510725.9;1579.2;1491932.2;0.0;1085645.4;3333.4;5774969.7;0.0;11851686.7;14.604;229.185;0.881;1560.8;1289086.6;0.0;13198607.1;432.1;1441224.0;0.0;1049782.6;1619.5;1633576.3;0.0;13612891.5;7.251;227.692;0.964;2072.4;1538844.9;0.0;12450099.4;321.3;1463733.3;0.0;818657.0;2097.2;1783397.2;0.0;12817136.6;9.270;229.072;0.988
Mon Dec 13 00:07:02 2021;1639350422.084814165;6546.7;7357226.1;0.0;36183449.9;2338.5;4375933.3;0.0;2933089.6;6951.9;8169618.7;0.0;37308359.4;0.942;49.949;2925.0;5505216.2;0.0;11510725.9;1583.4;1491958.8;0.0;1085645.4;3326.1;5775025.6;0.0;11851686.7;14.568;229.263;0.879;1553.3;1289112.8;0.0;13198607.1;431.5;1441231.3;0.0;1049782.6;1612.2;1633603.5;0.0;13612891.5;7.217;227.679;0.964;2068.4;1538879.6;0.0;12450099.4;323.6;1463738.8;0.0;818657.0;2093.5;1783432.3;0.0;12817136.6;9.240;229.069;0.988
