"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 16 00:00:02 2021;1637017202.596611736;505.0;6276579.6;0.0;36084196.5;0.0;4313888.6;234.8;2720189.0;556.9;7030232.5;0.0;37188541.1;0.907;50.037;351.0;4577645.6;0.0;11499227.5;0.0;1453431.3;136.6;1000955.5;376.7;4828915.5;0.0;11838067.4;2.495;232.193;0.932;20.2;1187198.1;0.0;13105178.2;0.0;1428920.8;96.0;977913.8;98.1;1500336.2;0.0;13507046.0;0.449;232.014;0.206;133.8;1408913.4;0.0;12376968.3;0.0;1451252.9;2.3;761035.9;133.8;1631487.1;0.0;12734677.1;0.684;231.987;1.000
Tue Nov 16 00:01:02 2021;1637017262.014742851;441.5;6276587.3;0.0;36084196.5;0.0;4313888.6;236.1;2720192.9;500.6;7030241.0;0.0;37188541.1;0.882;49.998;305.3;4577650.9;0.0;11499227.5;0.0;1453431.3;139.4;1000957.7;335.6;4828921.3;0.0;11838067.4;2.165;232.015;0.910;20.0;1187198.4;0.0;13105178.2;0.0;1428920.8;95.5;977915.3;97.6;1500337.8;0.0;13507046.0;0.447;231.755;0.205;116.1;1408915.4;0.0;12376968.3;0.0;1451252.9;1.1;761035.9;116.1;1631489.1;0.0;12734677.1;0.572;231.709;1.000
Tue Nov 16 00:02:02 2021;1637017322.068997390;440.8;6276594.7;0.0;36084196.5;0.0;4313888.6;235.2;2720196.9;499.6;7030249.5;0.0;37188541.1;0.882;49.977;303.4;4577656.0;0.0;11499227.5;0.0;1453431.3;139.5;1000960.1;333.9;4828926.9;0.0;11838067.4;2.155;232.038;0.909;20.3;1187198.7;0.0;13105178.2;0.0;1428920.8;95.5;977916.9;97.6;1500339.4;0.0;13507046.0;0.449;231.792;0.208;117.0;1408917.5;0.0;12376968.3;0.0;1451252.9;0.2;761035.9;117.0;1631491.1;0.0;12734677.1;0.582;231.730;1.000
Tue Nov 16 00:03:02 2021;1637017382.225429997;442.9;6276602.1;0.0;36084196.5;0.0;4313888.6;234.4;2720200.8;501.1;7030257.8;0.0;37188541.1;0.884;49.947;306.9;4577661.0;0.0;11499227.5;0.0;1453431.3;138.6;1000962.4;336.8;4828932.4;0.0;11838067.4;2.182;231.805;0.911;19.7;1187199.1;0.0;13105178.2;0.0;1428920.8;95.4;977918.5;97.4;1500341.1;0.0;13507046.0;0.446;231.568;0.202;116.3;1408919.4;0.0;12376968.3;0.0;1451252.9;0.3;761035.9;116.3;1631493.1;0.0;12734677.1;0.582;231.487;1.000
Tue Nov 16 00:04:02 2021;1637017442.052871011;440.1;6276609.5;0.0;36084196.5;0.0;4313888.6;235.1;2720204.7;498.9;7030266.2;0.0;37188541.1;0.882;49.957;309.1;4577666.2;0.0;11499227.5;0.0;1453431.3;138.6;1000964.7;338.8;4828938.1;0.0;11838067.4;2.208;231.896;0.912;20.0;1187199.4;0.0;13105178.2;0.0;1428920.8;95.6;977920.1;97.7;1500342.7;0.0;13507046.0;0.448;231.657;0.205;111.0;1408921.4;0.0;12376968.3;0.0;1451252.9;0.8;761035.9;111.0;1631495.0;0.0;12734677.1;0.549;231.586;1.000
Tue Nov 16 00:05:01 2021;1637017501.919485891;533.5;6276617.5;0.0;36084196.5;0.0;4313888.7;234.0;2720208.5;582.6;7030275.0;0.0;37188541.1;0.916;49.957;340.7;4577671.6;0.0;11499227.5;0.0;1453431.3;136.7;1000967.0;367.1;4828943.9;0.0;11838067.4;2.424;231.871;0.928;19.6;1187199.7;0.0;13105178.2;0.0;1428920.8;95.4;977921.7;97.3;1500344.3;0.0;13507046.0;0.446;231.639;0.201;173.2;1408923.6;0.0;12376968.3;0.0;1451253.0;1.9;761036.0;173.2;1631497.2;0.0;12734677.1;0.822;231.591;1.000
Tue Nov 16 00:06:02 2021;1637017562.012556518;542.2;6276626.6;0.0;36084196.5;0.0;4313888.7;232.1;2720212.4;589.8;7030285.0;0.0;37188541.1;0.919;49.954;352.1;4577677.5;0.0;11499227.5;0.0;1453431.3;135.4;1000969.3;377.3;4828950.3;0.0;11838067.4;2.513;231.986;0.933;18.5;1187200.1;0.0;13105178.2;0.0;1428920.8;95.3;977923.3;97.1;1500345.9;0.0;13507046.0;0.441;231.703;0.190;171.6;1408926.5;0.0;12376968.3;0.0;1451253.0;1.4;761036.0;171.6;1631500.2;0.0;12734677.1;0.797;231.719;1.000
Tue Nov 16 00:07:01 2021;1637017621.998913524;565.3;6276636.0;0.0;36084196.5;0.0;4313888.7;230.6;2720216.3;610.5;7030295.2;0.0;37188541.1;0.926;49.975;372.5;4577683.6;0.0;11499227.5;0.0;1453431.3;133.9;1000971.5;395.8;4828956.8;0.0;11838067.4;2.661;231.375;0.941;20.1;1187200.4;0.0;13105178.2;0.0;1428920.8;95.2;977924.9;97.3;1500347.6;0.0;13507046.0;0.447;231.165;0.206;172.8;1408929.4;0.0;12376968.3;0.0;1451253.0;1.5;761036.0;172.8;1631503.1;0.0;12734677.1;0.807;231.079;1.000
