"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May  5 00:00:02 2021;1620165602.307159738;1048.8;4489940.2;0.0;23344094.5;0.0;3346190.6;349.3;1196270.6;1105.5;4880323.2;0.0;24128485.1;0.949;49.966;972.6;2583412.3;0.0;7588184.1;0.0;1126284.4;152.8;408310.7;984.5;2691804.1;0.0;7840595.4;4.372;227.254;0.988;17.6;1098291.9;0.0;8243446.9;0.0;1113657.6;106.6;434219.9;108.0;1264214.4;0.0;8516350.4;0.492;227.748;0.163;58.7;1167869.7;0.0;7872097.2;0.0;1119399.1;90.0;366890.3;107.4;1296040.5;0.0;8133091.2;0.617;227.773;0.546
Wed May  5 00:01:01 2021;1620165661.793015513;1046.9;4489957.6;0.0;23344094.5;0.0;3346190.6;350.6;1196276.4;1104.0;4880341.5;0.0;24128485.1;0.948;49.951;970.5;2583428.3;0.0;7588184.1;0.0;1126284.4;153.9;408313.3;982.6;2691820.4;0.0;7840595.4;4.352;227.807;0.988;17.9;1098292.2;0.0;8243446.9;0.0;1113657.6;106.9;434221.7;108.4;1264216.2;0.0;8516350.4;0.494;228.359;0.165;58.5;1167870.7;0.0;7872097.2;0.0;1119399.1;89.8;366891.8;107.2;1296042.3;0.0;8133091.2;0.614;228.367;0.546
Wed May  5 00:02:01 2021;1620165721.568363880;1056.6;4489974.9;0.0;23344094.5;0.0;3346190.6;349.8;1196282.2;1113.0;4880359.7;0.0;24128485.1;0.949;49.937;970.6;2583444.4;0.0;7588184.1;0.0;1126284.4;153.6;408315.8;982.7;2691836.6;0.0;7840595.4;4.364;227.225;0.988;17.9;1098292.5;0.0;8243446.9;0.0;1113657.6;106.2;434223.5;107.7;1264218.0;0.0;8516350.4;0.492;227.535;0.166;68.1;1167871.7;0.0;7872097.2;0.0;1119399.1;90.1;366893.3;112.9;1296044.1;0.0;8133091.2;0.687;227.803;0.603
Wed May  5 00:03:02 2021;1620165782.173179524;1050.5;4489992.6;0.0;23344094.5;0.0;3346190.6;349.7;1196288.2;1107.2;4880378.4;0.0;24128485.1;0.949;49.912;974.6;2583460.7;0.0;7588184.1;0.0;1126284.4;153.0;408318.4;986.6;2691853.2;0.0;7840595.4;4.369;227.778;0.988;17.3;1098292.8;0.0;8243446.9;0.0;1113657.6;106.9;434225.3;108.3;1264219.8;0.0;8516350.4;0.492;228.339;0.160;58.6;1167872.7;0.0;7872097.2;0.0;1119399.1;89.7;366894.8;107.2;1296045.9;0.0;8133091.2;0.611;228.265;0.547
Wed May  5 00:04:01 2021;1620165841.754065252;1061.5;4490010.1;0.0;23344094.5;0.0;3346190.6;354.9;1196294.0;1119.3;4880396.9;0.0;24128485.1;0.948;49.974;972.8;2583477.0;0.0;7588184.1;0.0;1126284.4;154.6;408321.0;985.0;2691869.6;0.0;7840595.4;4.326;229.746;0.988;17.7;1098293.1;0.0;8243446.9;0.0;1113657.6;108.7;434227.1;110.1;1264221.6;0.0;8516350.4;0.495;230.190;0.161;71.0;1167873.7;0.0;7872097.2;0.0;1119399.1;91.7;366896.3;116.0;1296047.7;0.0;8133091.2;0.701;230.210;0.612
Wed May  5 00:05:01 2021;1620165901.754338553;1104.5;4490028.6;0.0;23344094.5;0.0;3346190.6;353.6;1196299.8;1159.7;4880416.3;0.0;24128485.1;0.952;49.953;954.8;2583492.9;0.0;7588184.1;0.0;1126284.4;153.1;408323.5;967.0;2691885.8;0.0;7840595.4;4.251;229.661;0.987;17.2;1098293.4;0.0;8243446.9;0.0;1113657.6;108.7;434228.9;110.0;1264223.5;0.0;8516350.4;0.494;230.084;0.156;132.5;1167875.9;0.0;7872097.2;0.0;1119399.2;91.9;366897.8;161.2;1296050.5;0.0;8133091.2;0.869;230.051;0.822
Wed May  5 00:06:01 2021;1620165961.753773567;1074.0;4490046.6;0.0;23344094.5;0.0;3346190.6;351.0;1196305.7;1129.9;4880435.1;0.0;24128485.1;0.951;49.949;937.8;2583508.6;0.0;7588184.1;0.0;1126284.4;151.5;408326.0;949.9;2691901.6;0.0;7840595.4;4.178;229.571;0.987;17.3;1098293.7;0.0;8243446.9;0.0;1113657.6;108.3;434230.7;109.6;1264225.3;0.0;8516350.4;0.493;229.916;0.158;118.9;1167877.9;0.0;7872097.2;0.0;1119399.2;91.2;366899.3;149.9;1296053.0;0.0;8133091.2;0.770;229.987;0.794
Wed May  5 00:07:01 2021;1620166021.709723187;1054.7;4490064.2;0.0;23344094.5;0.0;3346190.6;349.4;1196311.5;1111.1;4880453.7;0.0;24128485.1;0.949;49.944;921.7;2583524.0;0.0;7588184.1;0.0;1126284.4;149.6;408328.5;933.7;2691917.2;0.0;7840595.4;4.109;229.577;0.987;17.2;1098294.0;0.0;8243446.9;0.0;1113657.6;108.2;434232.5;109.6;1264227.1;0.0;8516350.4;0.493;229.805;0.157;115.9;1167879.9;0.0;7872097.2;0.0;1119399.2;91.5;366900.9;147.7;1296055.5;0.0;8133091.2;0.763;229.902;0.785
