"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun 21 00:00:02 2021;1624226402.212323840;214.3;4796633.8;0.0;27831992.4;0.0;3857743.3;342.6;1548215.3;404.2;5264812.9;0.0;28730388.0;0.530;49.976;92.6;2963047.5;0.0;8947615.2;0.0;1296966.2;151.7;551159.6;177.7;3102191.7;0.0;9234324.1;0.923;230.325;0.521;17.2;1113114.2;0.0;9936195.2;0.0;1281268.1;104.0;560234.3;105.4;1306963.3;0.0;10251695.0;0.476;230.383;0.163;104.6;1216723.2;0.0;9444433.3;0.0;1294267.5;87.0;451579.8;136.1;1363522.3;0.0;9740501.8;0.720;229.964;0.769
Mon Jun 21 00:01:01 2021;1624226461.700630879;216.1;4796637.4;0.0;27831992.4;0.0;3857743.3;343.4;1548221.0;405.7;5264819.6;0.0;28730388.0;0.533;49.985;94.9;2963049.0;0.0;8947615.2;0.0;1296966.2;151.9;551162.1;179.1;3102194.7;0.0;9234324.1;0.922;230.370;0.530;17.1;1113114.5;0.0;9936195.2;0.0;1281268.1;104.0;560236.1;105.4;1306965.0;0.0;10251695.0;0.476;230.377;0.162;104.1;1216725.0;0.0;9444433.3;0.0;1294267.5;87.5;451581.3;135.9;1363524.6;0.0;9740501.8;0.718;230.091;0.765
Mon Jun 21 00:02:01 2021;1624226521.642963116;212.1;4796641.0;0.0;27831992.4;0.0;3857743.3;342.5;1548226.7;402.9;5264826.3;0.0;28730388.0;0.526;49.961;91.1;2963050.6;0.0;8947615.2;0.0;1296966.2;151.7;551164.6;176.9;3102197.6;0.0;9234324.1;0.917;230.046;0.515;17.4;1113114.8;0.0;9936195.2;0.0;1281268.1;103.7;560237.8;105.1;1306966.7;0.0;10251695.0;0.477;229.988;0.166;103.6;1216726.7;0.0;9444433.3;0.0;1294267.5;87.2;451582.7;135.4;1363526.9;0.0;9740501.8;0.716;229.666;0.765
Mon Jun 21 00:03:02 2021;1624226582.192544206;211.3;4796644.6;0.0;27831992.4;0.0;3857743.3;342.3;1548232.5;402.3;5264833.2;0.0;28730388.0;0.525;49.947;90.7;2963052.1;0.0;8947615.2;0.0;1296966.2;151.6;551167.1;176.6;3102200.6;0.0;9234324.1;0.912;230.129;0.513;17.1;1113115.1;0.0;9936195.2;0.0;1281268.1;103.6;560239.5;105.0;1306968.5;0.0;10251695.0;0.476;230.139;0.163;103.6;1216728.5;0.0;9444433.3;0.0;1294267.5;87.1;451584.2;135.3;1363529.2;0.0;9740501.8;0.717;229.798;0.766
Mon Jun 21 00:04:01 2021;1624226641.691964348;211.2;4796648.1;0.0;27831992.4;0.0;3857743.3;342.3;1548238.1;402.2;5264839.8;0.0;28730388.0;0.525;49.944;90.0;2963053.6;0.0;8947615.2;0.0;1296966.2;151.5;551169.6;176.2;3102203.5;0.0;9234324.1;0.909;230.050;0.511;17.2;1113115.4;0.0;9936195.2;0.0;1281268.1;103.4;560241.2;104.8;1306970.3;0.0;10251695.0;0.475;230.001;0.164;104.0;1216730.2;0.0;9444433.3;0.0;1294267.5;87.4;451585.6;135.8;1363531.4;0.0;9740501.8;0.721;229.684;0.766
Mon Jun 21 00:05:01 2021;1624226701.645619450;218.3;4796651.7;0.0;27831992.4;0.0;3857743.3;342.9;1548243.9;406.5;5264846.6;0.0;28730388.0;0.537;49.934;94.7;2963055.2;0.0;8947615.2;0.0;1296966.2;152.0;551172.2;179.1;3102206.5;0.0;9234324.1;0.924;230.137;0.529;20.2;1113115.7;0.0;9936195.2;0.0;1281268.1;103.7;560243.0;105.7;1306972.0;0.0;10251695.0;0.487;230.073;0.192;103.3;1216732.0;0.0;9444433.3;0.0;1294267.5;87.2;451587.1;135.2;1363533.7;0.0;9740501.8;0.720;229.806;0.764
Mon Jun 21 00:06:01 2021;1624226761.576195954;215.8;4796655.3;0.0;27831992.4;0.0;3857743.3;342.1;1548249.5;404.4;5264853.3;0.0;28730388.0;0.534;49.940;94.9;2963056.7;0.0;8947615.2;0.0;1296966.2;151.3;551174.7;178.6;3102209.5;0.0;9234324.1;0.928;230.160;0.531;16.9;1113115.9;0.0;9936195.2;0.0;1281268.1;103.4;560244.7;104.8;1306973.7;0.0;10251695.0;0.475;230.034;0.162;103.9;1216733.7;0.0;9444433.3;0.0;1294267.5;87.3;451588.5;135.7;1363536.0;0.0;9740501.8;0.725;229.760;0.766
Mon Jun 21 00:07:01 2021;1624226821.619498053;212.2;4796658.9;0.0;27831992.4;0.0;3857743.3;341.4;1548255.3;402.0;5264860.1;0.0;28730388.0;0.528;49.930;92.9;2963058.3;0.0;8947615.2;0.0;1296966.2;151.2;551177.2;177.4;3102212.4;0.0;9234324.1;0.916;230.048;0.523;16.8;1113116.2;0.0;9936195.2;0.0;1281268.1;103.2;560246.4;104.6;1306975.5;0.0;10251695.0;0.474;229.848;0.161;102.5;1216735.5;0.0;9444433.3;0.0;1294267.5;87.0;451590.0;134.4;1363538.2;0.0;9740501.8;0.714;229.621;0.763
