"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 14 00:00:02 2021;1626213602.627708194;216.2;4912565.4;0.0;29651716.3;0.0;3993218.6;338.7;1726958.4;401.8;5422185.6;0.0;30595632.7;0.538;50.013;133.6;3092439.8;0.0;9537318.0;0.0;1343091.9;148.6;618388.8;199.8;3249566.3;0.0;9837907.8;0.991;229.737;0.669;23.6;1119411.6;0.0;10593197.2;0.0;1324974.5;103.7;626709.1;106.3;1326181.9;0.0;10927678.3;0.496;229.678;0.222;59.0;1240051.7;0.0;10060538.9;0.0;1340569.1;86.5;497277.2;104.6;1397400.5;0.0;10368921.8;0.608;229.779;0.564
Wed Jul 14 00:01:01 2021;1626213661.998609138;213.3;4912569.0;0.0;29651716.3;0.0;3993218.6;338.5;1726963.9;400.1;5422192.2;0.0;30595632.7;0.533;49.979;134.4;3092442.0;0.0;9537318.0;0.0;1343091.9;148.3;618391.3;200.2;3249569.6;0.0;9837907.8;0.983;229.951;0.672;18.7;1119411.9;0.0;10593197.2;0.0;1324974.5;103.4;626710.8;105.1;1326183.6;0.0;10927678.3;0.477;229.856;0.178;60.1;1240052.7;0.0;10060538.9;0.0;1340569.1;86.8;497278.6;105.6;1397402.3;0.0;10368921.8;0.610;229.922;0.569
Wed Jul 14 00:02:02 2021;1626213722.100091574;210.4;4912572.5;0.0;29651716.3;0.0;3993218.6;337.9;1726969.5;398.1;5422198.9;0.0;30595632.7;0.529;49.964;130.2;3092444.2;0.0;9537318.0;0.0;1343091.9;148.3;618393.7;197.3;3249572.9;0.0;9837907.8;0.970;229.753;0.660;19.6;1119412.3;0.0;10593197.2;0.0;1324974.5;103.3;626712.5;105.1;1326185.4;0.0;10927678.3;0.480;229.662;0.186;60.6;1240053.8;0.0;10060538.9;0.0;1340569.1;86.4;497280.0;105.5;1397404.0;0.0;10368921.8;0.612;229.723;0.574
Wed Jul 14 00:03:02 2021;1626213782.592857024;222.3;4912576.2;0.0;29651716.3;0.0;3993218.6;338.7;1726975.3;405.2;5422205.7;0.0;30595632.7;0.549;49.963;130.9;3092446.4;0.0;9537318.0;0.0;1343091.9;148.4;618396.3;197.9;3249576.3;0.0;9837907.8;0.973;229.744;0.662;22.3;1119412.6;0.0;10593197.2;0.0;1324974.5;103.4;626714.2;105.7;1326187.2;0.0;10927678.3;0.490;229.626;0.211;69.1;1240054.8;0.0;10060538.9;0.0;1340569.1;87.0;497281.5;111.1;1397405.9;0.0;10368921.8;0.682;229.642;0.622
Wed Jul 14 00:04:02 2021;1626213842.091842890;213.5;4912579.9;0.0;29651716.3;0.0;3993218.6;338.0;1726980.9;399.7;5422212.4;0.0;30595632.7;0.534;49.944;130.9;3092448.6;0.0;9537318.0;0.0;1343091.9;148.3;618398.7;197.8;3249579.5;0.0;9837907.8;0.973;229.809;0.662;23.2;1119413.0;0.0;10593197.2;0.0;1324974.5;103.4;626716.0;106.0;1326188.9;0.0;10927678.3;0.494;229.640;0.219;59.4;1240056.0;0.0;10060538.9;0.0;1340569.1;86.2;497283.0;104.7;1397407.7;0.0;10368921.8;0.605;229.753;0.567
Wed Jul 14 00:05:01 2021;1626213901.953237542;212.3;4912583.4;0.0;29651716.3;0.0;3993218.6;338.1;1726986.5;399.2;5422219.0;0.0;30595632.7;0.532;49.934;132.2;3092450.8;0.0;9537318.0;0.0;1343091.9;148.3;618401.2;198.7;3249582.8;0.0;9837907.8;0.984;229.846;0.665;20.0;1119413.3;0.0;10593197.2;0.0;1324974.5;103.1;626717.7;105.0;1326190.7;0.0;10927678.3;0.484;229.712;0.190;60.1;1240057.0;0.0;10060538.9;0.0;1340569.1;86.6;497284.4;105.4;1397409.5;0.0;10368921.8;0.619;229.859;0.570
Wed Jul 14 00:06:02 2021;1626213962.047398591;208.1;4912586.9;0.0;29651716.3;0.0;3993218.6;337.6;1726992.1;396.6;5422225.7;0.0;30595632.7;0.525;49.957;130.4;3092453.0;0.0;9537318.0;0.0;1343091.9;147.9;618403.7;197.2;3249586.1;0.0;9837907.8;0.973;229.853;0.661;18.0;1119413.7;0.0;10593197.2;0.0;1324974.5;103.3;626719.4;104.9;1326192.4;0.0;10927678.3;0.476;229.688;0.172;59.7;1240058.1;0.0;10060538.9;0.0;1340569.1;86.3;497285.8;105.0;1397411.3;0.0;10368921.8;0.608;229.810;0.569
Wed Jul 14 00:07:02 2021;1626214022.033136745;266.7;4912591.4;0.0;29651716.3;0.0;3993218.6;338.1;1726997.7;430.6;5422232.9;0.0;30595632.7;0.619;49.948;131.1;3092455.1;0.0;9537318.0;0.0;1343091.9;148.2;618406.1;197.9;3249589.4;0.0;9837907.8;0.975;229.919;0.663;17.8;1119414.0;0.0;10593197.2;0.0;1324974.5;103.0;626721.1;104.6;1326194.2;0.0;10927678.3;0.473;229.734;0.170;117.9;1240060.0;0.0;10060538.9;0.0;1340569.2;86.8;497287.3;146.4;1397413.7;0.0;10368921.8;0.758;229.868;0.805
