"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 20 00:00:02 2021;1637362802.189354668;748.4;6457071.3;0.0;36089294.6;0.0;4314701.3;339.7;2756669.5;821.9;7220678.8;0.0;37196713.7;0.911;50.018;687.6;4703883.1;0.0;11499394.5;0.0;1453639.8;158.2;1014714.6;705.6;4957779.5;0.0;11838577.8;3.165;230.191;0.975;19.2;1214138.6;0.0;13111249.2;0.0;1429193.1;94.6;989664.4;96.6;1531808.3;0.0;13515356.4;0.444;230.683;0.198;41.6;1441873.4;0.0;12381474.7;0.0;1451669.2;86.9;772091.1;96.3;1668537.6;0.0;12740374.6;0.506;230.481;0.432
Sat Nov 20 00:01:01 2021;1637362861.800510149;768.3;6457083.8;0.0;36089294.6;0.0;4314701.3;339.3;2756675.1;839.9;7220692.4;0.0;37196713.7;0.915;49.977;701.7;4703894.5;0.0;11499394.5;0.0;1453639.8;158.4;1014717.2;719.4;4957791.2;0.0;11838577.8;3.225;229.971;0.975;19.1;1214138.9;0.0;13111249.2;0.0;1429193.1;94.3;989666.0;96.2;1531809.9;0.0;13515356.4;0.443;230.325;0.198;47.5;1441874.1;0.0;12381474.7;0.0;1451669.2;86.7;772092.5;98.8;1668539.2;0.0;12740374.6;0.534;230.160;0.481
Sat Nov 20 00:02:01 2021;1637362921.915472099;764.8;6457096.6;0.0;36089294.6;0.0;4314701.3;338.5;2756680.7;836.4;7220706.4;0.0;37196713.7;0.914;49.960;700.5;4703906.2;0.0;11499394.5;0.0;1453639.8;158.1;1014719.9;718.2;4957803.2;0.0;11838577.8;3.229;229.420;0.975;19.2;1214139.2;0.0;13111249.2;0.0;1429193.1;93.7;989667.5;95.6;1531811.5;0.0;13515356.4;0.443;229.595;0.200;45.1;1441874.9;0.0;12381474.7;0.0;1451669.2;86.7;772093.9;97.7;1668540.8;0.0;12740374.6;0.522;229.352;0.462
Sat Nov 20 00:03:02 2021;1637362982.477431039;772.0;6457109.4;0.0;36089294.6;0.0;4314701.3;337.1;2756686.5;842.4;7220720.5;0.0;37196713.7;0.916;49.967;702.3;4703918.0;0.0;11499394.5;0.0;1453639.8;158.3;1014722.6;719.9;4957815.3;0.0;11838577.8;3.232;229.846;0.976;19.7;1214139.6;0.0;13111249.2;0.0;1429193.1;93.8;989669.1;95.9;1531813.1;0.0;13515356.4;0.447;230.071;0.205;50.1;1441875.6;0.0;12381474.7;0.0;1451669.2;84.9;772095.4;98.6;1668542.4;0.0;12740374.6;0.567;229.765;0.508
Sat Nov 20 00:04:01 2021;1637363041.962634627;751.7;6457122.0;0.0;36089294.6;0.0;4314701.3;337.5;2756692.0;824.0;7220734.2;0.0;37196713.7;0.912;49.941;687.6;4703929.4;0.0;11499394.5;0.0;1453639.8;157.5;1014725.2;705.4;4957827.0;0.0;11838577.8;3.174;229.498;0.975;20.0;1214139.9;0.0;13111249.2;0.0;1429193.1;93.6;989670.7;95.7;1531814.7;0.0;13515356.4;0.446;229.635;0.209;44.1;1441876.3;0.0;12381474.7;0.0;1451669.2;86.4;772096.8;97.0;1668544.0;0.0;12740374.6;0.517;229.336;0.455
Sat Nov 20 00:05:01 2021;1637363101.759468789;751.3;6457134.4;0.0;36089294.6;0.0;4314701.3;335.6;2756697.6;822.9;7220747.8;0.0;37196713.7;0.913;49.944;688.4;4703940.8;0.0;11499394.5;0.0;1453639.8;157.4;1014727.8;706.2;4957838.7;0.0;11838577.8;3.174;229.707;0.975;19.5;1214140.3;0.0;13111249.2;0.0;1429193.1;93.7;989672.2;95.7;1531816.3;0.0;13515356.4;0.442;229.815;0.203;43.4;1441877.1;0.0;12381474.7;0.0;1451669.2;84.5;772098.2;95.0;1668545.6;0.0;12740374.6;0.519;229.592;0.457
Sat Nov 20 00:06:01 2021;1637363161.863535216;758.7;6457146.9;0.0;36089294.6;0.0;4314701.3;339.4;2756703.2;831.1;7220761.5;0.0;37196713.7;0.913;49.958;689.0;4703952.3;0.0;11499394.5;0.0;1453639.8;157.9;1014730.4;706.9;4957850.5;0.0;11838577.8;3.173;229.976;0.975;19.7;1214140.6;0.0;13111249.2;0.0;1429193.1;94.0;989673.8;96.0;1531817.9;0.0;13515356.4;0.444;230.051;0.205;49.9;1441877.8;0.0;12381474.7;0.0;1451669.2;87.5;772099.6;100.8;1668547.2;0.0;12740374.6;0.538;229.733;0.495
Sat Nov 20 00:07:01 2021;1637363221.953158972;746.5;6457159.7;0.0;36089294.6;0.0;4314701.3;335.4;2756708.9;818.3;7220775.5;0.0;37196713.7;0.912;49.937;685.9;4703964.0;0.0;11499394.5;0.0;1453639.8;157.4;1014733.1;703.7;4957862.4;0.0;11838577.8;3.164;229.520;0.975;19.6;1214140.9;0.0;13111249.2;0.0;1429193.1;93.5;989675.4;95.6;1531819.5;0.0;13515356.4;0.444;229.543;0.205;41.0;1441878.5;0.0;12381474.7;0.0;1451669.2;84.5;772101.1;93.9;1668548.8;0.0;12740374.6;0.502;229.294;0.436
