"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jun 17 00:00:02 2021;1623880802.694651043;255.3;4783983.4;0.0;27277676.9;0.0;3797228.8;273.0;1521775.1;373.8;5244856.5;0.0;28167269.9;0.683;50.056;92.2;2954340.8;0.0;8763723.2;0.0;1276338.9;151.1;541278.9;177.0;3090421.9;0.0;9047189.7;0.911;230.206;0.521;20.6;1111141.1;0.0;9745289.1;0.0;1261665.7;103.9;550428.6;105.9;1302101.9;0.0;10057767.6;0.487;230.035;0.195;142.5;1212679.8;0.0;9262843.1;0.0;1273853.5;18.0;444696.7;143.6;1357912.5;0.0;9555893.8;0.779;229.894;0.992
Thu Jun 17 00:01:02 2021;1623880862.095905299;249.3;4783987.5;0.0;27277676.9;0.0;3797228.8;271.9;1521779.6;368.9;5244862.6;0.0;28167269.9;0.676;50.013;93.6;2954342.4;0.0;8763723.2;0.0;1276338.9;150.5;541281.4;177.2;3090424.8;0.0;9047189.7;0.907;230.224;0.528;21.8;1111141.4;0.0;9745289.1;0.0;1261665.7;103.9;550430.3;106.2;1302103.7;0.0;10057767.6;0.492;230.079;0.206;134.0;1212682.1;0.0;9262843.1;0.0;1273853.5;17.5;444697.0;135.1;1357914.8;0.0;9555893.8;0.706;229.995;0.992
Thu Jun 17 00:02:02 2021;1623880922.400438376;245.9;4783991.6;0.0;27277676.9;0.0;3797228.8;272.1;1521784.1;366.8;5244868.8;0.0;28167269.9;0.670;49.997;90.1;2954343.9;0.0;8763723.2;0.0;1276338.9;150.7;541283.9;175.6;3090427.8;0.0;9047189.7;0.901;230.063;0.513;21.8;1111141.8;0.0;9745289.1;0.0;1261665.7;103.9;550432.0;106.1;1302105.4;0.0;10057767.6;0.492;229.867;0.205;134.1;1212684.3;0.0;9262843.1;0.0;1273853.5;17.6;444697.3;135.2;1357917.0;0.0;9555893.8;0.709;229.792;0.992
Thu Jun 17 00:03:03 2021;1623880983.013118530;257.5;4783995.8;0.0;27277676.9;0.0;3797228.8;272.6;1521788.7;375.0;5244874.9;0.0;28167269.9;0.687;49.985;90.3;2954345.4;0.0;8763723.2;0.0;1276338.9;150.3;541286.4;175.3;3090430.7;0.0;9047189.7;0.898;229.884;0.515;21.1;1111142.1;0.0;9745289.1;0.0;1261665.7;103.7;550433.8;105.9;1302107.2;0.0;10057767.6;0.489;229.664;0.199;146.1;1212686.6;0.0;9262843.1;0.0;1273853.5;18.5;444697.6;147.3;1357919.3;0.0;9555893.8;0.809;229.590;0.992
Thu Jun 17 00:04:02 2021;1623881042.138190911;243.7;4783999.8;0.0;27277676.9;0.0;3797228.8;271.4;1521793.1;364.7;5244881.0;0.0;28167269.9;0.668;49.956;89.7;2954346.9;0.0;8763723.2;0.0;1276338.9;150.7;541288.9;175.4;3090433.6;0.0;9047189.7;0.897;229.934;0.512;20.7;1111142.4;0.0;9745289.1;0.0;1261665.7;103.5;550435.5;105.6;1302109.0;0.0;10057767.6;0.488;229.711;0.197;133.2;1212688.8;0.0;9262843.1;0.0;1273853.5;17.2;444697.9;134.4;1357921.6;0.0;9555893.8;0.703;229.582;0.992
Thu Jun 17 00:05:02 2021;1623881102.245351211;243.1;4784003.9;0.0;27277676.9;0.0;3797228.8;271.6;1521797.7;364.5;5244887.1;0.0;28167269.9;0.667;49.967;89.4;2954348.4;0.0;8763723.2;0.0;1276338.9;150.7;541291.4;175.2;3090436.6;0.0;9047189.7;0.896;229.978;0.510;20.5;1111142.8;0.0;9745289.1;0.0;1261665.7;103.5;550437.2;105.5;1302110.7;0.0;10057767.6;0.486;229.765;0.195;133.2;1212691.1;0.0;9262843.1;0.0;1273853.5;17.5;444698.2;134.3;1357923.8;0.0;9555893.8;0.705;229.615;0.992
Thu Jun 17 00:06:02 2021;1623881162.347555237;246.2;4784008.0;0.0;27277676.9;0.0;3797228.8;270.9;1521802.2;366.1;5244893.2;0.0;28167269.9;0.673;49.973;89.9;2954349.9;0.0;8763723.2;0.0;1276338.9;150.2;541293.9;175.0;3090439.5;0.0;9047189.7;0.896;230.019;0.514;21.8;1111143.1;0.0;9745289.1;0.0;1261665.7;103.7;550439.0;105.9;1302112.5;0.0;10057767.6;0.492;229.816;0.206;134.5;1212693.3;0.0;9262843.1;0.0;1273853.5;17.1;444698.4;135.5;1357926.1;0.0;9555893.8;0.714;229.783;0.992
Thu Jun 17 00:07:02 2021;1623881222.444454542;247.4;4784012.1;0.0;27277676.9;0.0;3797228.8;271.7;1521806.7;367.5;5244899.3;0.0;28167269.9;0.673;49.980;89.6;2954351.4;0.0;8763723.2;0.0;1276338.9;150.7;541296.4;175.4;3090442.4;0.0;9047189.7;0.897;230.265;0.511;22.8;1111143.5;0.0;9745289.1;0.0;1261665.7;103.8;550440.7;106.3;1302114.2;0.0;10057767.6;0.496;230.007;0.215;134.9;1212695.6;0.0;9262843.1;0.0;1273853.5;17.1;444698.7;136.0;1357928.4;0.0;9555893.8;0.717;229.961;0.992
